pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890736.799506,235376,-53,11,1,6,1,-95,1,2477624041,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -12 -2 -11 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -3 0 0 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 3 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890736.815618,235377,-53,11,1,6,1,-95,1,2477634082,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 7 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 10 0 11 0 11 0 10 -1 11 -1 10 -2 10 -1 10 0 0 -1 10 -1 10 -1 9 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 8 2 8 2 8 3 9 3 8 3 9 3 8 4 8 4 8 4 8 5 8 5 9 5 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890736.833892,235378,-53,11,1,6,1,-95,1,2477644412,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 0 10 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890736.843936,235379,-53,11,1,6,1,-95,1,2477654122,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 3 8 2 9 3 9 2 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 0 11 0 10 0 11 0 10 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 8 2 9 2 9 2 9 3 8 3 8 3 8 4 9 4 9 4 8 4 9 4 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890736.859739,235380,-53,11,1,6,1,-95,1,2477664009,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -9 -5 -10 -5 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890736.869519,235381,-53,11,1,6,1,-95,1,2477674027,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 7 4 8 4 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 1 9 1 9 1 9 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 4 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890736.879296,235382,-53,11,1,6,1,-95,1,2477683905,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890736.879296,235383,-53,11,1,6,1,-95,1,2477693956,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 8 1 9 1 9 1 9 0 9 1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -1 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 10 -2 10 -3 11 -3 10 -3 10 -3 10 0 0 -2 9 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 2 9 2 8 2 9 2 9 2 8 3 9 3 9 4 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890736.895215,235384,-54,11,1,6,1,-95,1,2477705433,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -2 9 -3 8 -3 9 -3 8 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -7 9 -7 8 -7 8 -7 8 0 0 -6 8 -7 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 9 -4 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -2 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890736.920981,235385,-54,11,1,6,1,-95,1,2477715264,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -9 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890736.940645,235386,-54,11,1,6,1,-95,1,2477725433,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890736.958526,235387,-54,11,1,6,1,-95,1,2477735381,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 1 10 1 10 1 10 1 11 1 10 1 11 1 11 1 10 1 10 1 10 2 10 2 10 2 10 2 0 0 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -3 10 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890736.965628,235388,-53,11,1,6,1,-95,1,2477747136,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 -1 8 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -5 10 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 0 0 -5 8 -5 9 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -4 8 -3 8 -3 9 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890736.974181,235389,-54,11,1,6,1,-95,1,2477755363,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -4 -9 -3 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890736.989997,235390,-50,11,1,7,0,-95,1,2477764104,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 3 0 0 5 3 5 4 5 4 5 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 2 6 2 6 2 5 1 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783890737.006079,235391,-54,11,1,6,1,-95,1,2477775353,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -9 4 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890737.021842,235392,-54,11,1,6,1,-95,1,2477785236,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890737.037564,235393,-54,11,1,6,1,-95,1,2477795403,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 2 9 2 9 3 8 3 9 3 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 6 9 6 8 6 9 6 8 6 8 6 8 6 0 0 7 6 8 5 7 5 8 5 8 5 8 5 8 4 8 4 8 3 8 4 8 3 8 3 8 3 8 2 9 2 9 1 9 2 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890737.062314,235394,-54,11,1,6,1,-95,1,2477805504,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890737.069393,235395,-54,11,1,6,1,-95,1,2477815524,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890737.085154,235396,-54,11,1,6,1,-95,1,2477826060,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -9 -6 -10 -6 -10 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890737.107886,235397,-54,11,1,6,1,-95,1,2477839703,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 6 6 6 6 6 7 5 7 6 7 5 7 6 7 5 8 5 8 5 9 4 9 4 9 4 8 5 10 4 9 5 10 4 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 0 0 3 9 4 9 3 8 4 9 3 8 4 8 4 8 4 8 4 7 5 8 5 8 5 7 5 7 5 6 6 7 6 6 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 5 0 0 0 0 0 0 0 0 0 0
1783890737.116888,235398,-53,11,1,7,1,-95,1,2477843986,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 8 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890737.135546,235399,-54,11,1,6,1,-95,1,2477855855,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -3 10 -4 0 0 9 -4 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890737.160810,235400,-50,11,1,7,0,-95,1,2477864075,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 5 -3 5 -3 5 -3 5 -3 5 -2 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 6 -1 7 0 7 -1 7 0 6 0 7 0 7 0 6 0 7 0 0 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783890737.180266,235401,-54,11,1,6,1,-95,1,2477875581,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -11 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -5 -10 -4 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890737.188324,235402,-54,11,1,6,1,-95,1,2477886930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 7 4 7 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 10 2 10 2 10 1 11 1 10 1 11 1 10 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 8 3 9 3 8 3 9 3 9 3 9 4 9 4 8 4 9 4 9 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783890737.211869,235403,-53,11,1,6,1,-95,1,2477897764,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 0 0 9 2 9 2 9 2 9 2 9 2 9 1 9 1 8 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -2 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783890737.225953,235404,-54,11,1,6,1,-95,1,2477905254,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 10 -4 9 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 0 0 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890737.239793,235405,-53,11,1,5,1,-95,1,2477916695,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -7 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 8 -7 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 0 0 9 -5 9 -5 8 -5 9 -5 8 -6 8 -6 7 -6 7 -6 7 -5 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 0 0 0 0 0 0 0 0 0 0
1783890737.251630,235406,-54,11,1,6,1,-95,1,2477928745,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 6 8 6 7 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 9 5 9 5 8 5 8 0 0 5 8 5 8 5 7 6 8 5 7 6 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 7 5 8 5 7 5 8 5 8 5 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890737.259624,235407,-54,11,1,6,1,-95,1,2477939612,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 7 6 7 6 7 7 7 7 8 7 7 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 3 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1783890737.275369,235408,-54,11,1,6,1,-95,1,2477945428,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -7 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890737.287386,235409,-54,11,1,6,1,-95,1,2477955422,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 3 10 3 9 3 10 3 10 3 10 4 10 3 9 4 10 4 9 4 9 4 9 4 0 0 9 4 9 4 8 3 9 3 8 3 8 3 8 2 8 2 8 2 9 2 8 1 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890737.301185,235410,-50,11,1,6,0,-95,1,2477966319,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -6 -4 -7 -4 -6 -4 -6 -3 -7 -4 -6 -4 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 0
1783890737.317022,235411,-54,11,1,6,1,-95,1,2477975426,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 11 -2 10 -2 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 10 -1 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -4 9 -5 8 -5 9 -5 8 -5 8 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890737.328588,235412,-53,11,1,6,1,-95,1,2477987963,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 7 5 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 10 4 9 4 9 4 9 4 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 6 6 7 6 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890737.347775,235413,-54,11,1,6,1,-95,1,2477997739,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 0 0 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890737.354497,235414,-54,11,1,6,1,-95,1,2478005198,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 6 7 7 6 7 7 6 7 7 7 6 8 6 8 6 8 6 9 6 8 6 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 9 4 8 4 8 4 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 9 5 0 0 0 0 0 0 0 0 0 0
1783890737.370317,235415,-53,11,1,6,1,-95,1,2478014030,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 3 8 3 9 3 8 3 9 4 8 4 8 4 8 4 9 4 9 5 9 5 9 5 8 6 9 6 8 6 8 6 8 6 8 7 8 7 8 6 8 6 8 6 8 7 0 0 7 7 7 6 7 7 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 8 3 8 3 9 4 8 3 9 3 9 3 9 3 9 2 9 3 9 2 9 1 9 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890737.386026,235416,-53,11,1,6,1,-95,1,2478023996,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 10 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 0 0 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890737.386026,235417,-53,11,1,6,1,-95,1,2478033948,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 3 7 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 7 7 7 7 7 7 7 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 9 5 8 5 8 0 0 5 8 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
