pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890489.374235,217806,-54,11,1,6,1,-95,1,2293840163,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 10 3 9 3 10 3 10 2 10 2 10 3 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 2 9 2 8 2 9 2 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 5 7 6 8 6 7 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890489.389923,217807,-54,11,1,6,1,-95,1,2293850315,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 10 -2 9 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 -1 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890489.405719,217808,-54,11,1,6,1,-95,1,2293860243,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 5 -9 4 -9 4 -8 4 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890489.421809,217809,-54,11,1,6,1,-95,1,2293870239,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890489.441633,217810,-54,11,1,6,1,-95,1,2293880421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -3 10 -3 10 -3 11 -4 10 -4 10 -4 10 0 0 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 10 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783890489.453426,217811,-54,11,1,6,1,-95,1,2293890464,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 8 0 0 -8 7 -7 7 -8 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 7 -5 7 -5 8 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890489.469260,217812,-54,11,1,6,1,-95,1,2293900204,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 4 -9 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890489.491073,217813,-54,11,1,6,1,-95,1,2293910160,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 0 0 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -11 -2 -10 -2 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890489.509920,217814,-54,11,1,6,1,-95,1,2293920263,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890489.530834,217815,-54,11,1,6,1,-95,1,2293931041,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 11 2 10 2 10 2 10 2 10 3 10 3 10 3 0 0 9 2 10 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890489.533950,217816,-54,11,1,6,1,-95,1,2293940231,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -9 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -10 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -10 -2 -10 -1 -11 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890489.548707,217817,-54,11,1,6,1,-95,1,2293950210,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 8 5 9 4 9 4 10 4 9 4 10 4 9 3 10 3 10 3 9 3 9 3 10 3 10 0 0 3 10 2 9 2 10 3 9 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 7 4 8 4 7 5 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783890489.564368,217818,-50,11,1,6,0,-95,1,2293960234,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 0 0 -2 -8 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -7 0 0 0 0 0 0 0 0 0 0
1783890489.585937,217819,-54,11,1,6,1,-95,1,2293970362,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -10 3 -9 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 0 0 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890489.596185,217820,-54,11,1,6,1,-95,1,2293981940,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -12 -2 -11 -1 -11 -2 -11 0 0 -2 -11 -3 -11 -2 -10 -3 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -6 -9 -5 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890489.612073,217821,-54,11,1,6,1,-95,1,2293991916,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 9 -6 8 -7 9 -7 8 -7 9 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 0 0 -7 8 -7 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 8 -4 9 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890489.628210,217822,-53,11,1,5,1,-95,1,2294001524,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 7 -6 6 -6 6 -6 6 -7 6 -7 5 -7 6 -7 5 -7 6 -8 6 -8 5 -8 5 -9 6 -9 6 -9 5 -10 5 -9 5 -10 5 -10 4 -10 5 -10 4 -10 5 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890489.656043,217823,-54,11,1,6,1,-95,1,2294010258,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 8 -3 9 -2 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 1 10 1 10 2 10 2 0 0 10 2 10 2 10 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -2 9 -3 9 -3 9 -3 10 -4 0 0 0 0 0 0 0 0 0 0
1783890489.675751,217824,-54,11,1,6,1,-95,1,2294020208,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 0 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -10 4 -11 4 -11 4 -11 5 -11 5 -10 5 -10 5 -10 0 0 5 -10 5 -10 5 -9 5 -10 4 -9 4 -9 4 -10 3 -9 4 -9 3 -10 3 -9 3 -10 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -10 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890489.681370,217825,-54,11,1,6,1,-95,1,2294033413,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890489.693525,217826,-54,11,1,6,1,-95,1,2294040157,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 8 4 9 5 9 5 9 5 8 5 8 5 8 5 8 5 8 6 0 0 8 5 8 6 8 6 7 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890489.719961,217827,-54,11,1,6,1,-95,1,2294050222,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 8 -8 8 -8 7 -8 7 -8 7 0 0 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 7 -5 9 -5 8 -5 9 -5 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783890489.723119,217828,-54,11,1,6,1,-95,1,2294060368,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890489.749056,217829,-54,11,1,6,1,-95,1,2294070205,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 10 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 0 0 10 -3 10 -3 10 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783890489.766954,217830,-53,11,1,5,1,-95,1,2294081585,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 7 4 7 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 11 0 10 1 10 1 10 1 10 0 11 0 0 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 8 3 9 3 9 3 9 3 8 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1783890489.786750,217831,-54,11,1,6,1,-95,1,2294090300,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -9 5 -9 5 -10 5 -10 5 0 0 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783890489.804622,217832,-54,11,1,6,1,-95,1,2294100236,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 10 1 10 1 10 1 9 2 11 2 11 0 0 0 0 0 0 0 0 0 0
1783890489.824452,217833,-53,11,1,5,1,-95,1,2294111365,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 9 -5 9 -5 9 -5 9 -6 9 -5 8 -6 9 -6 8 -6 9 -6 8 -6 8 -7 9 -7 8 -7 8 -7 8 0 0 -7 8 -7 8 -6 7 -7 8 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 9 -3 10 -3 10 0 0 0 0 0 0 0 0 0 0
1783890489.834087,217834,-54,11,1,6,1,-95,1,2294120394,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 1 -11 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783890489.849794,217835,-50,11,1,6,0,-95,1,2294130280,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 -9 -1 -9 -2 -9 -2 0 0 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -8 1 -9 0 -9 1 -9 1 -9 2 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 0 0 0 0 0 0 0 0 0 0
1783890489.865542,217836,-53,11,1,5,1,-95,1,2294141574,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 11 1 10 1 10 0 11 0 10 1 10 0 0 0 10 1 10 1 10 0 9 0 10 0 9 0 9 0 9 -1 10 0 9 -1 9 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -3 10 -2 9 -4 11 -4 9 -4 10 -3 10 -4 10 -5 0 0 0 0 0 0 0 0 0 0
1783890489.888235,217837,-54,11,1,6,1,-95,1,2294150563,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 4 -10 3 -10 4 -10 4 -10 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783890489.897158,217838,-53,11,1,5,1,-95,1,2294161736,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 9 -7 9 -6 8 -6 9 -6 9 -6 9 -6 0 0 9 -6 8 -5 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 6 -7 7 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783890489.912899,217839,-53,11,1,5,1,-95,1,2294171562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 -1 10 -1 10 0 10 0 0 0 10 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783890489.928611,217840,-54,11,1,6,1,-95,1,2294180327,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -3 9 -3 8 -3 8 -3 8 -4 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890489.949246,217841,-54,11,1,6,1,-95,1,2294190192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -10 0 0 2 -10 2 -11 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890489.959486,217842,-54,11,1,6,1,-95,1,2294200208,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 7 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 9 6 8 0 0 6 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 6 7 5 8 6 7 5 8 5 8 5 8 5 9 4 9 5 9 4 9 5 9 5 10 4 0 0 0 0 0 0 0 0 0 0
1783890489.975000,217843,-51,11,1,6,0,-95,1,2294210173,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -6 -5 -5 -5 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -4 -6 -5 -6 -4 -7 -5 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -3 -7 -3 -8 -3 -7 0 0 -3 -8 -3 -7 -3 -7 -4 -7 -4 -7 -3 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783890489.994170,217844,-53,11,1,5,1,-95,1,2294221783,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 0 0 10 -2 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -3 9 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890490.007917,217845,-53,11,1,5,1,-95,1,2294231583,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 3 8 3 8 2 8 2 9 2 8 2 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 9 -2 10 -1 9 -1 10 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 8 1 8 1 8 2 9 2 8 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890490.027948,217846,-54,11,1,6,1,-95,1,2294240304,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 0 0 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 4 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
