pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890579.524659,224236,-54,11,1,6,1,-95,1,2361179442,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890579.524659,224237,-54,11,1,6,1,-95,1,2361189443,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -8 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 4 -11 3 -11 4 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 0 0 -10 3 -10 3 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890579.540731,224238,-54,11,1,6,1,-95,1,2361199448,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -10 2 -9 2 -10 3 -9 3 -10 3 -9 4 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890579.563818,224239,-54,11,1,6,1,-95,1,2361209259,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 6 7 6 7 5 8 5 8 5 8 4 9 5 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 4 9 4 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 4 7 5 7 5 7 5 7 5 7 5 7 6 7 6 6 6 6 6 7 6 7 6 6 7 7 7 6 7 6 7 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890579.571846,224240,-54,11,1,6,1,-95,1,2361221912,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -6 6 -7 7 -7 7 -7 6 -7 7 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 5 -10 5 -10 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 0 0 -9 5 -9 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890579.587522,224241,-54,11,1,6,1,-95,1,2361230472,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 4 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890579.607489,224242,-54,11,1,6,1,-95,1,2361258197,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -11 0 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890579.619071,224243,-50,11,1,7,0,-95,1,2361267880,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -10 1 -10 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -12 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 0 0 -12 -4 -11 -4 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -12 0 -12 0 -11 0 -12 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0
1783890579.634880,224244,-54,11,1,6,1,-95,1,2361279404,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 3 -9 3 -10 3 -10 3 -10 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890579.650830,224245,-54,11,1,6,1,-95,1,2361289355,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890579.666556,224246,-54,11,1,6,1,-95,1,2361299198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 0 0 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 7 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890579.666556,224247,-54,11,1,6,1,-95,1,2361309137,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 9 -3 8 -3 9 -4 8 -3 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -6 8 0 0 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 0 0 0 0 0 0 0 0 0 0
1783890579.682472,224248,-54,11,1,6,1,-95,1,2361319205,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -9 1 -10 1 -9 1 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 3 -9 4 -9 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890579.709001,224249,-54,11,1,6,1,-95,1,2361329261,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 4 -9 4 -10 3 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890579.716533,224250,-50,11,1,6,0,-95,1,2361339364,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 4 5 0 0 4 5 4 5 4 5 4 5 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783890579.736558,224251,-54,11,1,6,1,-95,1,2361349422,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 4 8 5 8 4 8 5 8 5 8 5 8 4 9 4 9 4 9 3 9 3 10 3 10 3 10 3 10 3 10 2 10 3 10 3 9 3 10 3 10 0 0 2 9 2 9 2 9 2 8 2 9 3 9 3 8 3 8 3 8 4 8 4 8 4 7 5 8 5 8 5 7 5 8 5 7 5 7 6 8 6 7 6 7 6 7 6 7 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0
1783890579.750049,224252,-54,11,1,6,1,-95,1,2361379512,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 8 -4 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890579.762314,224253,-50,11,1,7,0,-95,1,2361387931,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -8 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -8 -2 -8 -2 -8 -2 -7 -1 -7 -1 -8 -1 -7 -1 -8 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -8 0 -8 1 -7 1 -8 1 -8 1 -7 1 -8 1 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783890579.778387,224254,-50,11,1,7,0,-95,1,2361397841,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -7 1 -6 2 -6 2 -7 2 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -6 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0
1783890579.794207,224255,-54,11,1,6,1,-95,1,2361411504,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783890579.794207,224256,-54,11,1,6,1,-95,1,2361419534,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 3 8 4 7 4 8 4 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 8 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890579.810054,224257,-54,11,1,6,1,-95,1,2361428027,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 7 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 9 -2 9 0 0 -2 9 -2 9 -2 8 -1 9 -1 8 -1 9 0 8 0 8 0 8 0 9 0 8 0 8 1 8 1 8 2 8 2 8 2 9 2 9 2 8 3 8 3 8 3 8 4 9 4 8 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890579.826008,224258,-53,11,1,6,1,-95,1,2361437929,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 8 4 7 4 8 4 8 5 8 5 8 5 7 5 7 6 7 6 7 6 7 7 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 8 7 7 6 7 6 8 6 8 0 0 6 8 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 8 5 7 4 8 5 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890579.826008,224259,-53,11,1,6,1,-95,1,2361464820,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -9 4 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -8 7 -7 7 -7 8 -7 8 -7 8 -8 8 -7 9 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890579.841936,224260,-53,11,1,6,1,-95,1,2361466736,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 0 0 9 1 9 1 9 1 9 1 8 0 9 0 8 0 9 0 8 -1 9 -1 9 -1 8 -1 8 -1 8 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890579.859299,224261,-53,11,1,6,1,-95,1,2361467837,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890579.873168,224262,-53,11,1,6,1,-95,1,2361478839,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -3 -11 -4 -10 -5 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783890579.892120,224263,-54,11,1,6,1,-95,1,2361487937,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890579.917123,224264,-53,11,1,6,1,-95,1,2361499368,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -10 -2 -9 -2 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890579.932977,224265,-53,11,1,6,1,-95,1,2361507871,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -11 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 0 0 5 -10 5 -10 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890579.936812,224266,-53,11,1,6,1,-95,1,2361517886,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 0 0 -10 -1 -11 0 -10 0 -11 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 5 0 0 0 0 0 0 0 0 0 0
1783890579.957573,224267,-53,11,1,6,1,-95,1,2361527872,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 0 0 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890579.968863,224268,-53,11,1,6,1,-95,1,2361538035,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 9 -4 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 0 0 0 0 0 0 0 0 0 0
1783890579.984610,224269,-53,11,1,6,1,-95,1,2361547917,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -9 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890580.000809,224270,-53,11,1,6,1,-95,1,2361557910,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890580.021944,224271,-53,11,1,6,1,-95,1,2361567864,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -7 -6 -8 -5 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -11 -4 -10 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -11 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890580.033190,224272,-53,11,1,6,1,-95,1,2361577836,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890580.057886,224273,-53,11,1,6,1,-95,1,2361587910,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -5 -8 -6 -8 -6 -7 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -6 -10 -7 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890580.072289,224274,-53,11,1,6,1,-95,1,2361597930,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -5 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783890580.080064,224275,-53,11,1,6,1,-95,1,2361607906,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -8 4 -9 4 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 7 -7 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 8 -7 8 -7 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
