pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890452.916237,215190,-58,11,1,7,1,-95,1,2266471179,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 0 0 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 0 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0 0
1783890452.933238,215191,-58,11,1,7,1,-95,1,2266481183,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 4 -2 4 -2 4 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 8 1 9 0 0 0 0 0 0 0 0 0 0
1783890452.948236,215192,-58,11,1,7,1,-95,1,2266491099,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783890452.964055,215193,-57,11,1,7,1,-95,1,2266503625,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890452.964055,215194,-57,11,1,7,1,-95,1,2266511199,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -6 2 -6 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890452.979825,215195,-57,11,1,7,1,-95,1,2266521095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 1 0 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783890452.995672,215196,-57,11,1,7,1,-95,1,2266531137,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 1 -6 2 -6 1 -6 2 -6 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 0 -7 0 -7 0 -7 1 -6 0 -7 0 -7 0 0 0 -6 0 -6 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -7 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -7 5 -8 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890452.995672,215197,-57,11,1,7,1,-95,1,2266541136,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 9 0 9 -1 0 0 0 0 0 0 0 0 0 0
1783890453.027404,215198,-57,11,1,7,1,-95,1,2266551111,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 0 0 -6 -4 -5 -4 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -2 -10 -1 -10 -2 0 0 0 0 0 0 0 0 0 0
1783890453.027404,215199,-57,11,1,7,1,-95,1,2266561181,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 8 1 7 2 8 2 8 2 9 0 0 0 0 0 0 0 0 0 0
1783890453.043206,215200,-57,11,1,7,1,-95,1,2266571147,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 0 0 -3 -5 -4 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890453.065235,215201,-57,11,1,7,1,-95,1,2266581145,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 1 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 -1 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 0 0 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 1 6 1 6 1 6 1 6 1 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890453.075110,215202,-57,11,1,7,1,-95,1,2266592095,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 5 -1 5 -1 6 0 6 0 6 0 5 0 6 0 6 0 5 0 6 0 5 0 5 0 5 0 0 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 5 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0
1783890453.090906,215203,-57,11,1,7,1,-95,1,2266601159,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 2 5 3 4 3 4 3 4 3 4 3 4 3 4 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 3 4 3 5 3 4 3 5 3 5 2 5 2 5 2 5 0 0 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 3 4 4 4 4 4 3 4 3 4 3 5 3 5 3 5 4 5 3 6 3 6 3 6 3 7 3 7 4 7 4 7 4 8 4 0 0 0 0 0 0 0 0 0 0
1783890453.090906,215204,-58,11,1,7,1,-95,1,2266611932,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 4 -7 4 -7 4 -7 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783890453.106804,215205,-55,11,1,7,0,-95,1,2266621183,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -4 11 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 0 12 1 12 1 12 2 13 2 13 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 12 4 11 4 11 4 0 0 11 4 11 3 11 3 11 3 11 2 11 2 11 2 12 1 12 1 12 1 12 1 12 0 13 0 13 -1 13 -1 14 -2 14 -1 15 -2 15 -3 16 -3 16 -3 17 -4 17 -3 18 -4 19 -4 20 -4 0 0 0 0 0 0 0 0 0 0
1783890453.127788,215206,-58,11,1,7,1,-95,1,2266631265,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -5 0 0 1 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783890453.138911,215207,-58,11,1,7,1,-95,1,2266642127,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -7 -6 -7 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890453.154867,215208,-58,11,1,7,1,-95,1,2266652178,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 0 0 5 -1 5 -1 4 -1 5 -2 4 -2 4 -2 4 -2 5 -2 4 -2 5 -2 5 -2 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783890453.154867,215209,-58,11,1,7,1,-95,1,2266661169,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 4 2 5 2 5 2 5 2 5 2 5 1 4 2 5 0 0 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783890453.170945,215210,-57,11,1,7,1,-95,1,2266671210,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 4 2 4 2 4 2 4 2 4 2 4 2 5 1 5 1 4 1 5 1 5 1 5 1 5 1 5 0 5 1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 5 3 6 3 6 3 6 4 6 4 6 4 6 4 7 5 7 5 8 0 0 0 0 0 0 0 0 0 0
1783890453.186911,215211,-57,11,1,7,1,-95,1,2266682821,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 2 4 2 5 2 4 2 4 2 4 2 4 2 4 3 5 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 3 4 3 4 3 4 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890453.202984,215212,-57,11,1,7,1,-95,1,2266694052,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890453.202984,215213,-57,11,1,7,1,-95,1,2266701218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 4 2 4 2 4 2 4 3 4 3 4 2 4 3 4 3 4 3 0 0 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 1 5 1 6 1 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890453.227998,215214,-57,11,1,7,1,-95,1,2266711161,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 4 -3 4 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 0 0 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -1 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890453.234801,215215,-57,11,1,7,1,-95,1,2266721318,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -5 2 -6 3 -5 3 -5 3 -5 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783890453.256875,215216,-57,11,1,7,1,-95,1,2266731095,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890453.266655,215217,-57,11,1,7,1,-95,1,2266741240,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 3 4 2 4 2 4 2 4 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783890453.282406,215218,-58,11,1,7,1,-95,1,2266751238,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783890453.282406,215219,-58,11,1,7,1,-95,1,2266761180,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 2 4 2 4 2 4 3 4 3 4 3 4 3 3 3 4 3 4 3 4 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 2 4 3 4 3 4 2 4 3 4 0 0 2 4 2 4 2 4 2 4 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890453.298521,215220,-58,11,1,7,1,-95,1,2266773024,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -6 -1 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890453.314315,215221,-58,11,1,7,1,-95,1,2266784104,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 -3 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 0 0 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890453.338061,215222,-58,11,1,7,1,-95,1,2266791087,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 4 -2 4 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 0 0 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783890453.352115,215223,-57,11,1,7,1,-95,1,2266801088,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -7 0 -7 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890453.365928,215224,-57,11,1,7,1,-95,1,2266812466,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 4 -3 5 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890453.379935,215225,-57,11,1,7,1,-95,1,2266821201,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 0 0 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783890453.393745,215226,-57,11,1,7,1,-95,1,2266831211,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890453.409647,215227,-57,11,1,7,1,-95,1,2266841159,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890453.421696,215228,-56,11,1,7,1,-95,1,2266851213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -5 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -7 0 -7 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -6 1 -6 0 0 0 -6 1 -6 0 -6 0 -7 0 -6 0 -6 0 -6 0 -7 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890453.434499,215229,-56,11,1,7,1,-95,1,2266861204,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 5 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 5 0 6 0 0 0 5 0 6 0 5 0 5 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
