pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890365.021813,208725,-54,11,1,6,1,-95,1,2198534953,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 3 8 2 8 2 8 2 9 2 9 1 9 1 9 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 0 10 0 9 0 10 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 8 2 8 3 9 3 8 3 9 3 9 4 8 4 8 4 8 4 8 4 9 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890365.034002,208726,-54,11,1,6,1,-95,1,2198544927,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 8 -4 8 -4 8 -3 8 -3 9 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 1 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890365.050079,208727,-54,11,1,6,1,-95,1,2198555950,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -9 1 -9 2 -10 2 -9 2 -10 3 -9 3 -10 3 -10 3 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783890365.064052,208728,-54,11,1,6,1,-95,1,2198564990,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 7 -7 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890365.082089,208729,-54,11,1,6,1,-95,1,2198574886,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 8 3 8 3 9 2 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 1 10 1 10 1 10 0 10 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 -1 9 0 10 0 9 0 9 0 9 0 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 2 8 3 9 3 8 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783890365.099659,208730,-54,11,1,7,1,-95,1,2198583481,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -3 -9 -3 -9 -2 -9 -3 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 -10 1 -11 1 -10 1 -11 0 0 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890365.116081,208731,-54,11,1,6,1,-95,1,2198600845,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890365.134284,208732,-54,11,1,6,1,-95,1,2198605016,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 10 3 9 3 10 2 9 3 9 3 9 3 9 3 9 0 0 3 9 2 9 2 9 3 8 3 8 3 8 3 8 3 8 3 8 4 7 4 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890365.153967,208733,-54,11,1,6,1,-95,1,2198615970,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890365.170053,208734,-54,11,1,6,1,-95,1,2198624866,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -8 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -8 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890365.184116,208735,-54,11,1,6,1,-95,1,2198634867,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 0 0 -9 6 -9 5 -9 6 -8 5 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890365.200095,208736,-54,11,1,6,1,-95,1,2198645028,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -7 -7 -7 -7 -6 -7 -6 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890365.214277,208737,-54,11,1,6,1,-95,1,2198655369,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 0 0 1 -11 1 -10 2 -11 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890365.224967,208738,-54,11,1,6,1,-95,1,2198664930,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 8 -3 9 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890365.241027,208739,-54,11,1,6,1,-95,1,2198675868,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -9 2 -10 1 -9 1 -10 1 -10 0 -10 1 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -11 2 -10 2 -10 2 -10 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890365.257696,208740,-54,11,1,6,1,-95,1,2198684870,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 6 6 6 6 6 6 7 5 7 6 7 5 7 5 7 5 7 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 9 3 9 3 9 3 9 0 0 3 9 3 9 3 9 3 8 3 8 3 8 3 8 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 6 7 6 7 7 8 7 0 0 0 0 0 0 0 0 0 0
1783890365.272942,208741,-54,11,1,6,1,-95,1,2198694794,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 6 8 5 8 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783890365.289918,208742,-54,11,1,6,1,-95,1,2198707669,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 0 -9 -1 -10 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890365.309803,208743,-54,11,1,6,1,-95,1,2198713674,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -8 -6 -7 -6 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -7 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890365.324359,208744,-53,11,1,5,1,-95,1,2198724771,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -7 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -6 8 -6 8 -6 8 -6 9 -6 9 -6 8 -6 8 -5 9 -5 8 -6 0 0 8 -6 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -7 7 -6 6 -7 6 -7 6 -8 6 -7 6 -8 6 -8 6 -8 6 -8 5 -8 6 -9 5 -9 5 -9 5 -9 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783890365.340026,208745,-51,11,1,6,0,-95,1,2198733523,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 2 -5 3 -5 3 -4 3 -5 3 -4 3 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 0 0 0 0 0 0 0 0 0 0
1783890365.354609,208746,-53,11,1,4,1,-95,1,2198746203,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 6 -5 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 9 -4 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -3 10 -2 9 -2 9 -2 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 7 -4 7 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -7 7 -8 8 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890365.364186,208747,-54,11,1,6,1,-95,1,2198754778,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -4 9 -3 9 0 0 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890365.389663,208748,-51,11,1,6,0,-95,1,2198763433,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -11 3 -11 4 -11 4 -11 5 -12 5 -11 5 -12 6 -11 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 0 0 9 -10 9 -11 8 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -11 6 -11 6 -12 5 -11 5 -12 5 -12 5 -12 4 -13 4 -13 4 -13 3 -13 4 -13 3 -14 3 -14 3 -14 2 -14 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783890365.406568,208749,-54,11,1,6,1,-95,1,2198773417,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 5 -8 5 -9 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890365.423893,208750,-54,11,1,6,1,-95,1,2198783527,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890365.436157,208751,-54,11,1,6,1,-95,1,2198793588,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 0 0 9 -3 9 -3 9 -3 9 -3 8 -3 9 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890365.451871,208752,-54,11,1,6,1,-95,1,2198804851,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 5 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -8 6 -7 7 -8 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890365.469959,208753,-54,11,1,6,1,-95,1,2198813512,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -10 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -11 -4 -10 -4 -11 -4 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890365.485495,208754,-54,11,1,6,1,-95,1,2198823459,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890365.499739,208755,-51,11,1,6,0,-95,1,2198833453,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 0 0 -2 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783890365.509877,208756,-54,11,1,6,1,-95,1,2198843517,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 7 8 6 8 6 7 6 8 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 9 2 9 2 9 2 9 2 9 1 9 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890365.524115,208757,-54,11,1,6,1,-95,1,2198856002,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -7 7 -7 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890365.535343,208758,-54,11,1,6,1,-95,1,2198865762,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -7 -9 -6 0 0 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -11 -1 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890365.549758,208759,-54,11,1,6,1,-95,1,2198873478,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -5 8 -5 7 -5 8 -5 7 -5 8 -6 7 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 0 0 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890365.561157,208760,-54,11,1,6,1,-95,1,2198883490,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 9 6 8 6 8 6 8 6 8 6 8 6 7 7 7 7 7 6 0 0 7 6 8 6 7 5 8 5 7 5 7 5 7 4 8 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 8 2 9 3 9 2 9 2 9 2 9 2 9 1 10 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890365.571973,208761,-54,11,1,6,1,-95,1,2198893544,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 2 8 3 8 2 8 2 8 2 9 2 8 2 9 2 9 1 9 1 9 1 10 1 9 0 10 1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 10 0 9 0 9 0 9 0 9 0 9 1 8 1 8 1 9 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 7 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890365.584175,208762,-54,11,1,6,1,-95,1,2198907186,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -8 4 -9 5 -9 4 -9 5 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 0 0 7 -7 7 -8 6 -7 6 -8 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890365.593992,208763,-54,11,1,6,1,-95,1,2198913462,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 0 0 -10 1 -10 2 -10 1 -10 2 -9 2 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 4 -9 5 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890365.609844,208764,-54,11,1,6,1,-95,1,2198932922,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
