pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890345.208068,207332,-50,11,1,5,0,-95,1,2184325454,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -7 10 -6 10 -6 11 -5 11 -5 11 -5 11 -4 11 -5 12 -4 12 -4 12 -3 13 -3 13 -3 14 -3 13 -2 14 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 0 0 13 0 13 0 13 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783890345.220882,207333,-53,11,1,5,1,-95,1,2184334042,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890345.238064,207334,-53,11,1,5,1,-95,1,2184344009,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 5 -10 5 -10 5 -9 5 -10 5 -10 5 -9 6 -10 6 -9 6 -9 6 -9 0 0 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -9 3 -9 2 -9 2 -10 1 -10 2 -11 2 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890345.249895,207335,-53,11,1,5,1,-95,1,2184354110,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 9 -1 10 -1 10 -1 9 -1 10 -1 9 -1 0 0 9 -1 9 -1 9 0 9 -1 9 -1 8 -1 8 -1 8 -2 9 -1 8 -2 8 -2 8 -3 8 -3 9 -3 8 -3 9 -3 8 -3 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 8 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890345.260111,207336,-53,11,1,5,1,-95,1,2184369133,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 7 3 8 4 7 4 7 5 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 6 7 7 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 7 5 7 6 7 5 8 5 8 5 8 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783890345.270632,207337,-53,11,1,5,1,-95,1,2184373942,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 6 -7 7 -7 6 -8 7 -7 7 -7 7 -7 8 -7 7 -6 8 -7 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890345.286479,207338,-53,11,1,5,1,-95,1,2184384726,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -3 -10 -3 -11 0 0 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890345.297713,207339,-53,11,1,5,1,-95,1,2184394081,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 5 8 6 8 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 0 0 7 6 7 6 7 6 8 6 7 5 7 5 8 5 8 4 7 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 2 9 2 10 2 9 2 9 1 10 1 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783890345.313569,207340,-53,11,1,5,1,-95,1,2184403927,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890345.329618,207341,-53,11,1,5,1,-95,1,2184413922,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -8 -7 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -10 -6 -10 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783890345.344528,207342,-53,11,1,5,1,-95,1,2184423957,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -11 3 -10 2 -11 3 -10 2 -11 2 -11 2 -11 1 -11 1 -10 1 0 0 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -8 4 -8 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890345.361331,207343,-53,11,1,5,1,-95,1,2184433963,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -3 -11 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890345.371151,207344,-53,11,1,5,1,-95,1,2184443952,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 7 4 7 5 7 5 7 5 6 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 8 6 8 6 8 6 7 6 8 6 8 6 8 5 9 6 8 6 8 6 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 6 8 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783890345.386192,207345,-53,11,1,5,1,-95,1,2184454203,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 10 -1 11 -1 10 -1 11 -1 10 0 10 -1 11 0 10 0 10 0 10 0 0 0 10 0 10 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 8 -3 9 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 9 -5 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890345.398094,207346,-53,11,1,5,1,-95,1,2184463965,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -7 5 -7 4 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -11 2 -10 2 -11 2 -10 2 -11 2 -10 1 -10 2 -10 1 -11 1 -11 1 0 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890345.409641,207347,-53,11,1,5,1,-95,1,2184473975,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 1 8 1 8 1 8 1 9 0 9 1 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 10 0 0 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -2 8 -1 9 -1 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890345.415840,207348,-53,11,1,4,1,-95,1,2184488394,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -10 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890345.435935,207349,-53,11,1,5,1,-95,1,2184494089,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 2 8 2 8 3 7 3 8 4 7 4 8 4 8 5 7 5 8 5 8 5 8 6 8 6 8 6 7 6 8 7 7 6 7 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 0 0 7 7 6 7 6 7 6 6 7 6 6 6 6 6 7 5 7 6 7 5 7 5 8 5 8 4 8 4 8 5 8 5 8 4 8 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890345.448057,207350,-50,11,1,5,0,-95,1,2184503961,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 0 0 -7 3 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783890345.461057,207351,-53,11,1,5,1,-95,1,2184514015,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -7 -7 -8 -6 -8 -7 -8 -7 -7 -8 -7 -7 -8 -8 -7 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 0 0 -7 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890345.477993,207352,-53,11,1,5,1,-95,1,2184524037,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -8 6 -9 6 -9 6 -9 6 -9 5 -9 6 -9 5 -9 5 -9 6 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -6 7 -6 7 -7 7 -7 8 -6 8 -7 8 -6 8 -6 8 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783890345.491022,207353,-53,11,1,5,1,-95,1,2184533980,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -8 7 -9 6 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -8 6 -8 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -11 3 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
1783890345.507834,207354,-53,11,1,5,1,-95,1,2184544012,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -5 8 -5 9 -5 0 0 8 -6 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 6 -8 5 -8 6 -8 6 -8 6 -8 6 -9 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783890345.520180,207355,-53,11,1,5,1,-95,1,2184553995,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -7 5 -7 6 -7 6 -6 6 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 6 -7 7 -8 7 -7 6 -8 7 -8 6 -8 6 -8 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783890345.533981,207356,-53,11,1,5,1,-95,1,2184563971,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -9 -4 -8 -4 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -6 -9 -6 -9 0 0 -6 -8 -7 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -6 -7 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890345.548376,207357,-53,11,1,4,1,-95,1,2184578741,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -8 6 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -7 6 -7 7 -8 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783890345.561161,207358,-53,11,1,5,1,-95,1,2184586176,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 2 8 3 8 2 8 2 8 2 8 2 8 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 0 0 10 -1 9 -1 9 0 9 0 9 0 9 0 8 1 8 1 9 2 9 1 9 2 9 2 8 3 9 2 8 3 9 2 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890345.570978,207359,-53,11,1,5,1,-95,1,2184594136,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 6 -6 7 -5 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 9 -3 10 -2 10 -3 0 0 9 -3 9 -3 8 -3 9 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -5 8 -4 8 -5 8 -4 7 -5 8 -6 7 -6 8 -6 7 -6 7 -7 7 -7 7 -7 6 -8 8 -8 8 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890345.590359,207360,-53,11,1,5,1,-95,1,2184604053,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783890345.600180,207361,-53,11,1,5,1,-95,1,2184614472,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 2 8 2 8 1 8 1 8 1 8 1 9 0 8 0 9 0 9 0 9 0 9 0 10 0 9 0 10 -1 10 0 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 0 0 -1 9 -1 9 -1 8 -1 9 -1 8 0 8 0 8 0 9 0 8 0 9 1 8 1 8 1 8 1 8 2 9 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 9 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890345.616034,207362,-53,11,1,5,1,-95,1,2184623933,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -10 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 0 0 3 -9 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783890345.628051,207363,-53,11,1,5,1,-95,1,2184633951,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 9 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890345.642998,207364,-53,11,1,5,1,-95,1,2184643962,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -8 -8 -7 -8 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -7 -8 0 0 -7 -8 -7 -9 -7 -8 -7 -8 -7 -7 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783890345.658094,207365,-53,11,1,5,1,-95,1,2184653980,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -8 6 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -9 5 -8 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 2 -11 2 -11 2 -10 2 -11 2 -11 1 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890345.670106,207366,-54,11,1,6,1,-95,1,2184663953,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 1 -9 2 -10 2 -9 2 -10 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -8 4 -9 4 -9 3 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -11 1 -11 0 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890345.680019,207367,-54,11,1,6,1,-95,1,2184674208,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 4 7 4 7 4 8 3 8 4 8 3 8 4 8 3 9 2 9 2 9 2 10 2 9 2 9 2 10 2 9 2 10 1 10 2 10 2 10 2 10 1 10 0 10 0 10 0 10 0 0 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 9 3 8 2 9 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 7 6 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890345.696237,207368,-54,11,1,6,1,-95,1,2184684027,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 10 0 0 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890345.710890,207369,-54,11,1,6,1,-95,1,2184694075,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -5 -10 -4 -11 -4 -10 -4 -10 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0
1783890345.726863,207370,-51,11,1,6,0,-95,1,2184704092,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 0 0 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783890345.742570,207371,-50,11,1,6,0,-95,1,2184714172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -12 -1 -13 0 -12 0 -13 1 -12 1 -13 1 -13 2 -13 3 -13 2 -13 3 -14 3 -13 4 -14 4 -14 5 -14 5 -14 5 -14 5 -13 5 -14 6 -14 5 -14 6 -13 6 -13 6 -13 6 -13 6 -13 0 0 6 -13 6 -13 6 -13 5 -12 5 -13 5 -12 4 -12 4 -12 4 -13 3 -12 3 -13 3 -13 2 -13 2 -14 2 -13 1 -13 2 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0
