pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890425.734438,213179,-58,11,1,5,1,-95,1,2245421987,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 2 -7 3 -6 3 -6 3 -7 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783890425.751250,213180,-58,11,1,5,1,-95,1,2245431872,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 2 4 2 4 2 4 2 4 2 5 1 5 1 5 1 5 1 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 0 0 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 1 6 1 7 1 7 2 7 2 7 2 6 3 7 3 7 3 8 0 0 0 0 0 0 0 0 0 0
1783890425.751250,213181,-58,11,1,5,1,-95,1,2245442092,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -5 1 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -6 0 0 4 -5 4 -6 4 -5 4 -6 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783890425.775654,213182,-58,11,1,5,1,-95,1,2245451923,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 0 0 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783890425.797285,213183,-58,11,1,5,1,-95,1,2245461935,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -1 -10 -1 0 0 0 0 0 0 0 0 0 0
1783890425.816495,213184,-58,11,1,5,1,-95,1,2245471883,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -7 1 -6 0 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 -1 -9 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783890425.839340,213185,-58,11,1,5,1,-95,1,2245483464,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 0 0 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 3 -6 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 4 -6 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -6 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783890425.860185,213186,-58,11,1,5,1,-95,1,2245491882,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -7 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783890425.878646,213187,-58,11,1,5,1,-95,1,2245501917,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783890425.891547,213188,-58,11,1,5,1,-95,1,2245512233,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 0 0 3 5 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 5 4 5 5 5 4 5 4 6 5 6 4 6 4 6 4 7 4 0 0 0 0 0 0 0 0 0 0
1783890425.907578,213189,-58,11,1,5,1,-95,1,2245521908,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 6 -1 7 0 0 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783890425.909771,213190,-55,11,1,5,0,-95,1,2245532096,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 0 0 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 4 3 5 3 5 3 5 3 4 3 5 3 4 3 5 4 4 4 5 4 5 4 5 4 4 4 4 5 5 0 0 0 0 0 0 0 0 0 0
1783890425.941486,213191,-58,11,1,5,1,-95,1,2245541968,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 0 0 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783890425.952169,213192,-58,11,1,5,1,-95,1,2245551854,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783890425.963228,213193,-58,11,1,4,1,-95,1,2245563259,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 7 1 6 1 7 1 7 0 7 0 7 1 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 6 0 7 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 6 2 7 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890425.972666,213194,-58,11,1,5,1,-95,1,2245571946,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 6 3 5 3 5 4 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 0 0 5 4 5 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 3 5 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783890425.986626,213195,-58,11,1,5,1,-95,1,2245581821,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 4 -4 4 -5 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -7 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 0 0 -7 3 -7 3 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -7 3 -6 3 -6 3 -6 3 -7 4 -6 4 -7 4 -6 4 -6 5 -6 5 -6 5 -6 6 -7 6 -6 5 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783890426.010779,213196,-58,11,1,5,1,-95,1,2245591879,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -7 3 -7 3 0 0 -7 3 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -5 5 -6 5 -5 5 -6 6 -5 6 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783890426.020771,213197,-57,11,1,5,1,-95,1,2245607489,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783890426.034195,213198,-57,11,1,5,1,-95,1,2245614354,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -8 1 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -9 1 -9 1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890426.049960,213199,-57,11,1,5,1,-95,1,2245621972,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 5 -1 5 -1 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 6 -3 7 -3 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -5 6 -5 7 0 0 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783890426.049960,213200,-54,11,1,5,0,-95,1,2245631895,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 0 0 0 0 0 0 0 0 0 0
1783890426.066001,213201,-57,11,1,5,1,-95,1,2245642057,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 2 7 1 7 2 7 2 7 2 6 2 6 3 6 3 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783890426.090770,213202,-57,11,1,5,1,-95,1,2245652597,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 7 0 6 0 7 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 0 0 7 2 7 2 7 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783890426.107697,213203,-57,11,1,5,1,-95,1,2245661822,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 -1 7 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 0 0 -1 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890426.115513,213204,-57,11,1,5,1,-95,1,2245671809,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 7 0 0 -1 7 -1 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783890426.130297,213205,-57,11,1,5,1,-95,1,2245681973,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 2 -6 3 -6 2 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -8 2 -8 1 -8 1 -8 1 0 0 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -8 1 -7 1 -8 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 5 0 0 0 0 0 0 0 0 0 0
1783890426.146306,213206,-57,11,1,5,1,-95,1,2245691805,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 6 -4 6 -4 6 0 0 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783890426.167330,213207,-57,11,1,5,1,-95,1,2245702510,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -2 -7 -3 -8 -3 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890426.183206,213208,-57,11,1,5,1,-95,1,2245711819,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -6 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -5 4 -6 5 -5 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 6 -5 0 0 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 4 -7 5 -7 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890426.192884,213209,-57,11,1,5,1,-95,1,2245722060,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 0 0 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890426.208801,213210,-54,11,1,5,0,-95,1,2245731858,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -4 4 -4 3 -4 3 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 0 0 -6 3 -6 3 -6 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 3 -5 4 -6 4 -6 4 -5 4 -6 5 -6 5 -5 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783890426.224445,213211,-57,11,1,5,1,-95,1,2245741866,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 0 0 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0
1783890426.242145,213212,-57,11,1,5,1,-95,1,2245753308,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -6 -1 -6 -1 -7 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 1 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -7 2 -8 3 -8 3 -8 3 -8 0 0 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0
1783890426.258345,213213,-57,11,1,5,1,-95,1,2245763284,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783890426.271605,213214,-57,11,1,5,1,-95,1,2245771846,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 0 0 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783890426.281127,213215,-57,11,1,5,1,-95,1,2245781893,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 3 -4 4 -5 4 -4 4 -5 4 -4 4 -5 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 7 -3 7 -3 0 0 6 -3 7 -3 6 -3 7 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783890426.295392,213216,-57,11,1,5,1,-95,1,2245792591,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 2 -6 3 -6 3 -5 3 -5 3 -5 3 -6 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 6 -5 6 -5 6 -5 6 -4 6 -5 6 -5 6 -5 5 -5 6 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783890426.303145,213217,-57,11,1,4,1,-95,1,2245813516,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -6 1 -6 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -6 5 -6 4 -6 4 -6 4 -7 4 -6 3 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -7 3 -8 3 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0
1783890426.318897,213218,-57,11,1,5,1,-95,1,2245821932,128,0 0 0 0 0 0 0 0 0 0 0 0 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
