pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890606.464572,226118,-53,11,1,5,1,-95,1,2380839737,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 8 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 6 -7 7 -7 6 -7 7 -6 7 -7 7 -6 7 -6 7 -5 7 -6 8 -6 7 -5 7 -4 7 -5 7 -4 8 -4 8 -5 8 -4 9 -4 9 -4 9 -3 9 -3 9 -4 9 -3 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783890606.464572,226119,-54,11,1,6,1,-95,1,2380848646,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 2 10 3 10 3 10 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783890606.491029,226120,-54,11,1,6,1,-95,1,2380858519,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -11 4 -10 3 -10 4 -11 3 -10 2 -10 2 -10 2 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783890606.496303,226121,-53,11,1,6,1,-95,1,2380868651,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -9 4 -9 3 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 3 -9 3 -10 3 -9 3 -10 4 -9 4 -10 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890606.512112,226122,-54,11,1,6,1,-95,1,2380881321,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -4 0 0 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890606.527953,226123,-54,11,1,6,1,-95,1,2380890519,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 3 -9 2 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -9 4 -9 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783890606.543739,226124,-50,11,1,6,0,-95,1,2380898687,128,0 0 0 0 0 0 0 0 0 0 0 0 10 2 11 3 11 4 10 4 10 5 10 5 10 5 10 6 10 6 10 6 11 7 11 7 10 7 10 8 10 8 10 9 10 9 10 9 10 9 10 10 10 9 10 10 9 10 9 10 9 10 9 10 0 0 9 10 9 9 9 9 9 9 8 9 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 6 10 6 11 6 11 6 11 5 11 5 11 5 11 5 12 5 12 5 12 4 13 4 12 4 13 4 0 0 0 0 0 0 0 0 0 0
1783890606.543739,226125,-54,11,1,6,1,-95,1,2380908527,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 5 6 6 5 6 5 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 10 3 10 2 9 3 9 0 0 3 9 3 9 3 8 3 9 3 8 3 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 6 7 6 7 7 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890606.559397,226126,-54,11,1,6,1,-95,1,2380918795,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 0 0 9 2 9 2 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 9 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783890606.575200,226127,-54,11,1,6,1,-95,1,2380928715,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783890606.595726,226128,-54,11,1,6,1,-95,1,2380938582,128,0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 0 0 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890606.606767,226129,-54,11,1,6,1,-95,1,2380948610,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -7 6 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 9 -3 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 7 -6 7 -5 7 -6 7 -7 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890606.624455,226130,-54,11,1,6,1,-95,1,2380958629,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 9 0 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 10 -2 10 -2 10 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 9 -4 9 -4 9 -4 9 0 0 -4 9 -4 9 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 2 10 0 0 0 0 0 0 0 0 0 0
1783890606.638446,226131,-54,11,1,6,1,-95,1,2380970182,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 -1 8 -1 9 -2 8 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 10 -4 10 -4 9 -5 10 -4 9 -5 10 -5 9 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890606.638446,226132,-54,11,1,6,1,-95,1,2380978632,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 0 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 0 0 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890606.654499,226133,-54,11,1,6,1,-95,1,2380990094,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 7 -7 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890606.670260,226134,-50,11,1,7,0,-95,1,2380997363,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -4 4 -4 4 -3 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 6 -1 6 -1 7 -1 6 -1 0 0 6 -1 6 -1 6 -1 6 -1 5 -1 6 -1 6 -1 5 -2 6 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783890606.691232,226135,-54,11,1,6,1,-95,1,2381008595,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783890606.702051,226136,-54,11,1,6,1,-95,1,2381020267,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -11 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 2 -9 2 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890606.717795,226137,-54,11,1,6,1,-95,1,2381029936,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -8 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 5 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890606.717795,226138,-54,11,1,6,1,-95,1,2381038839,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 8 5 8 5 9 5 0 0 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 9 2 8 3 9 2 9 2 9 2 9 2 9 1 9 1 10 2 9 1 9 0 10 1 10 0 0 0 0 0 0 0 0 0 0 0
1783890606.733627,226139,-54,11,1,6,1,-95,1,2381048464,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 4 -9 4 -8 4 -8 4 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -7 8 -7 7 -7 7 -7 7 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890606.749673,226140,-53,11,1,7,1,-95,1,2381057262,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890606.765465,226141,-54,11,1,6,1,-95,1,2381071421,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 8 3 8 2 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 1 8 0 9 1 9 1 8 2 8 2 9 2 9 2 8 2 9 3 8 3 8 3 9 3 9 4 8 4 9 4 8 4 8 4 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890606.781188,226142,-53,11,1,5,1,-95,1,2381080441,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -11 2 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -11 3 -11 0 0 2 -11 2 -10 3 -10 2 -10 1 -9 1 -10 2 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890606.797095,226143,-54,11,1,6,1,-95,1,2381088518,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783890606.812835,226144,-50,11,1,6,0,-95,1,2381098818,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 1 5 1 5 1 5 1 5 1 5 2 5 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 4 5 3 4 3 4 3 4 3 4 3 4 3 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783890606.812835,226145,-54,11,1,6,1,-95,1,2381108520,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -9 -6 -10 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890606.828498,226146,-54,11,1,6,1,-95,1,2381121286,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890606.844208,226147,-53,11,1,6,1,-95,1,2381127364,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890606.870595,226148,-53,11,1,6,1,-95,1,2381137213,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -2 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -10 3 -11 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -9 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890606.875617,226149,-53,11,1,6,1,-95,1,2381147277,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890606.897590,226150,-53,11,1,6,1,-95,1,2381159051,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783890606.909384,226151,-53,11,1,6,1,-95,1,2381167239,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 9 -4 10 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 9 0 10 0 10 0 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890606.928726,226152,-53,11,1,6,1,-95,1,2381177264,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 9 2 8 2 9 3 8 3 9 3 8 3 9 3 8 5 8 5 8 5 8 5 8 6 8 5 9 6 8 5 9 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 7 7 0 0 7 6 7 6 6 6 8 6 7 5 7 5 7 5 7 5 7 4 8 4 8 4 8 4 7 4 7 3 9 3 8 3 9 3 9 2 9 2 9 2 9 2 9 1 10 2 10 2 9 2 9 1 0 0 0 0 0 0 0 0 0 0
1783890606.938779,226153,-53,11,1,6,1,-95,1,2381187203,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 10 2 10 2 10 2 0 0 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890606.938779,226154,-53,11,1,6,1,-95,1,2381197841,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 7 -7 7 -6 6 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 5 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890606.954927,226155,-53,11,1,6,1,-95,1,2381207353,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 8 -7 7 -8 8 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 6 -8 6 0 0 -8 6 -8 6 -7 6 -8 7 -7 6 -7 6 -7 6 -7 7 -6 6 -7 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 8 -6 8 -5 8 -5 8 -4 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890606.970814,226156,-53,11,1,6,1,-95,1,2381217252,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890606.991724,226157,-53,11,1,6,1,-95,1,2381227339,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -2 8 -2 8 -2 9 -2 8 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -2 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890607.002434,226158,-53,11,1,6,1,-95,1,2381237294,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 3 -10 2 -11 2 -10 2 -11 0 0 0 0 0 0 0 0 0 0
