pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890437.692821,214077,-54,11,1,7,1,-95,1,2254815739,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 6 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 -4 7 -4 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783890437.692821,214078,-55,11,1,6,1,-95,1,2254822779,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 0 7 0 8 1 8 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 7 3 0 0 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 2 7 1 7 1 8 1 8 0 8 0 8 1 9 0 8 0 9 0 9 0 9 -1 9 0 9 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890437.708766,214079,-52,11,1,6,0,-95,1,2254832933,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 9 0 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 11 -3 11 -3 11 -4 12 -4 11 -4 11 -5 11 -5 12 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 0 0 -7 10 -7 10 -6 10 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 11 -4 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 12 -2 12 -3 13 -2 13 -2 13 -2 13 -2 13 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0
1783890437.724527,214080,-55,11,1,6,1,-95,1,2254843156,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 0 0 2 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -9 0 -8 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890437.744232,214081,-55,11,1,7,1,-95,1,2254851588,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -3 0 0 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 6 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -7 6 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783890437.755992,214082,-55,11,1,6,1,-95,1,2254862744,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -2 6 -2 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 0 0 8 2 8 2 8 2 7 2 7 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -2 8 -2 9 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890437.755992,214083,-55,11,1,7,1,-95,1,2254871638,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 2 -9 2 -9 3 -8 3 -9 0 0 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783890437.781009,214084,-55,11,1,6,1,-95,1,2254882919,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -9 -4 0 0 -9 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783890437.796352,214085,-51,11,1,7,0,-95,1,2254891686,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -6 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 7 -7 0 0 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890437.803497,214086,-51,11,1,7,0,-95,1,2254901609,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 3 7 3 7 3 7 3 8 3 8 3 8 2 8 2 8 2 9 2 8 2 9 1 8 1 8 1 8 0 0 1 8 1 8 1 8 1 8 1 8 1 8 2 8 1 8 2 7 2 8 2 8 3 8 3 7 3 7 3 8 4 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890437.819376,214087,-54,11,1,6,1,-95,1,2254911589,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -5 4 -6 4 -5 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 0 0 8 -3 8 -3 7 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -5 6 -5 7 -6 6 -6 7 -6 7 -6 6 -6 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890437.819376,214088,-54,11,1,6,1,-95,1,2254921965,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 0 -9 0 0 1 -9 0 -9 1 -9 1 -8 0 -8 0 -8 0 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890437.835582,214089,-54,11,1,6,1,-95,1,2254932724,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 0 -1 -9 -1 -9 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -8 -2 -8 -3 -8 -3 -8 -3 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -5 -9 -5 -8 -5 -9 -5 -9 -5 -10 -5 -9 0 0 0 0 0 0 0 0 0 0
1783890437.858943,214090,-54,11,1,6,1,-95,1,2254941686,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -5 5 -5 5 -5 6 -5 6 -4 6 -5 6 -4 7 -5 7 -5 7 -5 7 -4 7 -4 8 -5 8 -4 7 -4 7 -3 8 -3 8 -3 7 -3 0 0 7 -3 8 -4 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890437.867470,214091,-51,11,1,6,0,-95,1,2254953930,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -5 -10 -5 -10 -5 -11 -4 -10 -4 -11 -4 -11 -4 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -14 -2 -14 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -15 0 -14 0 -15 0 -14 0 0 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -14 -4 -13 -4 -14 -4 -13 -5 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 0 0 0 0 0 0 0 0 0 0
1783890437.883380,214092,-54,11,1,6,1,-95,1,2254961608,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 6 0 6 0 6 -1 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 7 -4 8 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 9 0 9 -1 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783890437.883380,214093,-54,11,1,6,1,-95,1,2254971504,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 9 -1 9 0 8 0 9 0 8 0 8 1 8 1 0 0 8 1 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 9 -2 8 -3 8 -3 9 -4 9 -3 8 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890437.899361,214094,-54,11,1,6,1,-95,1,2254981603,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 3 -8 0 0 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890437.915049,214095,-54,11,1,6,1,-95,1,2254991596,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -6 4 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890437.930729,214096,-54,11,1,6,1,-95,1,2255001485,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -4 -6 -4 -6 -5 -5 -5 -6 -5 -5 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -9 0 0 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -7 -4 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890437.950663,214097,-54,11,1,6,1,-95,1,2255011572,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 3 -6 3 -7 3 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -10 0 -9 0 -9 0 -9 -1 -9 0 0 0 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 -9 1 -8 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783890437.962435,214098,-54,11,1,6,1,-95,1,2255021544,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -8 0 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 0 0 3 -8 3 -8 3 -8 3 -9 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 1 -8 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890437.962435,214099,-54,11,1,6,1,-95,1,2255031492,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 4 6 4 7 4 7 4 7 4 7 4 8 3 8 3 8 3 7 0 0 3 7 3 7 3 7 4 7 3 7 4 7 3 7 4 6 4 6 4 7 4 7 4 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 6 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890437.981421,214100,-54,11,1,6,1,-95,1,2255041777,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -3 -8 -4 -9 -4 -8 -4 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890437.994292,214101,-51,11,1,6,0,-95,1,2255051518,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 4 -3 5 -3 5 -3 6 -3 6 -2 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 7 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 8 1 0 0 8 1 8 1 7 1 8 1 7 0 7 1 7 0 7 1 7 0 8 0 7 0 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -1 9 -2 8 -2 9 -2 9 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783890438.018450,214102,-54,11,1,6,1,-95,1,2255061643,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -6 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890438.030262,214103,-54,11,1,6,1,-95,1,2255071553,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 5 3 5 3 5 3 6 3 6 3 6 2 6 3 6 3 7 2 7 3 7 2 8 2 8 1 8 1 8 1 8 1 8 1 9 1 9 0 8 0 9 0 8 0 8 0 8 0 0 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 7 1 8 1 8 1 7 1 8 1 8 1 8 2 8 2 8 2 8 2 7 2 8 2 8 3 8 3 9 3 8 4 8 4 9 4 8 0 0 0 0 0 0 0 0 0 0
1783890438.042041,214104,-51,11,1,6,0,-95,1,2255081580,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -2 9 -1 10 -1 9 -1 10 0 10 0 10 0 10 0 11 1 11 1 11 2 11 2 12 2 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 11 5 11 5 11 5 11 5 0 0 11 5 11 5 11 5 10 5 10 5 10 4 10 4 10 4 10 4 11 3 11 3 11 3 11 3 11 3 11 2 11 2 12 2 12 2 12 1 12 1 12 1 13 1 13 0 13 0 13 0 14 0 0 0 0 0 0 0 0 0 0 0
1783890438.058243,214105,-54,11,1,6,1,-95,1,2255091606,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 4 -6 5 -5 5 -6 5 -6 6 -6 5 -5 5 -6 6 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 0 0 8 -4 8 -3 8 -3 8 -4 7 -4 7 -4 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 6 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -6 6 -7 7 -7 6 -7 6 -7 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783890438.058243,214106,-54,11,1,6,1,-95,1,2255101599,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -4 -8 -4 -9 -5 -8 -5 -9 -5 -9 -5 -8 -5 -8 -6 -8 -5 -8 -6 -8 -6 -8 -6 0 0 -7 -6 -8 -6 -8 -6 -8 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -9 -1 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890438.081504,214107,-53,11,1,5,1,-95,1,2255114860,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -1 9 -1 8 -1 9 -1 9 -1 9 0 8 0 8 0 8 0 9 0 0 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 7 -1 8 -2 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783890438.105843,214108,-54,11,1,6,1,-95,1,2255122847,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 4 8 5 7 4 8 4 8 4 8 4 8 3 8 0 0 4 7 4 7 3 7 4 7 4 6 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 5 5 5 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 4 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890438.121667,214109,-54,11,1,6,1,-95,1,2255131562,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -7 6 -7 7 -6 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 6 -5 6 -6 6 -6 6 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890438.133583,214110,-54,11,1,6,1,-95,1,2255143149,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 9 2 8 2 8 2 8 3 8 2 8 2 8 0 0 2 8 2 8 2 8 2 8 2 7 2 7 3 7 2 7 2 7 3 7 3 7 4 6 4 6 4 7 4 7 4 7 4 7 4 6 5 7 5 7 6 7 6 7 6 6 6 7 6 7 7 6 0 0 0 0 0 0 0 0 0 0
1783890438.151902,214111,-54,11,1,6,1,-95,1,2255151628,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -6 4 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 2 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -10 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 0 -9 0 0 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -9 4 -8 4 -8 4 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890438.164750,214112,-53,11,1,5,1,-95,1,2255162883,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -6 8 -6 7 -6 7 -6 7 0 0 -6 7 -5 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 0 0 0 0 0 0 0 0 0 0
1783890438.177819,214113,-54,11,1,6,1,-95,1,2255173814,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 3 5 4 5 4 5 4 4 4 5 5 5 5 5 5 5 6 5 6 5 6 4 7 5 6 4 7 5 8 4 7 5 8 4 7 4 8 4 8 4 8 4 8 3 8 3 8 3 8 0 0 3 8 3 8 3 7 4 8 3 7 4 7 4 7 4 7 4 6 5 7 5 6 5 6 5 6 5 6 6 6 6 5 7 6 6 6 6 6 7 6 7 5 8 5 8 6 7 5 8 5 8 6 0 0 0 0 0 0 0 0 0 0
1783890438.185672,214114,-54,11,1,6,1,-95,1,2255183686,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 6 -8 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 0 0 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783890438.201373,214115,-54,11,1,6,1,-95,1,2255191609,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 8 -4 8 0 0 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 0 8 0 9 0 9 0 8 1 9 1 9 1 9 1 9 1 9 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890438.201373,214116,-54,11,1,6,1,-95,1,2255201573,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 6 -7 6 -7 6 -6 6 -6 5 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -4 9 -3 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890438.217106,214117,-54,11,1,6,1,-95,1,2255213098,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 3 -7 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 6 -6 6 -6 7 -6 6 -6 6 -6 7 -6 7 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 8 -5 8 -4 7 -4 0 0 7 -4 8 -4 7 -4 8 -5 7 -5 7 -5 6 -5 6 -5 6 -5 7 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
