pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890404.219420,211588,-52,11,1,6,1,-95,1,2228782498,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 1 9 1 9 2 9 2 9 3 9 2 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 4 9 5 0 0 8 5 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 2 9 3 8 2 8 2 8 2 8 1 9 1 9 1 9 1 9 0 9 0 9 -1 9 -1 9 0 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890404.246587,211589,-52,11,1,5,1,-95,1,2228794668,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -7 -6 -7 -7 -7 -6 -8 -7 -8 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783890404.255545,211590,-53,11,1,6,1,-95,1,2228807247,128,0 0 0 0 0 0 0 0 0 0 0 0 5 3 5 4 4 4 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 9 3 8 3 8 3 8 3 9 2 9 2 8 2 8 2 8 2 9 0 0 2 9 2 8 1 8 2 7 2 8 2 7 2 8 2 7 2 7 3 7 3 7 3 7 3 7 4 7 4 6 4 7 4 6 4 7 5 7 5 6 5 6 5 6 5 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783890404.266714,211591,-54,11,1,6,1,-95,1,2228812533,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 3 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -6 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -4 0 0 8 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 5 -8 4 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783890404.279757,211592,-53,11,1,6,1,-95,1,2228822455,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 7 0 0 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 7 -5 6 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 8 -4 8 -3 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783890404.293947,211593,-53,11,1,6,1,-95,1,2228832531,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -5 7 -5 7 -5 0 0 7 -5 7 -5 7 -5 7 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
1783890404.303406,211594,-54,11,1,6,1,-95,1,2228842420,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -1 6 -1 6 -1 6 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 7 2 8 2 8 2 7 2 8 3 7 3 8 3 8 3 7 3 7 3 7 3 7 4 7 4 7 4 0 0 7 3 6 3 6 3 6 3 6 3 6 2 6 3 7 2 7 2 6 2 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 -1 8 -2 8 -1 8 -1 8 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0
1783890404.319981,211595,-54,11,1,6,1,-95,1,2228852476,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 7 -2 6 -2 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 0 0 -7 5 -6 5 -7 6 -7 6 -6 5 -6 5 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -3 7 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783890404.329863,211596,-54,11,1,6,1,-95,1,2228862476,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 9 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 8 -2 9 -2 9 -2 9 -3 9 -3 8 -2 8 0 0 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 -1 7 -1 7 -1 7 -1 8 -1 7 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 7 2 7 2 7 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783890404.339573,211597,-54,11,1,6,1,-95,1,2228872565,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 6 -7 6 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -8 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 1 -8 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783890404.358569,211598,-54,11,1,6,1,-95,1,2228882495,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -6 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -7 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -4 -8 0 0 -5 -8 -5 -8 -4 -7 -5 -8 -4 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1783890404.372000,211599,-55,11,1,6,1,-95,1,2228892569,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 5 -8 4 -8 4 -8 4 0 0 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -2 7 -3 7 -2 7 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783890404.384020,211600,-54,11,1,6,1,-95,1,2228903430,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 1 -9 1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -7 -1 -7 -1 -8 -2 -7 -2 -8 -2 -8 -2 -7 -3 -8 -3 -8 -3 -8 -4 -9 -4 -8 -4 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783890404.396660,211601,-55,11,1,6,1,-95,1,2228912475,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 1 7 1 0 0 7 1 7 1 7 1 7 0 7 0 7 0 6 0 7 0 6 0 7 0 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -5 6 -5 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0
1783890404.409894,211602,-56,11,1,6,1,-95,1,2228923960,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 0 0 -5 -6 -5 -7 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -7 -2 -7 -2 -7 -2 -7 -1 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783890404.421952,211603,-56,11,1,6,1,-95,1,2228932580,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 8 -5 8 -6 8 -5 8 -5 8 -5 8 -5 7 0 0 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 0 6 0 6 0 6 0 7 1 7 1 7 2 7 2 6 4 7 0 0 0 0 0 0 0 0 0 0
1783890404.432132,211604,-55,11,1,6,1,-95,1,2228942712,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 5 4 6 3 6 3 6 3 7 3 7 3 7 3 7 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 1 10 1 9 1 9 1 9 1 9 1 10 0 9 0 9 0 9 0 0 0 8 0 8 0 8 1 8 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 6 2 6 3 6 3 6 3 6 4 6 4 5 4 5 5 5 5 5 5 4 5 5 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783890404.444327,211605,-55,11,1,6,1,-95,1,2228952480,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 6 -6 6 0 0 -6 6 -6 6 -5 6 -5 6 -5 6 -5 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 6 -3 6 -3 6 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 8 -1 8 -1 8 0 8 0 9 0 0 0 0 0 0 0 0 0 0
1783890404.462006,211606,-56,11,1,6,1,-95,1,2228962479,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -5 5 -5 5 -5 4 -5 5 -6 4 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 -8 3 -8 2 -8 2 0 0 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 6 -5 6 -4 6 -4 7 -4 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783890404.474051,211607,-56,11,1,6,1,-95,1,2228972429,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -6 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 0 0 -8 -3 -8 -3 -7 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -7 -1 -6 -1 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0
1783890404.490214,211608,-56,11,1,6,1,-95,1,2228982488,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 0 0 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783890404.502154,211609,-55,11,1,6,1,-95,1,2228992453,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -7 0 -7 1 -7 1 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783890404.515432,211610,-53,11,1,5,1,-95,1,2229004630,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 2 -9 2 -10 2 -10 1 -10 2 -10 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 -11 0 -11 -1 -10 -1 -11 -1 0 0 -10 0 -10 0 -10 -1 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -7 3 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783890404.529926,211611,-54,11,1,6,1,-95,1,2229012567,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -7 4 -7 4 -7 5 -6 5 -6 5 -6 5 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 9 -5 8 -5 8 -4 9 -5 9 -4 0 0 8 -5 8 -5 8 -4 8 -5 7 -5 7 -4 7 -5 7 -5 7 -5 6 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -7 5 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783890404.545134,211612,-53,11,1,6,1,-95,1,2229022470,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 7 -4 6 -4 7 -4 7 -4 7 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -3 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 0 0 0 9 0 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 8 -3 8 -3 7 -3 7 -3 8 -3 7 -4 7 -4 8 -5 7 -5 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783890404.562148,211613,-52,11,1,6,1,-95,1,2229032440,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 6 -2 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -5 7 -5 7 -5 7 -6 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 6 -8 6 0 0 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -4 8 -3 7 -3 8 -3 8 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0
1783890404.571709,211614,-48,11,1,6,0,-95,1,2229042477,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 2 6 2 6 2 6 2 6 2 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 8 -1 9 -1 8 -1 9 -1 8 0 0 -1 8 -2 8 -1 8 -1 8 -1 7 -1 7 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783890404.579975,211615,-51,11,1,6,1,-95,1,2229052439,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -3 6 -3 7 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 6 -8 5 -9 5 -9 5 0 0 -8 5 -8 5 -7 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -6 5 -6 5 -6 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 8 -5 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783890404.599969,211616,-52,11,1,6,1,-95,1,2229062732,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 8 -4 8 -4 9 -4 9 -4 0 0 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -5 7 -5 6 -5 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 0 0 0 0 0 0 0 0 0 0
1783890404.611932,211617,-53,11,1,6,1,-95,1,2229072821,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -8 2 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -3 -10 -3 0 0 -10 -3 -9 -2 -9 -3 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -9 -1 -8 -1 -9 -1 -9 0 -8 0 -8 0 -9 0 -9 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 2 -8 2 -9 3 -9 3 -10 4 0 0 0 0 0 0 0 0 0 0
1783890404.624146,211618,-54,11,1,6,1,-95,1,2229082391,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -4 8 -3 9 0 0 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -1 8 -1 7 -1 7 0 7 0 7 0 7 1 8 1 8 1 7 2 7 2 7 2 7 2 8 3 8 3 7 4 8 0 0 0 0 0 0 0 0 0 0
1783890404.634242,211619,-54,11,1,6,1,-95,1,2229092537,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 8 6 7 6 8 7 7 6 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 0 0 6 7 6 7 6 7 5 6 5 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 7 4 6 3 7 3 6 3 7 2 7 2 7 2 7 1 8 1 7 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783890404.643366,211620,-54,11,1,6,1,-95,1,2229102462,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 7 1 7 1 7 1 7 1 7 0 8 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 10 -3 10 -3 9 -3 10 -3 10 -3 10 -3 9 -4 9 -3 10 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 1 8 1 8 2 8 1 8 0 0 0 0 0 0 0 0 0 0
1783890404.658874,211621,-52,11,1,6,1,-95,1,2229114157,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 5 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 -8 4 -8 4 -8 4 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -8 4 -8 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -8 6 0 0 0 0 0 0 0 0 0 0
1783890404.669947,211622,-50,11,1,5,1,-95,1,2229123743,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -6 -4 -6 -4 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -10 0 -9 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -10 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890404.683589,211623,-52,11,1,6,1,-95,1,2229133309,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -9 0 0 3 -9 3 -9 3 -8 3 -9 2 -9 2 -8 2 -9 2 -8 2 -8 2 -9 1 -9 1 -8 1 -8 1 -8 0 -9 0 -9 0 -10 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0
1783890404.689936,211624,-50,11,1,6,0,-95,1,2229142422,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -5 2 -5 2 -5 2 -5 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 0 -7 0 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -6 1 -7 1 -6 1 -7 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783890404.709957,211625,-54,11,1,6,1,-95,1,2229152482,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 7 -3 6 -3 6 -3 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -6 6 -6 6 -6 7 -6 7 -6 6 -6 6 0 0 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -4 6 -4 6 -4 6 -4 7 -3 6 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 0 0 0 0 0 0 0 0 0 0
1783890404.720127,211626,-54,11,1,6,1,-95,1,2229162401,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 7 0 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 3 7 3 8 4 8 4 7 4 8 4 8 5 7 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 0 0 6 6 6 5 6 6 6 5 6 5 6 5 6 5 6 4 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 3 7 3 8 3 8 2 8 2 8 2 8 1 9 2 9 2 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783890404.734123,211627,-53,11,1,6,1,-95,1,2229172446,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 7 -3 7 -4 7 -4 6 -4 7 -4 7 -5 7 -5 6 -5 7 -6 7 -6 7 -7 7 -7 6 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -8 5 0 0 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 0 0 0 0 0 0 0 0 0 0
