pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890354.543365,208007,-53,11,1,5,1,-95,1,2191113734,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890354.559851,208008,-53,11,1,5,1,-95,1,2191125434,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -8 6 -7 6 -7 6 -7 7 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890354.573813,208009,-53,11,1,5,1,-95,1,2191133772,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -10 0 -10 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -3 -10 -3 -11 -4 -10 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 0 0 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -10 -2 -10 -3 -9 -2 -10 -2 -10 -1 -10 -1 -11 -1 -10 -1 -11 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -10 1 -11 1 -10 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890354.583638,208010,-53,11,1,5,1,-95,1,2191143751,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -8 3 -9 3 -8 3 -9 4 -8 4 -8 4 -9 4 -8 5 -9 5 -8 5 -8 6 -9 6 -9 6 -8 7 -9 7 -8 7 -8 6 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -8 0 0 7 -7 6 -7 7 -7 7 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 4 -8 4 -9 4 -9 4 -9 3 -9 4 -9 3 -9 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1783890354.599690,208011,-49,11,1,5,0,-95,1,2191153689,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -4 -7 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 0 -8 0 -7 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783890354.609833,208012,-53,11,1,5,1,-95,1,2191163776,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -9 3 -8 4 -9 4 -8 4 -9 4 -8 5 -9 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -9 7 -7 8 -8 6 -8 7 -8 8 -7 8 -8 8 -7 7 -8 7 -7 7 -7 8 -7 0 0 7 -7 7 -7 8 -7 6 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -9 5 -8 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 5 -9 4 -10 4 -9 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783890354.624219,208013,-53,11,1,5,1,-95,1,2191176131,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 4 7 4 7 4 8 3 8 4 8 3 9 3 8 3 9 3 9 3 9 3 9 2 10 2 9 2 10 1 10 1 10 1 10 1 10 0 10 1 10 1 10 1 10 1 10 0 0 1 10 1 9 1 10 1 9 1 8 1 9 1 9 2 9 1 9 2 8 2 9 3 8 3 8 3 9 3 8 3 9 3 8 4 8 4 9 4 8 4 8 4 9 5 8 5 8 5 8 6 9 0 0 0 0 0 0 0 0 0 0
1783890354.634672,208014,-53,11,1,5,1,-95,1,2191186242,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 1 -9 1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -11 -1 -11 -2 -10 -2 -11 -2 -10 -1 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 0 0 -10 -3 -10 -3 -9 -2 -11 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -10 1 -11 1 -11 1 -10 1 -11 1 -10 1 -10 2 -11 2 -11 2 -11 2 -11 3 0 0 0 0 0 0 0 0 0 0
1783890354.649823,208015,-53,11,1,5,1,-95,1,2191193733,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 4 7 4 7 4 7 4 7 3 7 4 8 4 8 4 8 4 9 3 8 3 9 3 9 3 9 2 9 3 10 2 9 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 10 0 0 2 9 1 9 1 9 1 8 2 8 2 9 2 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 4 7 5 7 5 8 5 8 5 7 6 8 5 7 6 7 6 7 7 8 0 0 0 0 0 0 0 0 0 0
1783890354.659783,208016,-53,11,1,5,1,-95,1,2191203743,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 8 -3 7 -2 8 -2 8 -2 9 -2 9 -2 9 -2 10 -1 9 -1 9 -1 9 0 9 0 9 0 10 0 10 0 10 0 9 0 10 0 10 0 10 0 10 1 10 1 10 1 9 1 0 0 9 0 10 1 8 0 10 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 8 -2 9 -3 8 -3 9 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890354.675537,208017,-53,11,1,5,1,-95,1,2191213691,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -8 3 -9 4 -8 4 -9 4 -8 5 -8 5 -8 4 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -8 7 -7 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 0 0 7 -7 7 -7 7 -7 6 -7 7 -8 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783890354.684769,208018,-53,11,1,5,1,-95,1,2191227452,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 9 0 8 0 9 0 8 1 9 1 9 1 9 1 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 3 10 3 9 4 10 4 9 4 9 4 9 4 9 5 8 5 9 4 0 0 8 4 9 4 8 4 9 4 8 3 8 3 9 3 8 3 8 3 9 2 9 3 8 2 8 2 9 1 9 2 9 1 9 1 9 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783890354.699872,208019,-54,11,1,6,1,-95,1,2191233736,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -11 3 -11 2 -10 2 -10 2 0 0 -10 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 6 -7 6 -8 6 -8 6 -7 6 -7 7 -8 6 -7 7 -8 7 -8 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783890354.712188,208020,-54,11,1,6,1,-95,1,2191245236,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -4 9 -3 10 -3 10 -3 10 -3 9 -2 10 -3 0 0 9 -3 9 -3 9 -2 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890354.723537,208021,-54,11,1,6,1,-95,1,2191253711,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783890354.742046,208022,-51,11,1,6,0,-95,1,2191263802,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 0 0 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783890354.754168,208023,-50,11,1,6,0,-95,1,2191273786,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 2 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -6 3 -6 3 0 0 0 0 0 0 0 0 0 0
1783890354.769874,208024,-50,11,1,5,0,-95,1,2191285412,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -7 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783890354.784207,208025,-50,11,1,5,0,-95,1,2191295287,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -7 -4 -7 -3 -8 -4 -8 -4 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 0 0 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -8 -3 -8 -2 -7 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783890354.796476,208026,-51,11,1,6,0,-95,1,2191303791,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 4 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783890354.804793,208027,-54,11,1,6,1,-95,1,2191313762,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -3 9 -3 8 -2 9 -2 8 -2 9 -2 9 -2 9 -2 10 -1 10 -1 10 0 10 0 10 0 10 0 11 0 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 1 10 1 10 1 0 0 9 1 10 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 9 -3 8 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890354.821809,208028,-54,11,1,6,1,-95,1,2191323718,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 0 0 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 -1 9 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890354.833447,208029,-54,11,1,6,1,-95,1,2191340294,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 1 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -8 7 -8 0 0 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890354.840872,208030,-54,11,1,6,1,-95,1,2191351247,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 9 1 8 1 9 1 8 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 5 9 4 9 4 9 5 9 4 9 5 8 5 9 5 0 0 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 2 8 3 8 2 9 2 9 2 8 2 9 1 9 1 10 1 9 1 9 0 10 0 10 0 9 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783890354.861946,208031,-54,11,1,6,1,-95,1,2191369142,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890354.874120,208032,-54,11,1,6,1,-95,1,2191369451,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -8 4 -9 4 -8 4 -9 5 -8 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 7 -7 7 -7 7 -7 8 -7 0 0 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890354.884035,208033,-54,11,1,6,1,-95,1,2191387053,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -8 5 -8 5 -7 6 -8 6 -7 6 -8 7 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -6 9 -7 8 -6 9 -6 8 -6 9 -6 9 -6 8 -6 9 -6 9 -5 9 -6 0 0 9 -6 8 -5 9 -5 8 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -7 6 -7 7 -7 6 -7 7 -8 6 -7 6 -8 6 -8 6 -8 6 -9 6 -9 5 -8 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783890354.899825,208034,-53,11,1,4,1,-95,1,2191421562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -3 8 -3 8 -3 9 -3 8 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 10 1 0 0 9 1 9 1 9 0 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -2 9 -1 8 -2 8 -2 8 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783890354.911895,208035,-53,11,1,4,1,-95,1,2191432455,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 -1 8 -2 8 -2 9 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 9 -6 8 -5 9 -5 9 -5 9 -5 9 0 0 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -2 9 -2 9 -3 9 -3 10 -2 9 -2 9 -1 10 -1 9 -1 10 -1 10 0 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890354.924526,208036,-54,11,1,6,1,-95,1,2191433702,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783890354.939736,208037,-54,11,1,6,1,-95,1,2191443765,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 3 -9 4 -9 4 -10 5 -9 5 -9 5 -10 5 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890354.952126,208038,-54,11,1,6,1,-95,1,2191453792,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 9 -1 8 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -3 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 9 -1 9 -1 10 0 9 0 9 0 9 0 10 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890354.967079,208039,-50,11,1,6,0,-95,1,2191463660,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 4 -4 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 5 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 2 -6 3 -6 3 -6 3 -6 3 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783890354.984527,208040,-51,11,1,6,0,-95,1,2191473737,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 3 6 3 6 3 6 3 6 3 0 0 6 3 6 3 6 3 6 3 6 2 5 2 5 2 6 2 5 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 7 0 6 0 7 0 7 0 6 0 7 0 7 -1 0 0 0 0 0 0 0 0 0 0
1783890354.993843,208041,-50,11,1,5,0,-95,1,2191485576,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -6 3 -6 2 -6 2 -6 2 -7 2 -6 2 -7 2 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -8 0 -7 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783890355.009881,208042,-50,11,1,6,0,-95,1,2191493804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -6 0 -7 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 2 -8 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783890355.019693,208043,-50,11,1,6,0,-95,1,2191503752,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -7 1 -8 1 -8 1 -7 1 -8 2 -7 2 -8 2 -7 0 0 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 0 0 0 0 0 0 0 0 0 0
1783890355.034883,208044,-54,11,1,6,1,-95,1,2191513754,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 9 -6 8 -7 9 -7 8 -7 8 -7 8 -7 8 -8 8 -8 7 -8 7 -7 7 0 0 -7 7 -7 8 -6 7 -6 8 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -3 8 -4 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890355.056198,208045,-54,11,1,6,1,-95,1,2191523676,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 1 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783890355.071949,208046,-54,11,1,6,1,-95,1,2191536897,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -7 -7 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -11 0 0 -3 -10 -2 -11 -3 -10 -3 -10 -3 -9 -3 -10 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 0 0 0 0 0 0 0 0 0 0
