pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890529.243787,220640,-54,11,1,6,1,-95,1,2323409879,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -5 -9 -5 -9 0 0 -5 -9 -6 -9 -5 -9 -6 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -6 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783890529.263687,220641,-53,11,1,5,1,-95,1,2323532484,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -2 -9 -2 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -8 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 0 0 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -8 -6 -7 -6 -8 -7 -8 -6 -8 -6 -9 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890529.275371,220642,-53,11,1,4,1,-95,1,2323539478,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890529.291562,220643,-53,11,1,4,1,-95,1,2323561966,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 6 4 7 4 7 4 7 4 7 4 7 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 9 2 10 2 9 1 9 1 9 2 9 0 0 2 9 2 9 1 9 2 9 2 8 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 7 5 7 4 7 5 8 5 7 5 8 5 7 6 7 5 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890529.307388,220644,-53,11,1,4,1,-95,1,2323568048,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -9 -7 0 0 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -4 -9 -4 -10 -4 -10 -4 -9 -5 -11 -5 -10 -4 -10 -4 -12 -2 -11 -2 -11 -4 -9 -3 -12 -3 -12 -2 0 0 0 0 0 0 0 0 0 0
1783890529.323309,220645,-53,11,1,4,1,-95,1,2323575437,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 10 -4 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -8 6 -8 6 -9 6 -8 0 0 0 0 0 0 0 0 0 0
1783890529.323309,220646,-53,11,1,4,1,-95,1,2323581471,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 9 -4 8 -4 9 -4 9 -5 9 -5 8 -5 9 -6 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 8 -6 8 -7 8 -6 8 -7 8 0 0 -6 8 -7 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -1 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783890529.344051,220647,-54,11,1,6,1,-95,1,2323589180,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 6 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 0 0 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -7 5 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 9 0 0 0 0 0 0 0 0 0 0
1783890529.355153,220648,-54,11,1,6,1,-95,1,2323599203,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 5 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 4 7 5 8 5 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 3 9 3 9 3 9 0 0 3 8 3 8 3 8 3 8 3 7 3 8 3 7 4 7 4 7 4 7 4 7 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783890529.371005,220649,-54,11,1,6,1,-95,1,2323609466,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 0 0 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783890529.387127,220650,-54,11,1,6,1,-95,1,2323619170,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 0 9 1 8 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 10 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 9 4 0 0 9 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890529.402974,220651,-54,11,1,6,1,-95,1,2323629212,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 7 4 7 4 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890529.406312,220652,-51,11,1,6,0,-95,1,2323640243,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -11 4 -12 3 -12 3 -12 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 0 -14 0 -14 0 -14 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 -2 -14 -2 0 0 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -13 -1 -13 -1 -13 0 -13 0 -13 1 -14 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 5 -14 5 -13 5 -13 5 -13 5 -13 6 0 0 0 0 0 0 0 0 0 0
1783890529.419151,220653,-53,11,1,5,1,-95,1,2323649275,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 8 1 8 2 8 2 8 2 8 2 8 3 9 3 8 3 8 3 8 3 8 3 8 4 9 4 9 4 8 5 9 5 8 5 8 6 8 6 8 6 7 6 7 6 8 5 8 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 8 3 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 3 9 2 9 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783890529.444317,220654,-53,11,1,5,1,-95,1,2323659170,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 7 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 0 0 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890529.457063,220655,-53,11,1,5,1,-95,1,2323669224,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 3 -10 4 -10 4 -10 3 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -11 2 0 0 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890529.469112,220656,-53,11,1,5,1,-95,1,2323679258,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 8 2 8 2 8 2 8 2 9 1 9 2 8 1 9 1 9 1 9 1 9 1 10 -1 10 0 10 0 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 2 9 1 8 1 9 2 8 2 9 2 9 2 9 3 9 2 9 3 8 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890529.473128,220657,-53,11,1,5,1,-95,1,2323689353,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -3 10 -2 9 -2 9 -2 0 0 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -6 7 -6 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 8 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783890529.483070,220658,-53,11,1,5,1,-95,1,2323699173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -9 3 -9 2 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 0 -10 1 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890529.507494,220659,-53,11,1,5,1,-95,1,2323709198,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 8 -4 8 -3 8 -2 8 -2 9 -2 8 -2 9 -2 9 -1 9 -1 9 -1 10 -1 9 0 10 0 10 0 10 1 10 1 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 1 0 0 9 1 9 2 9 2 8 1 9 1 9 1 9 1 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783890529.519288,220660,-53,11,1,5,1,-95,1,2323719154,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 4 7 3 7 3 7 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 1 9 1 9 2 9 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 0 10 0 0 0 9 0 9 0 9 1 9 0 9 1 9 1 8 1 9 1 9 2 9 2 9 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783890529.529325,220661,-53,11,1,5,1,-95,1,2323729224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 0 8 0 9 1 8 1 9 1 8 1 9 1 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 5 8 5 8 5 0 0 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 3 8 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 10 -1 10 -1 9 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890529.548642,220662,-53,11,1,5,1,-95,1,2323739177,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -10 -4 -9 -4 -9 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 0 0 -9 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783890529.562439,220663,-53,11,1,5,1,-95,1,2323751035,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -3 -9 -4 -9 -4 -9 -5 -9 -5 -8 -5 -9 -5 -8 -6 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -7 -8 -7 -8 0 0 -7 -8 -7 -8 -7 -9 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -5 -10 -4 0 0 0 0 0 0 0 0 0 0
1783890529.574482,220664,-49,11,1,5,0,-95,1,2323759233,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 4 3 5 3 4 3 5 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 6 3 5 4 6 4 6 3 6 4 6 3 6 3 6 3 6 3 6 3 6 0 0 3 6 3 6 3 5 3 6 3 5 3 5 3 5 4 5 3 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 3 0 0 0 0 0 0 0 0 0 0
1783890529.586271,220665,-53,11,1,5,1,-95,1,2323769188,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 0 0 -10 -2 -10 -3 -9 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -10 0 -9 1 -9 1 -10 1 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 0 0 0 0 0 0 0 0 0 0
1783890529.594078,220666,-53,11,1,5,1,-95,1,2323779174,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 1 10 1 10 0 10 0 10 0 10 0 9 0 10 0 10 -1 11 0 10 -1 11 -1 10 -1 10 -1 11 -1 10 -2 10 -2 10 0 0 -1 9 -1 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 8 1 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 3 10 4 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890529.610138,220667,-53,11,1,5,1,-95,1,2323789202,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -10 -4 -11 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -1 -10 -2 -10 -1 -10 0 -11 -1 -11 0 -10 0 -11 1 -11 0 0 0 0 0 0 0 0 0 0 0
1783890529.626142,220668,-53,11,1,5,1,-95,1,2323799114,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 2 -9 2 -9 2 -10 2 -9 2 -9 2 -10 1 -10 0 -11 0 -11 0 -11 0 -10 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -11 -2 0 0 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 1 -10 2 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -11 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890529.644817,220669,-53,11,1,5,1,-95,1,2323809146,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 5 -8 5 -8 6 -8 6 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 4 -10 4 -11 4 -10 2 -10 3 -10 2 0 0 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783890529.657933,220670,-53,11,1,5,1,-95,1,2323819153,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -1 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783890529.667976,220671,-53,11,1,5,1,-95,1,2323832251,128,0 0 0 0 0 0 0 0 0 0 0 0 6 6 5 5 5 7 5 7 5 7 4 7 5 7 4 7 5 7 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 2 9 3 9 3 9 3 10 2 10 1 10 1 10 1 9 0 0 2 9 2 9 2 9 2 9 2 8 3 8 2 8 3 8 3 8 3 8 3 8 3 8 3 7 4 7 5 7 5 7 5 8 5 7 5 7 6 7 6 7 6 7 6 7 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783890529.681776,220672,-53,11,1,5,1,-95,1,2323839145,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 0 0 -10 4 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783890529.689548,220673,-53,11,1,5,1,-95,1,2323849225,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 2 -9 1 -10 2 -10 1 -10 2 -10 2 -9 2 -10 3 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890529.705633,220674,-50,11,1,5,0,-95,1,2323859257,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 0 0 -8 -3 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -7 0 -7 1 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783890529.721588,220675,-54,11,1,6,1,-95,1,2323869231,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 8 2 8 2 9 2 8 2 9 1 9 2 9 1 9 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 0 0 -2 10 -2 9 -2 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890529.737669,220676,-54,11,1,6,1,-95,1,2323881571,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -10 0 -9 -1 -10 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783890529.745102,220677,-54,11,1,6,1,-95,1,2323891690,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 4 -10 4 -10 4 0 0 -9 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890529.753699,220678,-54,11,1,6,1,-95,1,2323899243,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 6 6 5 6 5 7 5 7 5 7 4 7 5 8 4 8 5 7 4 8 4 8 4 8 4 9 4 9 3 9 3 10 3 9 3 10 3 9 3 10 3 10 3 9 3 9 3 9 3 10 0 0 3 9 2 9 2 9 2 8 3 8 3 8 3 8 3 8 3 8 4 7 4 7 4 7 5 7 5 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 8 7 0 0 0 0 0 0 0 0 0 0
1783890529.769847,220679,-53,11,1,5,1,-95,1,2323911317,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -6 7 -6 6 -7 6 -7 6 -7 6 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 4 -10 3 -10 3 -10 3 0 0 -10 3 -10 3 -10 3 -9 3 -9 3 -9 4 -9 3 -9 4 -8 3 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 7 -8 6 -7 6 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
