pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890374.193040,209400,-53,11,1,5,1,-95,1,2205767924,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890374.206423,209401,-53,11,1,5,1,-95,1,2205773175,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 -10 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -10 1 -10 0 -10 1 -9 0 -9 0 -9 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -9 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783890374.223148,209402,-50,11,1,5,0,-95,1,2205783258,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -9 0 -10 1 -9 1 -10 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 -1 -9 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783890374.240808,209403,-53,11,1,5,1,-95,1,2205793345,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -10 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -11 -5 -10 -5 -11 -4 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783890374.252906,209404,-53,11,1,5,1,-95,1,2205803386,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 8 -3 7 -3 8 -3 8 -2 9 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 10 0 9 0 10 1 10 1 9 1 10 1 10 1 9 2 9 1 0 0 9 1 9 1 8 1 9 1 8 1 8 1 8 1 8 1 8 0 9 0 9 0 8 0 8 -1 8 -1 8 -2 8 -2 9 -2 9 -2 9 -3 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0
1783890374.265086,209405,-53,11,1,5,1,-95,1,2205813211,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -8 4 -8 4 -9 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -11 2 -10 1 -11 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -10 0 -11 0 0 0 -11 1 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -9 2 -10 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783890374.274541,209406,-53,11,1,5,1,-95,1,2205823182,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 3 -9 2 -10 3 -10 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -8 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -11 1 -11 0 0 0 0 0 0 0 0 0 0
1783890374.290775,209407,-53,11,1,5,1,-95,1,2205833219,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -10 0 0 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -10 -5 -9 -5 -9 -5 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890374.306223,209408,-53,11,1,5,1,-95,1,2205843236,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 5 6 5 6 6 6 5 6 6 5 6 5 7 5 6 5 7 5 7 5 7 5 8 5 8 5 8 5 9 5 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 0 0 3 9 3 8 3 9 3 8 3 8 3 8 4 8 4 7 4 8 4 7 5 7 4 7 5 7 5 7 5 7 6 7 5 6 6 6 6 7 6 6 7 6 7 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783890374.320916,209409,-53,11,1,5,1,-95,1,2205853262,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -5 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 9 -3 9 -3 9 -2 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -1 9 -1 10 0 10 -1 0 0 10 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 9 -5 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783890374.334928,209410,-53,11,1,5,1,-95,1,2205863265,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -3 -11 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -2 -11 -3 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783890374.349464,209411,-53,11,1,5,1,-95,1,2205873204,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -4 -9 -4 -8 -5 -8 -5 -8 -5 -8 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890374.365216,209412,-53,11,1,5,1,-95,1,2205884476,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 0 0 2 -11 2 -10 2 -10 2 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783890374.375113,209413,-53,11,1,5,1,-95,1,2205893319,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -3 8 -3 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 8 1 8 0 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783890374.395225,209414,-53,11,1,5,1,-95,1,2205903309,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -7 -5 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 0 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783890374.405185,209415,-53,11,1,5,1,-95,1,2205913347,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -11 -2 -11 -2 0 0 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -10 0 -9 0 -10 0 -10 0 -10 1 -9 1 -9 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783890374.424631,209416,-53,11,1,5,1,-95,1,2205923212,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -6 -7 -7 -7 -7 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -6 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 -4 -10 -4 -10 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783890374.432714,209417,-53,11,1,5,1,-95,1,2205933183,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 7 -6 7 -4 7 -5 8 -4 8 -4 8 -4 9 -4 8 -4 8 -4 9 -4 9 -4 9 -3 9 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 0 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 8 -3 9 -2 8 -3 9 -3 8 -4 8 -4 8 -4 8 -4 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890374.453246,209418,-53,11,1,5,1,-95,1,2205943213,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 5 -8 4 -8 4 -9 4 -8 3 -9 4 -9 3 -9 4 -10 3 -10 3 -10 2 -10 2 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 0 0 -11 1 -10 1 -10 1 -11 2 -10 2 -9 2 -9 2 -10 2 -9 2 -10 3 -9 3 -9 3 -9 3 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -8 5 -9 6 -9 6 -9 6 -9 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783890374.464775,209419,-53,11,1,5,1,-95,1,2205953229,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 1 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 9 5 8 5 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 6 0 0 8 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 8 4 8 4 8 3 8 3 8 3 8 2 9 3 8 2 9 2 9 2 9 2 9 1 10 1 9 2 10 2 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783890374.476081,209420,-53,11,1,5,1,-95,1,2205963177,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 8 0 8 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 9 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 -5 9 -4 9 -4 9 0 0 -5 9 -4 9 -4 9 -4 9 -4 8 -3 9 -3 9 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 10 0 10 0 10 0 10 0 9 0 10 0 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890374.490945,209421,-53,11,1,5,1,-95,1,2205973268,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -4 -10 -3 -10 -3 -10 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -8 -7 -7 -7 -8 -7 -8 -7 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783890374.505701,209422,-54,11,1,6,1,-95,1,2205983261,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 0 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 10 -4 9 -4 10 -4 9 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 1 10 0 10 1 9 1 9 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783890374.521023,209423,-54,11,1,6,1,-95,1,2205993331,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 8 -4 8 -4 7 -5 8 -5 8 -5 8 -6 8 -6 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 7 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890374.534984,209424,-51,11,1,6,0,-95,1,2206003253,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -1 -7 -1 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -6 -2 -7 -1 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783890374.549401,209425,-54,11,1,6,1,-95,1,2206013340,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 3 -9 3 -9 2 -10 2 -9 2 -10 2 -10 1 -10 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783890374.562992,209426,-54,11,1,6,1,-95,1,2206023520,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 3 -10 4 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -7 8 -7 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890374.575199,209427,-51,11,1,6,0,-95,1,2206033440,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -8 9 -7 9 -7 10 -6 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -4 12 -5 13 -4 12 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 0 0 13 -2 13 -2 12 -2 13 -2 12 -2 12 -3 12 -3 12 -3 11 -4 11 -4 11 -4 11 -4 12 -4 11 -5 11 -6 11 -5 11 -6 11 -6 11 -6 11 -7 11 -7 11 -8 11 -8 11 -7 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0
1783890374.584965,209428,-54,11,1,6,1,-95,1,2206043352,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 8 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 10 -4 9 -4 9 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 9 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783890374.596138,209429,-54,11,1,6,1,-95,1,2206053173,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 8 4 8 4 8 4 7 4 8 5 7 5 8 5 7 6 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 8 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783890374.611204,209430,-54,11,1,6,1,-95,1,2206063759,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 9 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 10 -1 9 -1 9 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890374.625752,209431,-54,11,1,6,1,-95,1,2206075095,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 9 -1 8 -1 9 0 8 0 9 0 9 0 9 1 9 1 9 1 9 2 9 2 9 2 9 2 10 3 9 3 10 3 9 3 10 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 0 0 9 4 8 4 9 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 8 2 9 1 8 1 9 1 9 1 9 1 9 0 9 0 10 0 9 0 9 0 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783890374.641194,209432,-54,11,1,6,1,-95,1,2206083288,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 7 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 0 0 -9 5 -9 6 -8 5 -8 6 -8 5 -8 5 -7 6 -7 6 -7 6 -7 7 -7 6 -7 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783890374.655316,209433,-54,11,1,6,1,-95,1,2206093305,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 6 -7 6 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 6 -8 6 -8 6 -9 0 0 0 0 0 0 0 0 0 0
1783890374.665977,209434,-50,11,1,6,0,-95,1,2206103219,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -4 5 -5 5 -5 5 -4 5 -5 5 -4 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 3 -5 3 -5 4 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783890374.681117,209435,-54,11,1,6,1,-95,1,2206113244,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -8 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -9 6 -9 7 -9 6 -9 7 -9 6 -9 6 -9 7 -8 7 -8 7 -7 7 -8 0 0 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 3 -10 3 -9 4 -10 3 -9 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890374.694571,209436,-54,11,1,6,1,-95,1,2206123282,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -4 -9 -4 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -7 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890374.704230,209437,-54,11,1,6,1,-95,1,2206133179,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 0 0 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783890374.720985,209438,-54,11,1,6,1,-95,1,2206143291,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
