pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783890672.413702,230767,-53,11,1,6,1,-95,1,2429445667,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783890672.429791,230768,-54,11,1,6,1,-95,1,2429455658,128,0 0 0 0 0 0 0 0 0 0 0 0 5 6 5 6 5 7 5 7 4 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 8 3 9 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783890672.429791,230769,-53,11,1,5,1,-95,1,2429467079,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 7 -6 7 -6 6 -6 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 6 -8 6 -9 6 -8 6 -8 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 4 -10 5 0 0 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 0 0 0 0 0 0 0 0
1783890672.445566,230770,-53,11,1,6,1,-95,1,2429475668,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 9 2 8 2 9 1 8 2 9 1 9 1 9 0 10 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 11 -2 10 -2 10 -2 10 0 0 -1 9 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 8 2 8 2 9 2 8 2 9 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 8 4 9 0 0 0 0 0 0 0 0 0 0
1783890672.472629,230771,-53,11,1,6,1,-95,1,2429485634,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 6 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -7 7 -8 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890672.493163,230772,-53,11,1,6,1,-95,1,2429495549,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -10 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -11 0 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 0 0 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1783890672.493163,230773,-53,11,1,6,1,-95,1,2429505633,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -10 2 -9 2 -10 2 -9 2 -10 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 6 -10 6 -9 6 -9 6 -9 0 0 5 -9 5 -9 4 -8 5 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -10 1 -10 2 -10 1 -10 1 -10 1 -11 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783890672.509277,230774,-52,11,1,5,1,-95,1,2429519525,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 8 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 10 1 10 1 10 2 9 2 10 3 10 3 10 3 10 3 10 3 9 4 10 3 9 3 9 3 10 3 0 0 9 3 9 3 9 4 9 3 8 2 9 2 8 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 1 9 0 9 -1 9 0 9 -1 10 -1 9 -1 9 -2 9 -2 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1783890672.528623,230775,-53,11,1,6,1,-95,1,2429525679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -9 0 0 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -9 3 -10 3 -9 3 -10 2 -9 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783890672.540916,230776,-53,11,1,6,1,-95,1,2429535558,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -3 -10 -3 -11 -2 -11 -3 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -11 -1 -11 0 0 -1 -10 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890672.556596,230777,-53,11,1,6,1,-95,1,2429545673,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 9 1 8 1 9 2 8 2 9 2 8 3 9 3 9 3 8 3 9 4 9 4 9 4 9 5 9 5 8 5 9 6 8 5 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 9 1 9 2 10 1 0 0 0 0 0 0 0 0 0 0
1783890672.572712,230778,-53,11,1,6,1,-95,1,2429555601,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 6 -7 7 -6 7 -6 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 0 0 9 -3 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 0 0 0 0 0 0 0 0 0 0
1783890672.580001,230779,-53,11,1,6,1,-95,1,2429565601,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 8 -6 8 -7 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783890672.604573,230780,-53,11,1,6,1,-95,1,2429575570,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 9 -4 10 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 9 0 9 0 9 0 9 1 9 0 10 1 9 1 9 1 9 1 10 0 0 0 0 0 0 0 0 0 0
1783890672.604573,230781,-53,11,1,6,1,-95,1,2429585599,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 2 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783890672.632656,230782,-53,11,1,6,1,-95,1,2429595646,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 7 -6 7 -5 8 -5 7 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 8 -4 9 -4 8 -4 8 -4 9 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1783890672.646453,230783,-53,11,1,6,1,-95,1,2429606865,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -5 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -2 -9 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -10 -4 -9 -4 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783890672.658240,230784,-53,11,1,5,1,-95,1,2429616980,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 7 5 6 6 6 6 5 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 9 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 9 3 9 4 9 4 9 0 0 4 9 3 8 3 9 4 8 4 8 4 8 4 8 5 7 4 8 5 7 5 7 5 7 5 7 6 7 5 7 6 7 6 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783890672.674041,230785,-53,11,1,6,1,-95,1,2429625621,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890672.683820,230786,-50,11,1,6,0,-95,1,2429636662,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 5 4 0 0 5 4 5 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783890672.685836,230787,-53,11,1,6,1,-95,1,2429645671,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -10 3 -11 3 -10 3 -10 3 -11 3 -11 2 -10 2 -10 2 0 0 -10 2 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 6 -8 5 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -8 7 -8 7 -8 6 -8 7 0 0 0 0 0 0 0 0 0 0
1783890672.711828,230788,-53,11,1,6,1,-95,1,2429656924,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 1 0 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 1 -10 2 -10 2 -9 3 -9 3 -10 3 -9 3 -10 3 -9 4 -9 4 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 0 0 0 0 0 0 0 0 0 0
1783890672.715586,230789,-53,11,1,6,1,-95,1,2429666724,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -10 -2 -9 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -11 2 -11 0 0 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783890672.731719,230790,-52,11,1,5,1,-95,1,2429676009,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 7 -5 8 -5 7 -5 8 -5 8 -6 7 -6 8 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 7 -9 7 -8 7 -8 6 -8 6 -9 5 -9 6 0 0 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -7 7 -6 7 -7 7 -6 7 -6 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 9 -5 9 -5 9 -4 9 -5 9 -5 9 -4 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783890672.747710,230791,-52,11,1,5,1,-95,1,2429685651,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -8 -5 -8 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783890672.763448,230792,-52,11,1,5,1,-95,1,2429695653,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -3 8 -4 8 -4 7 -4 8 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 7 0 0 -8 6 -7 7 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783890672.779500,230793,-49,11,1,5,0,-95,1,2429709245,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -6 9 -7 9 -7 9 -8 9 -8 9 -8 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -12 8 -11 8 -11 8 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -9 8 -9 8 -9 9 -9 9 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 12 -7 12 0 0 0 0 0 0 0 0 0 0
1783890672.780022,230794,-52,11,1,5,1,-95,1,2429715650,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 1 -11 1 -11 1 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 0 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 2 -10 2 -10 2 -11 2 -10 2 -10 3 -11 3 -10 3 -10 3 -11 3 -10 4 -10 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783890672.795559,230795,-52,11,1,5,1,-95,1,2429725531,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 6 6 6 6 6 6 6 5 7 6 6 5 7 5 8 5 8 4 8 4 8 5 8 4 9 4 8 5 9 4 9 5 9 4 9 4 9 4 9 3 9 3 9 3 9 0 0 3 8 4 9 3 8 4 8 3 8 4 8 4 8 4 7 5 7 5 7 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 7 7 7 7 7 6 7 6 7 6 7 6 7 7 8 6 0 0 0 0 0 0 0 0 0 0
1783890672.811269,230796,-52,11,1,5,1,-95,1,2429735643,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 8 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 0 0 9 -5 8 -5 8 -5 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 7 -8 6 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 0 0 0 0 0 0 0 0 0 0
1783890672.831204,230797,-52,11,1,5,1,-95,1,2429745558,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -9 -3 -9 -2 -9 -2 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 2 -10 2 -11 0 0 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -12 0 0 0 0 0 0 0 0 0 0
1783890672.842884,230798,-52,11,1,5,1,-95,1,2429755611,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 9 -4 8 -4 8 -5 8 -5 8 -6 8 -5 8 -5 9 -5 8 -5 9 -6 8 -5 9 -5 8 -6 9 -6 8 -7 8 -6 8 -6 8 0 0 -6 8 -6 8 -5 8 -6 8 -5 8 -5 8 -4 8 -5 8 -4 8 -4 9 -4 8 -3 8 -4 8 -3 8 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890672.858791,230799,-52,11,1,5,1,-95,1,2429765610,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 9 -5 9 -5 8 -6 9 -5 8 -6 9 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 0 0 -6 7 -6 7 -6 8 -5 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 8 -4 8 -4 9 -3 8 -3 9 -3 8 -3 9 -3 8 -2 9 -2 10 -2 9 -2 9 -2 10 -2 9 -2 10 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783890672.870772,230800,-53,11,1,5,1,-95,1,2429775575,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 7 3 8 4 7 4 8 4 7 4 8 5 8 5 7 5 8 5 8 5 8 6 8 6 8 6 7 7 8 7 7 7 7 7 7 7 7 7 6 8 7 7 6 7 6 7 7 7 0 0 6 7 6 7 6 7 6 6 6 6 6 7 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 7 5 8 5 7 4 8 4 8 5 9 4 9 4 9 4 9 3 9 4 9 3 10 3 0 0 0 0 0 0 0 0 0 0
1783890672.884072,230801,-53,11,1,5,1,-95,1,2429785688,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 0 -11 0 -11 0 -12 1 -11 1 -11 1 -11 0 0 0 -10 0 -10 0 -10 -1 -11 0 -10 0 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783890672.890092,230802,-53,11,1,5,1,-95,1,2429814222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 7 -8 7 -8 7 -7 6 -8 5 -8 6 -7 6 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 3 -10 4 -10 3 -10 3 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783890672.907948,230803,-53,11,1,5,1,-95,1,2429814558,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 8 3 8 2 8 2 9 2 8 2 9 2 9 1 9 2 9 1 9 1 9 1 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 -2 9 -2 10 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 9 0 9 0 9 1 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 3 9 2 10 3 9 3 9 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783890672.907948,230804,-52,11,1,5,1,-95,1,2429815596,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -2 8 -2 8 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 2 10 2 10 2 9 2 10 2 9 2 10 3 9 3 10 3 9 3 9 3 10 3 9 4 9 4 9 4 0 0 9 4 9 3 8 3 9 3 8 2 9 2 9 2 9 2 9 2 9 2 9 2 9 1 8 1 8 1 9 0 9 0 10 0 9 0 9 -1 10 -1 10 -1 10 -1 10 -2 10 -1 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783890672.922090,230805,-53,11,1,5,1,-95,1,2429834361,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 7 -4 7 -4 7 -5 8 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 8 -7 7 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 0 0 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -6 7 -6 7 -5 8 -5 7 -5 8 -5 7 -5 8 -5 8 -5 8 -4 8 -5 8 -4 9 -4 9 -4 9 -4 8 -4 9 -4 10 0 0 0 0 0 0 0 0 0 0
1783890672.938102,230806,-52,11,1,5,1,-95,1,2429837957,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -4 8 -4 8 -3 9 -2 8 -2 9 -2 8 -2 9 -1 9 -1 9 -1 9 -1 9 -1 10 0 10 -1 10 0 10 0 10 1 10 1 11 1 10 1 10 1 10 2 10 1 10 1 10 2 10 1 0 0 9 1 9 1 9 2 9 1 9 1 9 1 9 1 8 0 9 0 9 -1 9 -1 9 -1 9 -2 10 -1 9 -2 10 -2 9 -2 9 -3 10 -2 9 -2 9 -3 10 -2 9 -3 9 -4 9 -5 9 -4 0 0 0 0 0 0 0 0 0 0
1783890672.954308,230807,-53,11,1,5,1,-95,1,2429849337,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -7 -9 0 0 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0
