pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902443.276496,84648,-52,11,1,6,1,-95,1,872067207,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 0 0 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 2 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902443.292279,84649,-52,11,1,6,1,-95,1,872077232,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -10 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902443.292279,84650,-52,11,1,6,1,-95,1,872087336,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 12 -1 13 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 0 0 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 10 -1 11 0 10 0 11 -1 10 0 10 0 9 0 9 1 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783902443.308157,84651,-52,11,1,6,1,-95,1,872097289,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 12 2 12 3 12 3 12 3 12 3 12 3 12 4 12 3 12 3 13 3 12 4 13 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 3 12 3 0 0 12 3 11 3 11 3 11 3 10 2 11 2 10 2 10 2 10 2 10 1 10 1 10 1 10 1 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902443.308157,84652,-52,11,1,6,1,-95,1,872107272,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 1 -13 1 -14 1 -13 1 -14 1 -13 1 -13 2 -14 1 -13 1 -13 2 -13 1 -13 1 -13 1 0 0 -12 2 -12 2 -12 2 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 4 -8 4 -8 4 -8 4 -7 4 -7 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902443.324375,84653,-52,11,1,6,1,-95,1,872117232,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -9 -9 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -10 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -7 -7 -7 -7 -8 -7 -8 -6 -7 -6 -8 -6 -8 -6 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902443.340554,84654,-52,11,1,6,1,-95,1,872127239,128,0 0 0 0 0 0 0 0 0 0 0 0 9 7 9 8 8 8 8 9 8 9 8 9 8 9 8 9 7 10 8 9 8 9 8 9 8 10 8 10 8 10 7 10 8 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 0 0 7 9 7 9 7 9 7 8 7 8 7 8 7 8 7 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 6 6 5 7 5 7 5 6 5 7 4 6 4 6 4 6 4 6 3 6 4 0 0 0 0 0 0 0 0 0 0
1783902443.340554,84655,-52,11,1,6,1,-95,1,872137294,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -14 2 -13 2 -14 2 -13 2 -13 3 -13 2 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 3 -13 4 -13 4 -13 4 -12 4 -12 0 0 3 -12 3 -12 3 -11 3 -12 2 -11 2 -12 2 -11 2 -11 2 -11 1 -12 2 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 0 -9 -1 -9 0 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902443.358375,84656,-52,11,1,6,1,-95,1,872147189,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 10 5 10 6 10 6 10 6 10 7 10 7 10 7 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 10 8 9 8 9 8 10 8 9 8 9 7 9 8 9 7 9 7 9 7 0 0 9 7 9 6 8 6 9 6 9 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 3 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902443.372468,84657,-52,11,1,6,1,-95,1,872157203,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 12 2 12 2 12 2 13 2 12 3 13 3 13 3 12 3 12 3 12 3 13 3 13 3 13 3 12 4 13 4 12 3 13 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 0 0 12 3 11 3 11 3 11 2 11 2 11 2 10 2 10 1 10 2 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 -1 8 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902443.374552,84658,-52,11,1,6,1,-95,1,872167203,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 5 11 7 10 7 11 7 10 7 10 7 10 7 10 7 10 8 9 9 9 9 9 9 9 9 9 8 10 9 9 8 10 9 9 8 10 8 10 8 9 8 10 9 9 9 9 8 9 8 0 0 9 8 9 8 8 7 9 7 8 6 9 6 9 6 9 6 8 5 9 6 8 6 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 3 8 3 7 3 7 3 7 3 7 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902443.388678,84659,-52,11,1,6,1,-95,1,872177310,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -11 -8 -11 -8 -12 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -13 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 0 0 -7 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -5 -6 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902443.388678,84660,-52,11,1,6,1,-95,1,872187307,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 6 -11 7 -11 7 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 8 -10 8 -10 8 -10 8 -10 0 0 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902443.404342,84661,-52,11,1,6,1,-95,1,872197992,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 12 -6 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -9 11 -8 10 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 0 0 -7 10 -7 10 -7 10 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 8 -4 9 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902443.420281,84662,-52,11,1,6,1,-95,1,872208163,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -13 -2 -13 -2 -13 0 0 -2 -13 -2 -13 -2 -12 -2 -12 -3 -11 -2 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902443.420281,84663,-52,11,1,6,1,-95,1,872217215,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 11 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -9 9 -9 9 0 0 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902443.436329,84664,-52,11,1,6,1,-95,1,872227286,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 4 -13 3 -12 3 -12 0 0 3 -12 3 -12 2 -11 2 -12 2 -12 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902443.452143,84665,-52,11,1,6,1,-95,1,872237511,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -9 10 -9 10 -8 10 -8 10 -8 11 -7 11 -8 11 -7 11 -7 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 7 -7 7 -8 7 -7 7 -8 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -6 0 0 0 0 0 0 0 0 0 0
1783902443.452143,84666,-52,11,1,6,1,-95,1,872247202,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 3 -13 3 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -14 1 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -13 -1 -14 0 -13 -1 -13 -1 -13 0 0 0 -13 0 -12 0 -12 -1 -12 0 -12 0 -11 0 -11 0 -11 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902443.467944,84667,-52,11,1,6,1,-95,1,872257229,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -13 4 -13 4 -13 4 -13 4 -14 3 -13 3 -13 3 -14 3 -14 3 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 2 -13 2 -13 3 0 0 -13 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 4 -8 5 -8 5 -8 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902443.474608,84668,-52,11,1,6,1,-95,1,872267268,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 10 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 9 -11 8 -11 9 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -10 8 -10 8 -9 7 -8 8 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -6 7 -6 7 -5 7 -5 7 -6 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902443.483753,84669,-52,11,1,6,1,-95,1,872277175,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 0 0 5 -12 5 -12 4 -11 4 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902443.499947,84670,-52,11,1,6,1,-95,1,872287263,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -11 7 -11 7 -10 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 0 0 8 -9 8 -9 8 -9 7 -8 7 -8 7 -9 6 -8 6 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 4 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902443.499947,84671,-52,11,1,6,1,-95,1,872297297,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 12 -1 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 12 -3 12 -2 12 -2 12 -3 11 -3 12 -2 11 -3 12 -3 12 -2 12 -3 11 -2 11 -2 11 -2 11 -2 11 0 0 -2 11 -2 11 -2 11 -2 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 0 9 0 9 0 9 0 9 0 8 0 9 1 8 1 8 1 8 1 7 1 7 1 7 1 7 1 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902443.516050,84672,-52,11,1,6,1,-95,1,872307267,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -8 -10 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -11 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 0 0 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902443.532097,84673,-52,11,1,6,1,-95,1,872317248,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 3 12 3 12 2 13 2 12 2 13 2 12 2 13 2 13 1 13 1 13 1 13 0 13 0 13 1 13 0 13 0 13 1 13 0 13 1 13 1 13 0 13 1 13 0 13 0 12 1 12 0 0 1 12 0 12 1 12 1 11 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 8 3 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902443.532097,84674,-52,11,1,6,1,-95,1,872327300,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 8 10 7 10 6 11 6 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 5 12 6 12 5 11 6 12 5 12 6 12 5 12 6 11 6 11 5 11 6 11 0 0 5 11 5 10 5 10 5 10 6 9 5 9 5 9 6 9 5 9 6 8 6 8 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 5 5 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902443.547925,84675,-52,11,1,6,1,-95,1,872339874,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 11 2 12 2 11 2 12 2 12 2 12 2 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 3 13 3 12 3 12 3 12 3 12 3 12 3 11 4 11 4 11 4 0 0 11 3 11 3 10 2 11 2 10 2 10 2 10 1 10 1 10 1 11 1 10 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 0 7 0 7 -1 0 0 0 0 0 0 0 0 0 0
1783902443.547925,84676,-52,11,1,6,1,-95,1,872347226,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 11 5 12 6 11 5 12 6 11 6 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 10 7 11 7 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 11 7 0 0 10 6 10 6 10 6 9 5 10 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 8 3 9 3 8 2 8 2 8 2 8 2 8 1 8 2 7 2 7 2 7 1 7 2 0 0 0 0 0 0 0 0 0 0
1783902443.563743,84677,-49,11,1,6,0,-95,1,872357171,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902443.579587,84678,-48,11,1,4,0,-95,1,872368579,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -1 3 -1 4 -1 3 -1 3 -2 3 -2 4 -2 4 -1 4 -1 3 -2 3 -1 4 -1 3 -2 4 -1 3 -1 4 -2 3 -2 4 -2 3 -1 4 0 0 -1 3 -1 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 0 2 0 2 -1 3 0 2 -1 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1783902443.579587,84679,-48,11,1,4,0,-95,1,872378148,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902443.595552,84680,-49,11,1,6,0,-95,1,872387342,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 2 1 3 1 2 1 3 0 3 1 3 1 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902443.611426,84681,-49,11,1,6,0,-95,1,872397251,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 3 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -2 2 -3 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902443.611426,84682,-52,11,1,6,1,-95,1,872407300,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -13 -5 -13 -5 -13 -6 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -12 -7 -13 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -12 -7 0 0 -12 -6 -11 -6 -12 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -9 -3 -10 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902443.627179,84683,-52,11,1,6,1,-95,1,872417226,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -10 -5 -11 -5 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902443.643383,84684,-52,11,1,6,1,-95,1,872427178,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -12 4 -13 4 -13 3 -13 4 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -14 3 -13 2 -14 3 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 0 0 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -10 4 -10 4 -10 4 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902443.643383,84685,-52,11,1,6,1,-95,1,872437293,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 10 -9 9 -10 9 -9 9 -10 9 -10 8 -10 9 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -11 9 -11 8 -11 9 -10 8 -11 9 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 7 -6 8 -5 7 -5 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783902443.659327,84686,-52,11,1,6,1,-95,1,872447640,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -13 2 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -12 3 -12 3 -11 3 -12 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902443.659327,84687,-49,11,1,6,0,-95,1,872457708,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 0 0 0 0 0 0 0 0 0
