pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902378.167084,78188,-52,11,1,6,1,-95,1,806959437,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -2 -15 -3 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 0 0 -12 -4 -12 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -9 -1 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902378.180320,78189,-52,11,1,6,1,-95,1,806969368,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 7 11 6 12 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 12 3 12 3 12 4 12 3 12 3 12 3 12 3 12 4 11 4 11 4 11 4 11 3 11 3 10 4 10 0 0 4 10 4 10 4 9 4 9 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 7 5 7 6 7 5 7 5 6 5 6 5 6 5 5 6 5 6 5 5 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1783902378.191476,78190,-52,11,1,6,1,-95,1,806979727,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -4 -14 -3 -13 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902378.198648,78191,-52,11,1,6,1,-95,1,806989410,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 5 11 5 12 4 12 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 3 12 3 11 3 12 3 11 3 11 3 11 3 10 3 10 3 10 3 10 0 0 4 10 3 9 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902378.211778,78192,-52,11,1,6,1,-95,1,806999406,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -8 -8 -9 -8 -8 -8 -8 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -6 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902378.211778,78193,-52,11,1,6,1,-95,1,807009469,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 1 -15 2 -15 2 -15 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -13 1 -13 2 -13 2 -13 1 -13 1 -13 0 0 1 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902378.227682,78194,-52,11,1,6,1,-95,1,807019447,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -10 -11 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -10 -6 -11 0 0 -6 -10 -6 -10 -6 -10 -6 -9 -7 -9 -7 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -7 -8 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902378.227682,78195,-52,11,1,6,1,-95,1,807029402,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -10 8 -11 9 -10 8 -10 9 -10 9 -10 8 -10 9 -9 8 -9 8 -9 8 0 0 -8 8 -8 9 -7 8 -8 9 -7 8 -7 8 -6 8 -6 9 -6 8 -6 9 -5 9 -5 8 -5 8 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902378.243250,78196,-52,11,1,6,1,-95,1,807039349,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -2 -15 0 -15 0 -15 0 -15 1 -15 1 -15 1 -15 1 -15 2 -14 2 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 0 0 1 -12 1 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902378.259350,78197,-52,11,1,6,1,-95,1,807049383,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 3 13 2 14 2 13 2 14 1 13 1 13 1 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 -1 13 0 13 0 13 0 12 0 12 0 12 0 12 1 12 0 12 0 11 1 11 0 0 1 11 1 11 1 11 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 7 3 7 4 7 4 7 4 7 3 7 4 6 4 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783902378.259350,78198,-52,11,1,6,1,-95,1,807059454,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -14 -6 -15 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902378.277774,78199,-52,11,1,6,1,-95,1,807069425,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 11 7 11 7 12 6 12 6 12 6 11 6 12 5 12 5 12 5 12 5 12 4 12 4 12 5 12 4 11 5 12 4 11 4 11 5 11 5 11 4 11 4 11 4 10 4 10 5 10 0 0 5 9 5 9 5 9 5 9 5 8 5 8 5 8 6 8 6 7 6 7 5 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 5 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902378.291736,78200,-52,11,1,6,1,-95,1,807079315,128,0 0 0 0 0 0 0 0 0 0 0 0 9 11 8 11 7 12 7 12 7 12 6 12 6 13 6 12 6 12 5 13 5 13 5 13 5 13 4 12 5 12 5 12 5 12 5 12 5 12 5 12 5 12 5 11 5 11 5 11 5 11 5 11 0 0 5 10 5 10 5 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 7 6 7 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902378.291736,78201,-52,11,1,6,1,-95,1,807089329,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 6 13 6 13 6 13 5 13 5 13 5 13 5 13 4 13 4 13 3 13 3 13 3 13 3 13 3 13 4 12 4 12 3 12 4 12 4 12 4 12 4 12 3 11 3 11 3 11 0 0 4 10 4 10 4 10 5 10 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 7 6 7 6 7 5 6 6 6 6 6 6 6 6 6 6 5 5 6 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902378.308954,78202,-52,11,1,6,1,-95,1,807099408,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 14 5 13 6 13 6 12 6 13 6 12 6 12 7 12 7 11 7 11 8 11 8 11 8 11 8 11 7 11 7 11 7 11 7 11 7 11 7 11 6 11 6 10 6 10 6 10 6 10 6 0 0 10 5 10 5 10 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902378.323227,78203,-51,11,1,4,1,-95,1,807111252,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -5 14 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -7 13 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -7 11 -8 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -6 11 -6 11 0 0 -6 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902378.333284,78204,-52,11,1,6,1,-95,1,807120030,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 4 -14 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 3 -12 2 -12 2 -12 0 0 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902378.339080,78205,-49,11,1,6,0,-95,1,807129332,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902378.339080,78206,-52,11,1,6,1,-95,1,807139409,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -12 -10 -11 -10 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -8 -10 -9 -10 0 0 -9 -9 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902378.355034,78207,-52,11,1,6,1,-95,1,807149306,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 13 0 14 1 13 1 14 1 13 2 14 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 12 3 13 3 12 2 12 3 12 3 12 2 12 3 11 2 11 2 11 2 11 1 0 0 11 1 10 1 11 1 10 0 10 0 10 0 10 0 10 0 10 0 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902378.370902,78208,-52,11,1,6,1,-95,1,807159757,128,0 0 0 0 0 0 0 0 0 0 0 0 3 14 2 14 1 14 1 14 0 14 1 14 0 14 0 14 -1 14 0 14 0 14 0 13 0 14 0 14 0 14 -1 13 -1 13 0 13 0 13 0 13 0 13 -1 12 0 12 0 12 1 12 1 12 0 0 1 11 1 11 1 11 2 10 2 10 2 10 2 10 3 10 2 10 3 9 3 9 4 9 4 9 4 9 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902378.370902,78209,-52,11,1,6,1,-95,1,807169346,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 7 12 6 13 6 12 6 13 5 13 5 13 5 13 5 13 4 13 3 13 3 13 3 13 3 13 4 13 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 3 12 3 11 4 11 0 0 4 10 4 10 4 10 5 10 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 7 5 7 6 7 6 7 6 7 5 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902378.392065,78210,-52,11,1,6,1,-95,1,807179330,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -11 -9 -12 -8 -12 -9 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -11 -7 -12 -6 -12 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -8 -8 -7 -8 -8 -7 -8 -7 -8 -6 -8 -7 -8 -7 -7 -6 -8 -6 -7 -5 -8 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902378.402848,78211,-52,11,1,6,1,-95,1,807189432,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -11 -10 -11 -10 -12 -9 -12 -10 -12 -9 -12 -9 -13 -8 -13 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -13 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -10 -8 -10 0 0 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902378.402848,78212,-52,11,1,6,1,-95,1,807199448,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 0 0 -10 -5 -11 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902378.418324,78213,-52,11,1,6,1,-95,1,807209382,128,0 0 0 0 0 0 0 0 0 0 0 0 14 1 15 1 14 3 14 3 13 3 14 3 13 4 14 4 13 4 13 4 13 4 13 4 13 5 13 5 13 5 11 5 13 5 11 4 12 5 12 4 12 4 12 4 11 3 11 4 11 3 11 3 0 0 11 3 10 3 11 3 10 2 10 2 10 1 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 9 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -1 8 -1 7 -2 8 -2 7 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783902378.418324,78214,-52,11,1,6,1,-95,1,807219369,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 7 13 5 13 5 13 4 13 5 13 4 13 4 13 4 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 3 12 3 13 3 12 3 12 3 12 4 11 4 11 4 11 4 11 0 0 4 11 4 10 4 10 4 10 5 9 5 9 4 9 5 9 5 9 5 8 5 8 6 8 6 8 6 7 5 7 6 7 5 6 5 6 6 6 5 6 6 6 5 6 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902378.433963,78215,-52,11,1,6,1,-95,1,807229695,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -12 7 -13 7 -13 6 -14 6 -13 5 -14 5 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 0 0 -11 5 -11 5 -10 5 -10 6 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -7 7 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -6 6 -6 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0
1783902378.450597,78216,-51,11,1,4,1,-95,1,807241344,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 8 11 7 11 8 12 7 11 7 12 7 12 7 12 6 13 6 12 6 12 5 12 5 12 6 11 6 12 6 11 6 12 6 11 6 11 6 11 6 10 6 11 6 11 5 10 6 10 0 0 6 9 6 9 6 8 7 9 7 8 7 8 7 7 7 7 7 6 8 7 7 6 7 6 7 6 7 5 8 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 4 7 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902378.450597,78217,-52,11,1,6,1,-95,1,807249375,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 3 14 2 14 2 14 2 14 2 14 1 14 1 14 1 14 1 14 0 14 0 14 0 13 0 13 0 13 0 13 1 13 0 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 0 0 2 11 1 11 1 11 2 11 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902378.465586,78218,-52,11,1,6,1,-95,1,807259713,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 -1 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -12 -3 -12 -3 0 0 -12 -3 -12 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 -10 1 -10 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902378.481289,78219,-51,11,1,4,1,-95,1,807270064,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 0 -1 -12 0 -12 -1 -12 -1 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902378.492089,78220,-52,11,1,6,1,-95,1,807279426,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -14 0 -13 0 -13 0 -13 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902378.501013,78221,-52,11,1,6,1,-95,1,807289931,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -6 -15 -5 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -2 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -12 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902378.512824,78222,-52,11,1,6,1,-95,1,807299858,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 0 -15 -1 -15 -1 -15 -1 -15 0 -14 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902378.512824,78223,-52,11,1,6,1,-95,1,807309531,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 13 -5 14 -4 13 -3 14 -3 13 -3 14 -3 14 -3 14 -3 14 -2 14 -1 14 -1 14 -1 13 -1 13 -2 14 -2 13 -2 14 -2 12 -2 13 -2 12 -2 12 -2 13 -2 12 -2 12 -2 11 -2 0 0 11 -3 11 -3 10 -3 11 -4 10 -4 10 -4 10 -4 10 -4 9 -4 10 -5 9 -4 9 -5 8 -5 8 -5 8 -6 8 -5 8 -6 7 -5 7 -5 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902378.528738,78224,-52,11,1,6,1,-95,1,807319531,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 11 8 11 8 12 7 12 7 12 7 12 7 12 7 12 6 12 6 12 6 12 5 12 5 12 6 12 5 12 6 12 6 12 5 11 6 11 6 11 5 11 6 11 5 10 5 10 5 10 0 0 6 10 6 9 6 9 6 9 6 8 6 8 7 8 6 8 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902378.528738,78225,-52,11,1,6,1,-95,1,807329408,128,0 0 0 0 0 0 0 0 0 0 0 0 12 7 12 8 11 8 11 9 10 9 10 10 10 10 10 10 9 10 9 10 9 9 9 10 9 10 9 10 9 10 8 10 9 10 8 9 9 10 8 9 8 9 8 9 8 8 8 8 8 8 9 8 0 0 9 8 8 7 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 9 4 9 4 9 4 8 4 8 4 7 3 8 3 8 3 8 3 8 2 8 3 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902378.544636,78226,-52,11,1,6,1,-95,1,807339412,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -8 12 -7 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -5 14 -4 13 -3 14 -3 13 -3 13 -3 13 -3 13 -4 12 -4 13 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -3 11 -3 11 -3 0 0 11 -4 11 -5 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -5 8 -5 8 -5 7 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 6 -6 6 -6 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902378.560287,78227,-51,11,1,4,1,-95,1,807350200,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 12 -9 11 -10 11 -10 11 -10 11 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -8 9 -8 9 -8 9 0 0 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -6 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 8 -4 9 -3 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0
1783902378.560287,78228,-52,11,1,6,1,-95,1,807359436,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -13 7 -13 6 -13 5 -13 5 -13 5 -13 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 4 0 0 -11 4 -11 3 -11 3 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 5 -9 5 -8 5 -8 5 -9 5 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
