pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902311.981149,71647,-54,11,1,7,1,-95,1,740771532,128,0 0 0 0 0 0 0 0 0 0 0 0 15 -1 15 -1 15 0 14 1 14 1 14 1 14 1 14 1 13 1 13 2 13 2 13 2 13 3 13 3 12 2 13 2 12 2 12 2 12 2 12 1 12 1 11 1 11 1 11 1 11 1 11 1 0 0 10 0 11 0 10 0 10 -1 9 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902312.035560,71648,-51,11,1,7,0,-95,1,740822609,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -6 0 -6 0 -5 1 -5 0 -5 1 -5 1 -5 0 -5 1 -5 1 -5 0 -5 1 -5 1 -5 0 -5 0 -5 1 -5 1 -4 0 -5 1 -4 1 -4 0 -5 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902312.039305,71649,-51,11,1,7,0,-95,1,740827200,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -1 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902312.043308,71650,-51,11,1,7,0,-95,1,740827473,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902312.046314,71651,-51,11,1,7,0,-95,1,740836692,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 3 3 3 4 3 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 1 3 2 3 2 3 2 3 2 3 2 3 0 0 2 3 2 3 2 2 2 2 2 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783902312.046314,71652,-51,11,1,7,0,-95,1,740836992,128,0 0 0 0 0 0 0 0 0 0 0 0 2 5 2 5 1 4 1 5 1 5 1 5 0 5 0 4 0 5 1 4 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 0 1 3 0 4 0 3 1 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0
1783902312.091833,71653,-55,11,1,7,1,-95,1,740881065,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -7 13 -6 13 -6 13 -6 13 -5 14 -5 13 -4 13 -5 13 -5 13 -5 12 -4 13 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 11 -3 11 -5 11 -4 10 -5 10 -5 0 0 10 -5 10 -5 10 -5 9 -5 8 -5 9 -5 9 -5 8 -5 8 -5 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783902312.091833,71654,-54,11,1,7,1,-95,1,740881405,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -15 5 -15 6 -14 7 -14 7 -13 7 -13 7 -12 7 -12 8 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 7 -11 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 0 0 5 -10 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 2 -10 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 0 -9 0 -9 0 -9 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902312.091833,71655,-55,11,1,7,1,-95,1,740881637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -6 14 -7 14 -7 13 -7 13 -7 13 -8 12 -7 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 0 0 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902312.091833,71656,-48,11,0,0,0,-95,1,740886891,128,0 0 0 0 0 0 0 0 0 0 0 0 13 9 13 10 12 11 12 11 11 11 11 12 10 12 10 12 9 12 9 12 9 12 9 12 9 12 9 12 9 12 8 11 8 12 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 10 8 9 0 0 8 9 8 8 8 8 8 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902312.109107,71657,-48,11,0,0,0,-95,1,740889795,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 10 -16 9 -16 8 -16 7 -16 7 -16 6 -16 6 -16 6 -16 5 -16 5 -16 5 -16 4 -16 4 -16 4 -15 4 -15 4 -15 4 -15 4 -15 4 -15 4 -14 5 -14 4 -14 4 -14 5 -13 5 -13 5 0 0 -13 5 -12 5 -12 5 -11 5 -11 5 -11 6 -11 5 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902312.109107,71658,-50,11,1,5,0,-95,1,740906513,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -18 0 -18 1 -18 2 -17 2 -17 2 -17 2 -17 3 -17 3 -17 3 -17 3 -16 3 -16 3 -16 3 -16 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 2 -14 1 -14 0 0 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902312.123490,71659,-55,11,1,7,1,-95,1,740913220,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -6 -14 -5 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -14 -3 -14 -4 -13 -4 -14 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902312.123490,71660,-55,11,1,7,1,-95,1,740921637,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 14 4 13 4 13 5 13 5 13 5 12 5 12 5 12 6 12 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 4 10 4 10 4 10 4 10 4 0 0 10 3 10 3 9 3 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -2 7 -1 7 -1 7 -1 6 -1 0 0 0 0 0 0 0 0 0 0
1783902312.140889,71661,-55,11,1,7,1,-95,1,740931535,128,0 0 0 0 0 0 0 0 0 0 0 0 8 12 8 12 6 13 6 13 6 13 5 13 5 13 5 13 4 13 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 11 4 11 3 11 3 11 3 11 3 11 4 10 4 10 4 10 4 10 0 0 4 9 4 9 4 9 4 8 4 8 5 8 4 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 5 5 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902312.140889,71662,-55,11,1,7,1,-95,1,740941620,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -7 -14 -7 -14 -8 -13 -8 -13 -9 -12 -8 -13 -8 -12 -9 -13 -8 -12 -10 -11 -10 -11 -10 -11 -10 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -8 -10 -8 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902312.162726,71663,-55,11,1,7,1,-95,1,740951593,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 11 -12 11 -10 12 -10 11 -9 12 -10 11 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -7 11 -8 10 -7 11 -8 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -7 9 -8 9 -8 0 0 8 -8 7 -8 8 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902312.170856,71664,-55,11,1,7,1,-95,1,740961530,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 14 -4 15 -3 14 -2 14 -2 14 -2 14 -1 14 -1 13 -1 14 0 13 0 13 0 13 0 13 0 12 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -2 0 0 10 -2 10 -2 9 -2 10 -3 9 -3 9 -3 9 -3 9 -3 8 -3 9 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 0 0 0 0 0 0 0 0 0 0
1783902312.176791,71665,-55,11,1,7,1,-95,1,740971522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -3 -15 -2 -15 -1 -15 0 -15 -1 -15 0 -15 0 -14 0 -14 1 -14 1 -14 1 -14 2 -14 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 -1 -11 -1 -11 -1 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902312.186558,71666,-51,11,1,6,0,-95,1,740982000,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -2 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1783902312.203121,71667,-55,11,1,6,1,-95,1,740991636,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -10 11 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -7 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -7 9 -6 9 -6 9 -7 0 0 8 -7 8 -6 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902312.208441,71668,-55,11,1,6,1,-95,1,741001481,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 7 -14 6 -15 5 -14 4 -15 4 -14 4 -15 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -13 2 -14 3 -13 2 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 0 0 -11 4 -11 4 -10 4 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -9 5 -8 5 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -6 5 -6 6 -6 6 -6 6 -5 6 -5 5 -6 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902312.222903,71669,-55,11,1,6,1,-95,1,741011633,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -16 3 -15 2 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 1 -13 0 -12 1 -12 1 -12 1 -12 1 0 0 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 5 -7 4 -7 5 -7 4 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902312.222903,71670,-55,11,1,6,1,-95,1,741021482,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -10 -11 -10 -11 -12 -10 -12 -10 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -7 -11 -8 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 0 0 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -8 -3 -7 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902312.236567,71671,-54,11,1,6,1,-95,1,741031506,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -12 10 -10 11 -10 11 -9 12 -9 11 -9 12 -9 12 -8 11 -8 12 -8 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 0 0 8 -7 8 -7 7 -7 7 -8 7 -8 7 -8 6 -7 6 -8 6 -7 6 -8 5 -8 5 -8 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 -7 2 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902312.249677,71672,-55,11,1,6,1,-95,1,741041565,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 11 -10 11 -11 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -10 7 -10 7 -10 7 -9 8 -9 7 -9 8 -9 7 -9 7 -8 7 0 0 -8 8 -8 7 -7 8 -7 7 -6 7 -6 8 -6 7 -5 8 -6 8 -5 8 -5 8 -5 7 -4 8 -4 8 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0
1783902312.262724,71673,-55,11,1,6,1,-95,1,741051504,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 13 -8 12 -9 12 -9 11 -9 11 -9 10 -9 10 -9 10 -10 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 0 0 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 -2 6 -1 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902312.265670,71674,-55,11,1,6,1,-95,1,741062085,128,0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 11 8 11 8 12 7 11 7 12 7 11 7 11 6 12 6 11 5 11 5 11 5 11 5 11 6 11 5 11 5 11 5 10 5 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 0 0 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 5 6 5 7 5 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902312.281468,71675,-55,11,1,6,1,-95,1,741071610,128,0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 12 8 12 8 13 7 12 7 12 6 12 6 12 5 12 6 11 6 11 6 12 6 12 6 11 6 12 5 11 5 11 5 10 5 11 5 11 5 11 5 10 5 10 5 9 6 9 6 9 0 0 6 9 5 8 6 8 6 7 6 7 6 7 5 7 6 7 6 7 6 6 7 6 7 5 6 5 7 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902312.281468,71676,-55,11,1,6,1,-95,1,741081500,128,0 0 0 0 0 0 0 0 0 0 0 0 15 3 14 3 14 4 13 4 14 5 13 5 13 5 13 5 13 5 12 6 12 6 12 6 11 6 11 6 11 5 11 5 11 5 11 5 10 5 11 4 11 4 11 4 11 4 10 4 10 4 10 3 0 0 10 3 10 2 9 2 10 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 8 -1 8 0 8 -1 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902312.301120,71677,-54,11,1,6,1,-95,1,741091606,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -15 -5 -15 -3 -15 -3 -15 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902312.312887,71678,-55,11,1,6,1,-95,1,741101561,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 4 -15 3 -15 1 -15 1 -15 1 -15 1 -14 0 -15 0 -15 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -12 1 0 0 -11 1 -11 1 -11 1 -10 2 -10 2 -10 2 -10 2 -9 3 -10 2 -9 3 -9 3 -8 3 -8 3 -8 4 -8 3 -8 4 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902312.312887,71679,-55,11,1,6,1,-95,1,741111621,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -16 2 -15 3 -16 3 -15 4 -15 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 5 -12 4 -12 4 -13 4 -12 4 -13 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 0 0 2 -11 2 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902312.332603,71680,-54,11,1,6,1,-95,1,741121506,128,0 0 0 0 0 0 0 0 0 0 0 0 14 5 13 6 13 7 12 8 12 8 11 8 11 8 11 8 11 8 10 8 10 8 10 8 10 9 9 8 10 8 9 8 9 8 9 7 9 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 0 0 9 5 9 5 8 5 8 5 8 4 9 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 1 7 0 7 0 7 1 7 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902312.336775,71681,-54,11,1,6,1,-95,1,741131495,128,0 0 0 0 0 0 0 0 0 0 0 0 11 10 10 11 9 11 8 11 8 11 8 11 7 12 7 12 7 12 7 11 7 11 7 11 6 11 7 11 6 11 6 11 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 8 7 8 0 0 7 8 7 8 6 8 6 7 7 6 7 7 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 2 7 3 7 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902312.344285,71682,-55,11,1,6,1,-95,1,741141546,128,0 0 0 0 0 0 0 0 0 0 0 0 5 14 5 13 4 14 3 14 3 14 3 14 3 14 2 14 3 13 1 14 1 13 1 13 1 13 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 11 2 11 2 11 2 11 2 10 2 10 0 0 3 10 3 10 3 9 4 10 4 9 4 9 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 5 5 5 5 5 4 5 4 5 0 0 0 0 0 0 0 0 0 0
1783902312.362838,71683,-55,11,1,6,1,-95,1,741151503,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -15 1 -16 2 -14 3 -15 3 -14 3 -15 3 -14 3 -14 4 -14 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -11 2 -11 2 -12 0 0 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902312.362838,71684,-55,11,1,6,1,-95,1,741161595,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -13 -9 -12 -10 -11 -11 -11 -11 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 0 0 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 0 0 0 0 0 0 0 0 0 0
1783902312.375947,71685,-55,11,1,6,1,-95,1,741171639,128,0 0 0 0 0 0 0 0 0 0 0 0 9 12 8 12 7 13 6 13 6 13 6 13 6 13 5 13 5 12 4 13 4 13 3 13 3 12 3 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 0 0 4 9 4 9 4 9 5 8 5 8 5 8 5 7 5 7 5 7 6 7 5 7 5 7 5 6 5 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902312.392435,71686,-55,11,1,6,1,-95,1,741181529,128,0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 4 13 5 13 5 13 5 13 5 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 10 6 11 6 10 5 10 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 0 0 10 3 9 3 10 3 9 2 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 8 0 9 0 8 0 8 0 7 -1 8 -1 8 -1 7 -1 7 -2 7 -1 7 -2 7 -2 6 -2 6 -1 0 0 0 0 0 0 0 0 0 0
1783902312.392435,71687,-55,11,1,6,1,-95,1,741195156,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -12 10 -11 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 11 -9 11 -9 11 -8 10 -8 10 -8 10 -8 9 -8 10 -9 9 -8 9 -8 9 -8 8 -8 9 -9 9 -8 8 -8 8 -8 0 0 7 -8 7 -8 6 -8 7 -9 6 -8 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 3 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
