pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902059.518886,46746,-50,11,1,5,1,-95,1,488319931,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 13 -3 13 -3 13 -3 13 -2 14 -3 13 -2 13 -2 13 -1 13 -1 13 -1 14 -1 13 -1 14 0 14 0 13 0 13 0 13 0 13 0 13 0 13 -1 12 0 12 0 13 -1 0 0 12 -1 12 0 12 -1 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783902059.524848,46747,-50,11,1,5,1,-95,1,488329902,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -12 8 -13 7 -13 7 -13 7 -13 7 -13 7 -12 7 -13 8 -12 7 -13 8 -13 7 -12 7 -12 7 -12 7 -13 7 -12 6 -12 6 -12 7 0 0 -11 7 -11 7 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 8 -8 8 -8 8 -7 7 -7 8 -6 9 -6 8 -7 8 -6 8 -6 8 -6 9 -5 8 -5 8 -5 8 -6 8 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0
1783902059.534889,46748,-50,11,1,5,1,-95,1,488339876,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -12 7 -12 6 -13 6 -12 5 -13 5 -12 5 -13 5 -13 4 -12 4 -13 4 -13 4 -13 3 -13 4 -13 4 -12 3 -13 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 4 0 0 -12 5 -11 4 -12 5 -10 5 -11 5 -10 6 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -9 7 -10 7 -8 7 -9 7 -8 8 -8 8 -9 8 -9 8 -8 8 -8 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783902059.550689,46749,-51,11,1,5,1,-95,1,488349871,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -15 6 -14 7 -14 7 -13 8 -13 8 -13 8 -13 8 -13 8 -12 8 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -9 6 -10 0 0 6 -9 6 -9 5 -9 5 -9 4 -9 4 -10 3 -10 3 -10 3 -9 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783902059.554891,46750,-50,11,1,5,1,-95,1,488359955,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 8 10 9 10 9 10 9 10 9 10 9 9 10 9 9 9 10 9 10 8 10 8 10 8 10 9 10 8 10 9 10 8 10 8 10 9 10 8 10 8 10 8 10 8 9 8 9 8 9 0 0 8 8 8 8 8 8 8 7 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902059.570229,46751,-47,11,1,5,0,-95,1,488369830,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 4 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 0 0 3 2 3 2 2 2 3 2 2 1 3 1 3 2 3 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902059.582853,46752,-48,11,1,5,0,-95,1,488379885,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 0 0 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902059.584867,46753,-47,11,1,5,0,-95,1,488390371,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -3 2 -4 3 -3 3 -4 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902059.602811,46754,-47,11,1,5,0,-95,1,488399917,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 4 2 4 1 4 1 4 1 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 2 3 2 3 1 4 2 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783902059.604827,46755,-48,11,1,5,0,-95,1,488409930,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 2 2 2 3 1 2 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902059.615084,46756,-51,11,1,5,1,-95,1,488419920,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 3 13 3 12 4 13 4 12 4 12 4 12 5 12 5 11 5 12 5 12 6 12 6 12 6 11 5 11 6 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 5 11 4 0 0 11 4 10 4 10 4 10 3 10 3 10 2 10 2 10 2 10 2 10 2 10 2 10 1 9 1 10 1 9 1 9 1 9 0 9 0 9 0 9 0 8 -1 8 0 8 -1 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902059.630173,46757,-51,11,1,5,1,-95,1,488429892,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -1 13 -2 13 -2 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 11 -3 11 -3 12 0 0 -3 11 -3 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 10 0 11 0 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
1783902059.635060,46758,-51,11,1,5,1,-95,1,488441233,128,0 0 0 0 0 0 0 0 0 0 0 0 4 12 4 12 3 13 2 12 2 13 2 12 2 12 2 13 1 13 1 13 1 12 1 12 0 12 0 12 1 12 0 12 0 12 1 12 1 11 1 12 1 11 1 11 2 11 1 11 1 11 2 11 0 0 2 10 2 10 2 10 3 10 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 6 4 6 4 6 3 6 3 6 3 5 0 0 0 0 0 0 0 0 0 0
1783902059.649361,46759,-50,11,1,5,1,-95,1,488449917,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 13 -1 12 -2 13 -2 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 11 -3 12 -4 12 -4 12 -3 12 -3 11 -4 12 -3 11 -3 12 -3 11 -2 12 -3 12 -2 11 -3 11 -3 12 -2 12 0 0 -2 12 -2 11 -2 12 -1 11 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 10 1 11 1 11 2 10 2 10 2 10 2 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1783902059.662022,46760,-50,11,1,5,1,-95,1,488459939,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 1 -14 0 -14 -1 -14 -1 -14 -1 -13 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -13 0 -12 1 -13 1 -13 1 -13 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783902059.665146,46761,-48,11,1,5,0,-95,1,488469894,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 3 1 3 1 3 2 3 2 3 1 2 1 3 1 3 1 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0
1783902059.677817,46762,-52,11,1,5,1,-95,1,488480345,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 9 8 10 7 10 7 10 7 10 6 10 7 11 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 9 6 9 7 9 0 0 7 9 7 9 6 8 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 8 7 8 7 7 7 7 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 4 7 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902059.696088,46763,-48,11,1,5,0,-95,1,488498321,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 3 -3 0 0 3 -3 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 3 -4 3 -5 3 -4 2 -4 2 -4 2 -4 3 -5 2 -4 2 -5 3 -4 2 -4 2 -4 2 -4 2 -3 0 0 0 0 0 0 0 0 0 0
1783902059.709293,46764,-50,11,1,5,1,-95,1,488507512,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -11 -6 -11 -6 -12 -5 0 0 -12 -5 -11 -6 -11 -6 -11 -5 -11 -5 -12 -5 -11 -5 -12 -5 -11 -5 -12 -4 -11 -4 -12 -3 -11 -3 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -3 -10 -2 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902059.716300,46765,-51,11,1,5,1,-95,1,488516686,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 0 0 -9 -9 -9 -9 -8 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902059.724860,46766,-52,11,1,5,1,-95,1,488525718,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -3 11 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 10 -2 11 -2 10 -2 11 -2 11 -2 11 -3 10 -3 10 -3 11 -3 11 -3 10 -3 11 -3 0 0 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 7 -5 7 -4 7 -4 7 -4 7 -4 6 -3 0 0 0 0 0 0 0 0 0 0
1783902059.734648,46767,-52,11,1,5,1,-95,1,488534687,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 5 -10 6 -10 6 0 0 -10 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 6 -8 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902059.747211,46768,-52,11,1,6,1,-95,1,488545580,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 4 11 5 11 5 10 5 11 6 10 5 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 6 10 5 10 6 10 5 11 5 10 5 10 5 11 5 10 5 11 5 0 0 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 11 5 11 4 11 4 11 4 11 4 11 4 10 4 11 3 11 3 10 3 10 3 10 3 10 3 10 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783902059.758752,46769,-52,11,1,6,1,-95,1,488555236,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 6 -12 5 -12 5 -12 4 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -12 3 -12 3 -12 4 -12 4 -11 4 -12 4 -11 4 -12 4 0 0 -12 4 -11 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 4 -11 5 -11 5 -10 5 -10 5 -11 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902059.772099,46770,-53,11,1,4,1,-95,1,488570237,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -10 5 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 5 -8 6 -8 6 -8 5 -9 5 -8 5 -9 5 -8 0 0 5 -8 5 -8 5 -9 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 3 -7 2 -7 2 -6 2 -7 1 -6 1 -6 1 -6 1 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783902059.774829,46771,-55,11,1,6,1,-95,1,488570491,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 0 0 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 0 0 0 0 0 0 0 0 0 0
1783902059.774829,46772,-55,11,1,6,1,-95,1,488579876,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 11 -5 11 -4 11 -4 11 -3 11 -3 11 -3 10 -3 10 -3 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 8 -5 9 -4 8 -4 8 -4 8 -4 0 0 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 -3 3 -3 2 -3 2 -3 2 -2 2 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902059.788925,46773,-53,11,1,6,1,-95,1,488589945,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 8 -11 7 -12 7 -11 7 -12 7 -11 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 5 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 0 0 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -5 5 -6 5 -5 5 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0
1783902059.803821,46774,-52,11,1,6,1,-95,1,488599943,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 0 0 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902059.804824,46775,-53,11,1,6,1,-95,1,488610616,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 3 -13 2 -12 2 -12 2 -13 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 0 -10 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902059.824814,46776,-53,11,1,4,1,-95,1,488620828,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902059.824814,46777,-55,11,1,6,1,-95,1,488629986,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 4 10 3 10 2 10 2 11 2 10 2 10 2 10 2 10 2 11 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 2 9 3 9 3 9 3 8 3 8 0 0 3 8 3 8 3 7 3 7 3 7 4 7 4 7 4 6 4 6 4 6 4 6 4 6 4 6 3 5 4 5 3 5 3 5 3 5 3 4 2 4 2 4 2 4 2 4 1 3 1 3 0 3 0 0 0 0 0 0 0 0 0 0
1783902059.835570,46778,-55,11,1,6,1,-95,1,488639935,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 4 -10 3 -9 4 -9 4 -9 4 -9 4 -9 4 0 0 -8 4 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 4 -5 4 -6 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902059.850619,46779,-53,11,1,6,1,-95,1,488649916,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -12 6 -11 6 -12 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 0 0 4 -11 4 -10 4 -11 3 -10 3 -11 3 -11 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 1 -9 1 -10 2 -9 2 -9 1 -9 2 -9 1 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902059.854779,46780,-53,11,1,6,1,-95,1,488659842,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -13 -5 -13 -5 -14 -4 -13 -4 -14 -3 -13 -4 -14 -4 -13 -4 -13 -3 -14 -2 -14 -2 -14 -2 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -3 -12 -3 -12 -4 -12 0 0 -5 -12 -5 -12 -5 -11 -5 -12 -5 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902059.872000,46781,-54,11,1,6,1,-95,1,488669804,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -15 2 -14 2 -15 2 -14 3 -15 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -12 3 -13 3 -12 2 -12 2 -12 1 -12 1 -12 1 -11 1 -12 0 0 0 -11 0 -11 0 -11 0 -10 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 0 0 0 0 0 0 0 0 0 0
1783902059.884574,46782,-49,11,1,6,0,-95,1,488685706,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 2 1 2 1 2 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902059.898460,46783,-48,11,1,6,0,-95,1,488695473,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -5 0 -4 1 -4 0 -5 0 -5 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -3 -1 -4 0 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902059.905058,46784,-47,11,1,6,0,-95,1,488702973,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -3 -5 -4 -4 -4 -5 -4 -5 -3 -5 -4 -5 -3 -4 -4 -5 -4 -4 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 0 0 0 0 0 0 0 0
1783902059.918215,46785,-45,11,1,6,0,-95,1,488717041,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783902059.924660,46786,-45,11,1,6,0,-95,1,488726068,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 4 0 4 0 5 0 5 0 5 0 4 0 5 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 3 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 0 0
