pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902138.082902,54502,-52,11,1,5,1,-95,1,566879012,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -14 -7 -15 -5 -14 -5 -15 -5 -14 -5 -15 -4 -14 -4 -15 -4 -15 -4 -14 -4 -14 -4 -15 -3 -14 -3 -15 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -2 -14 -3 -14 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 0 0 -3 -11 -3 -10 -3 -11 -4 -10 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -6 -4 -6 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902138.092863,54503,-52,11,1,5,1,-95,1,566887453,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -12 9 -11 10 -11 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -7 8 -7 0 0 8 -7 8 -7 7 -7 7 -8 6 -7 6 -8 6 -7 5 -8 5 -7 5 -8 4 -8 4 -7 4 -7 3 -7 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 0 0 0 0 0 0 0 0 0 0
1783902138.102684,54504,-51,11,1,5,1,-95,1,566897253,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -8 -11 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902138.112911,54505,-48,11,1,5,0,-95,1,566907356,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -2 5 -2 5 -3 5 -3 4 -3 5 -3 5 -3 4 -3 4 -3 5 -3 5 -3 4 -2 4 -3 5 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -1 4 -1 4 -2 4 -1 4 -1 4 -1 4 -1 4 0 3 -1 3 0 3 -1 3 0 3 0 3 -1 3 0 4 0 3 0 4 0 3 1 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783902138.122836,54506,-51,11,1,5,1,-95,1,566917343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -4 13 -5 13 -5 13 -5 12 -5 12 -6 12 -6 12 -6 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 0 0 -5 10 -4 10 -4 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 9 -1 9 -1 9 -1 10 -1 9 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902138.132827,54507,-51,11,1,5,1,-95,1,566927295,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 12 -7 12 -5 13 -5 12 -4 13 -5 13 -4 13 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -3 11 -3 11 -3 11 -3 0 0 10 -4 10 -4 10 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783902138.142855,54508,-51,11,1,5,1,-95,1,566937311,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -8 -12 -7 -12 -9 -11 -9 -12 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -10 -10 -11 -9 -10 -10 -11 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -8 -9 -8 -9 -8 -9 0 0 -9 -8 -9 -8 -8 -7 -10 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902138.154128,54509,-51,11,1,5,1,-95,1,566947282,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -15 3 -15 4 -14 5 -14 5 -14 5 -14 5 -14 6 -14 6 -14 7 -13 7 -13 7 -13 8 -13 8 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -11 6 -11 6 -11 6 -11 6 -11 0 0 5 -11 4 -11 4 -10 4 -11 3 -11 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783902138.162674,54510,-51,11,1,5,1,-95,1,566957784,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -10 -10 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -6 -11 -6 -11 -7 -11 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -6 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -9 -4 -9 -4 -10 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902138.173700,54511,-51,11,1,5,1,-95,1,566967330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -14 0 -16 0 -14 1 -16 1 -14 1 -15 1 -15 1 -15 3 -15 3 -15 3 -15 3 -14 3 -14 3 -14 3 -15 3 -14 3 -15 3 -14 3 -14 3 -14 2 -13 3 -14 3 -13 3 -12 2 -12 0 0 2 -12 1 -12 1 -11 0 -12 0 -11 0 -12 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783902138.182574,54512,-51,11,1,5,1,-95,1,566977372,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -5 13 -6 12 -6 13 -6 12 -7 12 -7 12 -7 12 -8 12 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 10 -9 11 -8 10 -8 11 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 0 0 -7 10 -6 9 -6 10 -5 9 -5 9 -5 9 -5 9 -4 9 -4 10 -4 9 -4 9 -3 9 -3 9 -3 10 -3 9 -3 10 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902138.194493,54513,-51,11,1,5,1,-95,1,566987366,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -12 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783902138.202660,54514,-51,11,1,5,1,-95,1,566997364,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -13 -7 -13 -6 -13 -6 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -11 0 0 -4 -11 -5 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -8 -9 -8 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902138.214695,54515,-51,11,1,5,1,-95,1,567007339,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -6 -14 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -10 -10 -10 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -9 -8 -9 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902138.222735,54516,-51,11,1,5,1,-95,1,567017369,128,0 0 0 0 0 0 0 0 0 0 0 0 15 0 14 0 15 2 14 2 14 3 14 3 14 3 14 3 14 3 14 4 13 5 13 5 13 5 12 5 12 5 12 5 12 5 12 5 11 4 12 4 11 4 11 4 11 3 11 4 10 3 10 3 0 0 10 2 10 2 10 2 11 1 10 1 10 0 10 0 10 0 10 -1 11 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1783902138.232661,54517,-51,11,1,5,1,-95,1,567027255,128,0 0 0 0 0 0 0 0 0 0 0 0 15 1 14 2 14 3 14 4 14 4 14 4 13 5 13 5 13 5 13 6 13 6 12 7 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 6 11 5 11 5 10 5 10 5 10 4 0 0 10 4 10 3 10 3 10 2 10 2 10 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783902138.244347,54518,-51,11,1,5,1,-95,1,567037334,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -11 -12 -10 -12 -10 -13 -9 -13 -9 -13 -8 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -10 -6 -10 -7 -10 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783902138.252663,54519,-51,11,1,5,1,-95,1,567047251,128,0 0 0 0 0 0 0 0 0 0 0 0 5 13 5 13 4 14 3 13 3 14 2 13 3 14 2 14 2 14 1 14 0 14 0 14 0 14 0 13 0 13 0 14 0 13 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 11 1 11 0 0 1 10 2 11 1 10 2 11 2 10 3 10 3 9 3 9 4 9 4 9 4 9 4 9 4 8 4 8 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783902138.262661,54520,-51,11,1,5,1,-95,1,567057351,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 6 12 7 11 7 11 8 11 7 11 8 11 8 11 8 10 9 10 9 10 9 10 9 9 9 10 9 9 9 9 9 9 9 9 9 9 9 9 8 9 8 9 8 8 8 8 8 8 7 0 0 9 7 8 6 8 6 9 5 8 5 9 5 9 5 9 4 9 4 9 4 9 4 9 3 9 3 9 3 10 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783902138.272662,54521,-51,11,1,5,1,-95,1,567067244,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -3 -15 -3 -15 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -6 -11 -6 0 0 -11 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783902138.282659,54522,-51,11,1,5,1,-95,1,567077226,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 13 -7 13 -6 13 -6 14 -6 13 -5 13 -5 14 -5 14 -5 14 -4 14 -3 14 -3 14 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -2 12 -2 11 -3 0 0 11 -3 11 -4 10 -4 10 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -6 9 -5 9 -5 8 -6 8 -6 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 7 -7 0 0 0 0 0 0 0 0 0 0
1783902138.292578,54523,-51,11,1,5,1,-95,1,567088150,128,0 0 0 0 0 0 0 0 0 0 0 0 13 7 12 8 12 9 11 9 11 9 10 9 10 10 10 10 10 10 10 10 9 10 10 10 9 10 9 10 9 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 8 9 8 8 8 8 8 8 0 0 8 8 8 7 8 7 8 6 8 6 8 6 8 6 9 5 8 5 9 5 9 4 9 4 9 4 9 4 9 4 9 3 9 3 9 3 9 3 9 3 10 2 10 2 10 2 9 2 10 1 10 2 0 0 0 0 0 0 0 0 0 0
1783902138.302882,54524,-51,11,1,5,1,-95,1,567097360,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -5 15 -4 15 -2 15 -2 15 -1 15 -1 15 0 15 0 15 1 14 0 14 0 14 0 14 1 14 1 14 1 13 2 13 2 13 1 13 1 13 2 12 1 12 1 12 1 12 0 11 0 11 0 0 0 11 0 11 0 11 0 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0
1783902138.312675,54525,-51,11,1,5,1,-95,1,567107659,128,0 0 0 0 0 0 0 0 0 0 0 0 11 11 10 11 10 12 9 12 9 13 8 12 8 13 8 13 8 13 7 13 7 14 6 13 6 13 6 13 6 12 6 13 6 12 6 12 6 12 6 12 6 11 6 11 6 11 5 11 5 10 6 10 0 0 6 9 6 9 6 8 7 8 7 7 7 7 7 7 8 7 7 6 8 6 8 6 8 5 8 5 8 5 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 3 9 3 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783902138.325717,54526,-50,11,1,5,1,-95,1,567117964,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -5 -15 -6 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -13 -9 -12 -10 -13 -9 -12 -9 -12 -9 -12 -10 -12 -10 -12 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -8 -11 -8 -10 -7 -11 -7 0 0 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783902138.332618,54527,-50,11,1,5,1,-95,1,567127288,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -10 12 -11 10 -11 11 -11 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -13 8 -13 8 -13 8 -13 8 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -10 7 -11 7 0 0 -10 7 -9 7 -9 7 -8 7 -8 8 -8 8 -8 8 -7 8 -7 8 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902138.332618,54528,-50,11,1,5,1,-95,1,567137791,128,0 0 0 0 0 0 0 0 0 0 0 0 5 13 4 14 3 14 3 14 2 14 2 15 2 14 2 15 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 15 -1 13 -1 14 0 13 0 14 0 13 0 13 0 12 0 12 0 12 0 12 0 12 0 0 1 11 1 11 1 11 2 10 2 10 3 11 3 10 3 10 3 10 4 10 4 10 4 9 4 9 5 9 5 9 6 9 5 8 6 9 6 8 6 8 6 8 7 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783902138.348608,54529,-50,11,1,5,1,-95,1,567147396,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -2 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -11 1 -12 1 -11 1 -12 1 -11 1 -12 2 -12 2 -11 2 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783902138.348608,54530,-50,11,1,5,1,-95,1,567157259,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 8 -12 9 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 6 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 7 -11 6 -11 6 -10 7 0 0 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -9 8 -8 8 -8 8 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -6 10 -5 10 -6 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0
1783902138.364260,54531,-51,11,1,5,1,-95,1,567167339,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 1 13 2 13 2 13 2 13 3 13 3 13 3 13 4 13 4 13 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 11 4 12 4 11 3 11 3 11 3 0 0 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 -1 11 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -2 11 -3 11 -3 10 -3 11 -3 11 -3 11 -3 10 -2 0 0 0 0 0 0 0 0 0 0
1783902138.380175,54532,-51,11,1,5,1,-95,1,567177241,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 0 0 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783902138.391692,54533,-52,11,1,5,1,-95,1,567187277,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 0 -14 1 -14 1 -13 1 -14 1 -14 1 -13 2 -14 3 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -12 2 -13 2 -12 2 -12 2 -12 1 -12 2 -12 2 -12 2 -12 1 -11 0 0 1 -12 0 -12 0 -11 -1 -12 -1 -12 -1 -12 -1 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -4 -12 -4 -11 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783902138.395884,54534,-53,11,1,5,1,-95,1,567197215,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -14 -6 -12 -7 -13 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -8 -10 -8 -10 -9 -10 -9 -9 -8 -10 -9 -9 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 0 0 -10 -6 -9 -6 -10 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783902138.413202,54535,-53,11,1,5,1,-95,1,567207267,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 13 -5 12 -5 12 -6 12 -6 12 -6 11 -7 12 -7 11 -6 11 -6 11 -6 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 9 0 0 -4 9 -4 8 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 -1 9 0 9 0 8 0 8 0 9 0 9 1 9 0 9 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783902138.419213,54536,-53,11,1,5,1,-95,1,567217241,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 10 -11 9 -11 8 -11 9 -11 8 -11 8 -12 8 -12 8 -12 7 -12 6 -12 6 -12 6 -12 6 -11 6 -12 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -9 5 -9 5 -9 6 0 0 -8 6 -7 6 -7 6 -7 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902138.426955,54537,-52,11,1,5,1,-95,1,567227232,128,0 0 0 0 0 0 0 0 0 0 0 0 14 2 14 3 13 4 14 5 13 5 13 5 13 5 13 6 13 6 12 6 12 7 12 7 12 7 12 7 12 7 11 6 11 7 11 6 11 6 11 6 10 6 10 5 10 5 10 5 10 5 10 5 0 0 10 4 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 8 0 9 0 8 -1 9 -1 8 -1 8 -1 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902138.442654,54538,-52,11,1,5,1,-95,1,567237298,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -13 -6 -14 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -5 -14 -4 -13 -4 -14 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -12 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902138.442654,54539,-51,11,1,5,1,-95,1,567247287,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 0 0 -11 -3 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 0 -10 0 -10 0 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902138.458710,54540,-50,11,1,5,1,-95,1,567257339,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 -1 13 -2 13 -2 12 -2 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -3 13 -4 13 -3 13 -4 12 -4 13 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 11 -2 12 0 0 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 11 1 10 1 11 1 10 1 10 1 10 1 9 2 10 1 10 1 10 1 9 1 9 1 9 0 0 0 0 0 0 0 0 0 0
