pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902050.602926,45856,-53,11,1,6,1,-95,1,479400687,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 11 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 11 -2 11 -2 12 -2 11 -1 12 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 10 -2 11 -2 11 -2 0 0 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -3 9 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -3 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902050.609441,45857,-53,11,1,6,1,-95,1,479410147,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -8 -9 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902050.609441,45858,-52,11,1,6,1,-95,1,479420213,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -8 9 -7 10 -7 10 -6 10 -6 10 -6 10 -7 10 -6 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -7 9 -6 9 -6 9 -6 0 0 9 -7 9 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -8 7 -7 8 -8 7 -7 7 -7 7 -7 7 -7 6 -8 6 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902050.633868,45859,-52,11,1,6,1,-95,1,479430699,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -12 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -10 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -11 -5 -11 -5 0 0 -11 -4 -10 -5 -11 -4 -11 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902050.641885,45860,-52,11,1,6,1,-95,1,479440169,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -9 6 -9 6 -8 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 6 -6 6 -7 6 -6 6 -6 6 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902050.651623,45861,-53,11,1,6,1,-95,1,479450176,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 7 -9 7 -10 7 -10 7 -10 7 -9 7 0 0 -9 7 -9 8 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 7 -8 8 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 0 0 0 0 0 0 0 0 0 0
1783902050.658501,45862,-50,11,1,6,0,-95,1,479460126,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -5 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -3 1 -4 2 -4 2 -3 0 0 2 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 1 -3 1 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1783902050.658501,45863,-53,11,1,6,1,-95,1,479470105,128,0 0 0 0 0 0 0 0 0 0 0 0 11 3 11 4 11 5 10 5 10 5 10 5 10 5 10 5 10 5 10 6 9 6 9 6 9 6 9 6 9 5 10 5 10 5 10 5 9 5 10 5 10 4 10 4 10 4 9 4 9 4 10 4 0 0 9 4 10 3 9 3 10 3 9 2 9 2 9 2 9 2 9 2 10 2 9 2 9 2 8 2 8 2 8 1 8 1 8 1 7 1 7 1 7 0 7 0 7 0 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783902050.679643,45864,-54,11,1,6,1,-95,1,479480137,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 11 3 11 3 11 3 11 3 10 3 11 3 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 3 10 2 10 2 0 0 10 2 9 1 9 1 10 1 9 1 9 1 9 1 9 1 9 0 9 1 9 1 9 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783902050.691621,45865,-53,11,1,6,1,-95,1,479490198,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -11 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -11 -3 -12 -3 -12 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1783902050.700796,45866,-53,11,1,6,1,-95,1,479500238,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 11 -3 12 -2 11 -2 12 -2 11 -2 12 -2 12 -2 12 -2 12 -1 12 -1 11 -1 12 -1 11 -1 11 -1 11 -2 11 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 11 -2 0 0 11 -3 11 -3 10 -3 11 -4 9 -4 10 -4 9 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -4 8 -4 9 -4 8 -4 9 -4 8 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 6 -2 0 0 0 0 0 0 0 0 0 0
1783902050.700796,45867,-53,11,1,6,1,-95,1,479510236,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -11 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -12 -5 -12 -5 -11 -5 -11 -6 -11 -5 -11 -5 -11 -6 -11 0 0 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902050.724122,45868,-53,11,1,6,1,-95,1,479520167,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -12 -3 -12 0 0 -4 -12 -3 -11 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -10 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902050.731564,45869,-53,11,1,6,1,-95,1,479531831,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 9 6 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 0 0 7 7 7 7 7 7 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 5 7 6 6 5 6 5 6 5 6 5 6 4 6 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902050.731564,45870,-54,11,1,6,1,-95,1,479540214,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -2 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -3 10 -3 10 -4 0 0 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 5 -4 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783902050.753959,45871,-53,11,1,6,1,-95,1,479551055,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -3 13 -3 12 -4 13 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -4 11 -4 11 -4 12 -4 11 -3 12 -3 11 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 0 0 -2 11 -2 11 -1 10 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783902050.762009,45872,-52,11,1,6,1,-95,1,479560143,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -8 0 0 -9 -8 -10 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -10 -6 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -5 -8 -5 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902050.762009,45873,-52,11,1,4,1,-95,1,479570856,128,0 0 0 0 0 0 0 0 0 0 0 0 11 1 11 2 11 3 11 3 10 3 11 3 10 3 11 3 10 4 10 3 10 3 11 3 10 4 11 3 10 3 10 3 11 4 10 3 11 3 11 3 10 3 10 3 10 2 11 2 10 2 11 2 0 0 11 2 10 2 10 2 10 1 10 1 10 1 10 2 10 1 10 1 10 1 9 1 10 0 10 0 10 0 8 0 9 1 8 0 8 0 8 0 7 0 8 0 7 0 7 0 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902050.775935,45874,-53,11,1,6,1,-95,1,479580306,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 0 0 -9 -6 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902050.793934,45875,-52,11,1,6,1,-95,1,479590263,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -4 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902050.802011,45876,-53,11,1,6,1,-95,1,479600224,128,0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 10 6 10 6 10 6 10 6 10 6 10 6 10 6 11 5 10 5 10 5 11 5 11 5 11 6 11 5 10 6 11 6 10 6 10 6 10 6 11 6 10 6 10 6 10 6 10 6 10 0 0 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902050.810377,45877,-54,11,1,6,1,-95,1,479610424,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -12 -1 -13 0 -12 0 -13 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -11 0 -12 1 -11 0 -12 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 0 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -1 -10 -2 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -1 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0
1783902050.810377,45878,-53,11,1,6,1,-95,1,479620281,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -4 -11 -4 -11 -4 -11 -5 -11 0 0 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902050.830311,45879,-52,11,1,6,1,-95,1,479630185,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 0 0 4 -11 4 -11 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 1 -8 0 0 0 0 0 0 0 0 0 0
1783902050.842825,45880,-52,11,1,6,1,-95,1,479640197,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 4 -12 4 -13 4 -12 3 -12 4 -12 4 -12 3 -13 3 -13 3 -13 2 -13 2 -13 2 -12 3 -12 3 -12 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 3 -12 3 -12 3 -12 3 0 0 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 5 -11 5 -10 5 -11 5 -10 5 -10 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783902050.852252,45881,-52,11,1,6,1,-95,1,479650185,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 3 -12 2 -12 2 -12 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 1 -13 2 -12 2 -13 1 -13 0 0 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 0 -12 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 0 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783902050.860556,45882,-54,11,1,6,1,-95,1,479660167,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -5 -12 -4 -12 -4 -12 -3 -12 -4 -12 -3 -12 -3 -12 -2 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -10 -4 -11 0 0 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902050.860556,45883,-54,11,1,6,1,-95,1,479670224,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 3 -11 4 -11 4 -11 4 -11 4 -10 4 -11 4 -11 4 -11 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 0 -8 0 -8 0 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -7 1 -6 1 -6 1 -6 1 -5 0 0 0 0 0 0 0 0 0 0
1783902050.891798,45884,-51,11,1,6,1,-95,1,479688338,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -12 -1 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -4 -13 -4 -12 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 0 0 -13 -3 -13 -2 -12 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -1 -12 -1 -12 -1 -13 0 -12 0 -13 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783902050.891798,45885,-51,11,1,6,1,-95,1,479690128,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -10 7 -10 7 -10 7 -10 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 7 -10 7 -11 7 -11 6 -11 7 -11 7 -10 7 -11 7 -10 7 -11 7 -10 8 -10 8 -10 8 -10 8 0 0 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 9 -9 8 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783902050.903175,45886,-53,11,1,6,1,-95,1,479700483,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 2 -12 2 -13 1 -13 0 -13 0 -12 0 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 0 0 0 -11 0 -12 0 -11 0 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -11 2 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902050.910003,45887,-54,11,1,6,1,-95,1,479710696,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -2 10 -2 11 -3 11 -3 11 -2 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -3 9 -3 9 -3 0 0 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -4 8 -3 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 4 -4 4 -4 4 -4 4 -3 0 0 0 0 0 0 0 0 0 0
1783902050.910003,45888,-53,11,1,6,1,-95,1,479720238,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 4 10 4 10 4 9 4 9 5 9 4 9 5 9 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 7 4 7 4 7 4 7 4 7 4 7 4 6 3 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783902050.932233,45889,-51,11,1,6,1,-95,1,479730399,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 4 -12 5 -12 4 -12 5 -12 5 -12 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 0 0 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 5 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783902050.940741,45890,-49,11,1,6,0,-95,1,479740272,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 13 -3 13 -3 12 -3 13 -4 13 -3 13 -4 12 -4 12 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -4 13 -5 14 -5 13 -4 14 -5 14 -4 13 -5 13 -5 14 -5 14 0 0 -5 14 -5 13 -5 13 -5 13 -5 13 -4 13 -5 13 -4 13 -4 12 -3 12 -4 12 -4 12 -3 12 -3 12 -3 11 -3 11 -3 10 -3 11 -2 11 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902050.940741,45891,-54,11,1,6,1,-95,1,479751343,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 10 -5 11 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 10 -6 9 -6 9 -5 10 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -5 9 -5 9 -4 10 0 0 -4 10 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 4 -1 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783902050.959476,45892,-52,11,1,6,1,-95,1,479760153,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -2 11 -1 11 0 11 0 11 0 11 0 11 0 11 0 11 0 12 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 11 1 11 0 11 0 0 0 10 0 11 0 10 0 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902050.976006,45893,-51,11,1,6,1,-95,1,479772493,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -10 8 -10 8 -10 8 -10 9 -10 9 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 -9 10 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 10 -8 9 -8 10 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902050.979772,45894,-51,11,1,6,1,-95,1,479780148,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 12 -7 11 -6 11 -6 11 -6 11 -5 11 -6 12 -6 11 -6 12 -6 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 12 0 0 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -3 11 -4 10 -3 11 -3 10 -3 11 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902050.979772,45895,-52,11,1,6,1,-95,1,479790218,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -6 12 -5 11 -5 12 -6 11 -5 11 -5 11 0 0 -5 12 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 11 -4 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
