pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902108.377518,51559,-61,11,1,6,1,-95,1,537178292,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 5 1 5 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 3 0 3 0 3 0 3 1 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1783902108.393103,51560,-60,11,1,6,1,-95,1,537188369,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 7 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 0 0 1 5 1 5 1 4 1 4 1 4 1 4 1 4 1 4 1 3 2 4 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 3 3 2 4 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1783902108.393103,51561,-54,11,1,6,1,-95,1,537198226,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -13 -1 -12 0 -12 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -12 2 -12 1 -12 1 -12 2 -12 1 -11 2 -11 1 -11 1 -11 0 0 1 -11 1 -10 1 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -9 -3 -10 -3 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -5 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902108.409216,51562,-48,11,1,6,1,-95,1,537208206,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 1 -12 1 -11 1 -11 1 -12 2 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 5 -11 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 5 -11 5 -11 0 0 5 -10 4 -10 5 -11 4 -10 4 -10 3 -10 4 -10 3 -11 3 -10 2 -11 2 -11 2 -11 2 -11 2 -12 1 -11 1 -11 1 -11 0 -12 0 -12 -1 -12 0 -12 0 -12 -1 -12 -1 -12 0 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783902108.424944,51563,-47,11,1,6,1,-95,1,537226747,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -7 7 -7 8 -7 8 -6 8 -6 8 -6 9 -6 8 -6 9 -6 9 -5 10 -4 11 -4 10 -4 10 -4 10 -4 11 -4 10 -4 10 -4 10 -3 11 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 8 -4 9 -4 9 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 8 -6 7 -6 7 -7 7 -7 7 -7 8 -8 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783902108.424944,51564,-46,11,1,6,1,-95,1,537228801,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 6 8 5 8 5 8 6 8 6 8 6 8 7 7 7 7 8 7 7 7 8 7 8 7 8 6 8 7 7 7 8 7 7 7 8 0 0 6 7 6 8 6 7 6 7 6 6 6 7 6 6 6 6 6 6 7 6 7 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 9 4 9 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1783902108.440836,51565,-46,11,1,6,1,-95,1,537238292,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 9 2 9 2 9 2 9 2 9 2 9 2 10 1 10 0 10 0 11 0 10 0 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 11 0 0 -1 11 -1 11 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 11 0 10 1 10 0 10 1 10 1 10 1 10 2 10 2 10 3 9 3 10 3 10 4 10 3 10 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902108.440836,51566,-47,11,1,6,1,-95,1,537248270,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -5 8 -5 9 -6 8 -6 8 -6 8 -6 8 -6 8 -8 8 -8 8 -8 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 7 -9 8 -10 7 -10 7 -10 7 -10 6 -10 6 -10 6 -10 6 0 0 -10 6 -10 6 -9 6 -9 6 -9 6 -9 6 -9 6 -8 7 -8 6 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 -7 8 -6 8 -6 8 -5 9 -6 8 -6 9 -6 9 -6 9 -6 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783902108.456732,51567,-46,11,1,6,1,-95,1,537258212,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -10 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 8 0 0 0 0 0 0 0 0 0 0
1783902108.472437,51568,-48,11,1,6,1,-95,1,537268228,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -7 -8 -6 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -11 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -2 -11 0 0 -2 -11 -3 -11 -2 -10 -3 -11 -3 -10 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -10 -6 -10 -6 -9 -7 -9 -6 -10 -6 -10 -7 -10 -6 -10 -6 -10 -7 -9 0 0 0 0 0 0 0 0 0 0
1783902108.472437,51569,-51,11,1,6,1,-95,1,537278306,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -9 0 -10 0 -9 1 -10 1 -10 1 -9 2 -10 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 3 -9 3 -9 2 -9 0 0 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -9 1 -10 0 -10 0 -10 0 -11 0 -10 0 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -12 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -2 -13 -1 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783902108.493239,51570,-49,11,1,6,1,-95,1,537288416,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 3 -10 2 -11 3 -10 3 -10 3 -11 3 0 0 -10 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -11 5 -10 5 -10 6 -11 6 -10 6 -11 6 -11 6 -11 7 -11 6 -11 6 -11 7 -12 7 -11 7 -12 8 -11 8 -12 8 -12 8 -12 8 -13 8 0 0 0 0 0 0 0 0 0 0
1783902108.493239,51571,-53,11,1,6,1,-95,1,537298234,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 1 -14 1 -15 0 -14 -1 -15 -1 -14 -1 -15 -2 -14 -2 -15 -2 -15 -4 -14 -4 -14 -4 -14 -5 -14 -5 -13 -4 -14 -4 -13 -4 -14 -4 -12 -4 -13 -4 -12 -4 -12 -3 -12 -4 -11 -4 -11 -4 -11 -3 0 0 -11 -2 -11 -2 -10 -1 -11 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -12 2 -11 1 -11 2 -11 2 -10 2 -12 4 -11 3 -12 3 -11 3 -11 4 -11 4 -11 4 -11 5 -12 5 -11 4 -11 5 -11 5 0 0 0 0 0 0 0 0 0 0
1783902108.504528,51572,-57,11,1,6,1,-95,1,537308230,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -6 9 -6 9 -6 9 -6 9 -6 10 -7 10 -7 11 -7 10 -7 11 -7 11 -7 11 -8 12 -8 13 -8 13 -8 13 -7 14 -8 14 -8 0 0 0 0 0 0 0 0 0 0
1783902108.520235,51573,-51,11,1,6,1,-95,1,537320062,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 6 -7 5 -8 5 -8 4 -8 5 -8 5 -8 5 -9 4 -8 4 -9 4 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 3 0 0 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -8 5 -9 6 -9 5 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -9 8 0 0 0 0 0 0 0 0 0 0
1783902108.520235,51574,-55,11,1,6,1,-95,1,537328332,128,0 0 0 0 0 0 0 0 0 0 0 0 9 1 9 2 9 2 9 3 9 3 8 3 9 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 7 6 7 6 7 6 6 0 0 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 6 3 6 3 6 2 6 2 6 1 6 2 6 1 6 1 6 0 6 0 6 -1 7 -1 7 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902108.536367,51575,-63,11,1,6,1,-95,1,537338329,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783902108.552197,51576,-58,11,1,6,1,-95,1,537348269,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 6 -8 5 -8 6 -8 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902108.552197,51577,-57,11,1,6,1,-95,1,537358630,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 4 -9 4 -8 4 -9 4 -9 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -8 7 -9 6 -8 6 -9 6 -9 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -7 2 -7 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783902108.568238,51578,-59,11,1,6,1,-95,1,537368303,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 3 -3 3 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783902108.568238,51579,-59,11,1,6,1,-95,1,537378255,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -8 3 -8 2 -8 3 -9 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 0 0 3 -8 3 -8 3 -8 3 -8 2 -7 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902108.593229,51580,-53,11,1,6,1,-95,1,537388652,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 1 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 3 -14 0 0 2 -14 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783902108.600246,51581,-50,11,1,4,1,-95,1,537399007,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 3 -14 3 -13 3 -13 3 -13 3 -14 3 -14 3 -14 3 -13 3 -14 3 -14 3 -14 2 -14 3 -14 2 -15 3 -14 3 -14 2 -14 0 0 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 1 -14 1 -13 1 -14 1 -14 0 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 1 -11 0 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902108.600246,51582,-52,11,1,6,1,-95,1,537408316,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -7 10 -8 10 -8 9 -9 10 -8 10 -9 10 -9 10 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 10 -10 10 -11 10 -11 11 -11 11 -11 10 -11 11 -11 10 -11 9 -11 10 0 0 -10 9 -10 10 -10 9 -10 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 8 -8 8 -8 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902108.618527,51583,-48,11,1,6,0,-95,1,537418239,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 1 -3 2 -3 1 -3 0 0 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 1 -3 1 -3 0 -3 1 -3 0 -3 0 -3 0 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902108.633926,51584,-51,11,1,6,1,-95,1,537428335,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -12 -9 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -14 -8 -13 -8 -14 -8 -14 -8 -14 -7 -14 -8 -13 -8 -13 -8 -13 -8 -13 0 0 -7 -13 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -7 -7 -7 -8 -7 -7 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902108.633926,51585,-50,11,1,6,1,-95,1,537438287,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 1 -14 1 -13 2 -15 2 -13 2 -14 2 -14 2 -14 4 -14 4 -14 5 -14 5 -14 5 -14 4 -14 4 -15 4 -14 4 -14 5 -14 4 -14 4 -14 4 -14 5 -14 5 -13 6 -12 5 -12 0 0 4 -12 4 -12 4 -11 4 -12 3 -12 3 -12 2 -11 2 -11 2 -11 2 -11 2 -10 1 -10 1 -9 0 -9 0 -10 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783902108.647920,51586,-50,11,1,6,1,-95,1,537448257,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -6 -10 -7 -11 -7 -10 -7 -10 -7 -10 -8 -11 -7 -10 -8 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -10 -8 -8 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902108.663558,51587,-48,11,1,6,1,-95,1,537458290,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -3 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 -10 1 -10 1 -10 2 -10 1 -9 2 -9 1 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902108.667073,51588,-48,11,1,6,1,-95,1,537468314,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 7 9 7 9 7 9 8 9 8 9 8 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 7 9 7 9 7 9 0 0 8 8 7 8 7 7 7 7 8 7 8 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 4 7 4 7 4 7 4 7 4 7 3 7 2 7 3 7 2 7 2 7 2 7 2 7 1 0 0 0 0 0 0 0 0 0 0
1783902108.679580,51589,-48,11,1,6,1,-95,1,537478213,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -12 -6 -13 -6 -11 -6 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -11 -8 -12 -10 -11 -9 -12 -10 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 0 0 -11 -9 -11 -8 -11 -9 -10 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 -12 -6 -10 -5 -12 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -4 -10 -3 -10 -3 -10 -3 -11 -3 0 0 0 0 0 0 0 0 0 0
1783902108.693497,51590,-49,11,1,6,1,-95,1,537488342,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 5 -13 6 -13 6 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 9 -12 9 -12 8 -12 9 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -11 8 -11 0 0 8 -11 7 -11 7 -10 7 -11 6 -11 6 -11 6 -11 5 -11 6 -11 5 -12 5 -12 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783902108.697250,51591,-52,11,1,6,1,-95,1,537498422,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 10 -9 11 -8 11 -8 11 -7 11 -7 11 -7 12 -7 11 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 0 0 10 -6 10 -7 9 -7 10 -7 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -8 8 -8 8 -9 8 -9 8 -8 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783902108.711071,51592,-53,11,1,6,1,-95,1,537508195,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -15 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 2 -13 1 -13 2 -13 2 0 0 -12 2 -12 2 -12 2 -12 2 -11 3 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 3 -8 3 -8 2 0 0 0 0 0 0 0 0 0 0
1783902108.721986,51593,-51,11,1,6,0,-95,1,537518289,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -4 1 -4 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -2 0 -3 1 -2 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 0 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902108.731558,51594,-50,11,1,6,0,-95,1,537528209,128,0 0 0 0 0 0 0 0 0 0 0 0 10 10 9 10 9 11 8 11 8 11 8 11 8 12 7 11 8 12 7 12 7 11 7 12 8 12 8 11 8 11 8 11 8 11 8 11 8 11 9 10 9 11 9 11 9 11 9 10 9 10 9 10 0 0 10 10 9 9 9 9 9 9 10 8 10 9 10 8 10 8 10 8 10 7 9 7 9 7 10 7 10 7 9 7 9 7 9 7 8 6 8 6 8 6 8 6 8 6 7 6 7 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902108.744545,51595,-52,11,1,6,1,-95,1,537538206,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -4 11 -3 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 0 0 10 -4 10 -4 10 -4 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0
1783902108.752311,51596,-54,11,1,6,1,-95,1,537548268,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -11 6 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -13 4 -12 4 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 -10 4 -11 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -8 5 -8 4 -7 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902108.758559,51597,-53,11,1,6,1,-95,1,537558330,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 0 0 8 -7 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783902108.758559,51598,-54,11,1,6,1,-95,1,537568247,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 12 -5 11 -4 11 -4 11 -4 11 -3 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -2 11 -3 11 -2 11 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 9 -3 9 -3 9 -4 0 0 8 -4 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -5 6 -4 6 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -3 3 -4 3 -3 3 -3 2 -3 0 0 0 0 0 0 0 0 0 0
