pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902250.970443,65630,-53,11,1,7,1,-95,1,679773523,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 11 -7 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -5 11 -5 10 -5 11 -5 0 0 10 -5 10 -5 10 -5 9 -5 8 -5 8 -5 8 -5 8 -6 8 -5 7 -6 7 -6 7 -6 6 -6 6 -6 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 0 0 0 0 0 0 0 0 0 0
1783902250.992394,65631,-52,11,1,7,1,-95,1,679783526,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -12 4 -13 4 -12 4 -13 4 -13 4 -13 4 -14 4 -13 3 -13 3 -14 3 -13 3 -13 3 -13 3 -12 3 -13 4 -13 3 -13 4 -13 3 -12 4 -13 3 -12 3 -12 3 -12 3 0 0 -11 3 -12 4 -10 3 -11 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 4 -7 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783902251.002109,65632,-52,11,1,7,1,-95,1,679793550,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 13 1 13 1 13 1 13 1 13 1 13 1 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 0 13 -1 13 -1 13 0 13 0 13 0 13 0 13 0 13 0 12 -1 12 -1 12 0 12 0 0 0 12 0 12 0 12 0 11 1 11 1 11 1 10 1 10 1 10 1 10 1 10 1 9 1 9 1 9 2 9 2 9 2 8 2 8 2 8 2 7 2 7 2 7 2 7 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783902251.011501,65633,-52,11,1,7,1,-95,1,679803556,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -11 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -13 5 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -12 6 0 0 -11 6 -11 5 -11 5 -11 6 -10 6 -10 6 -10 5 -10 6 -10 5 -9 6 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902251.021085,65634,-52,11,1,7,1,-95,1,679813822,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 11 -4 12 -4 11 -3 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 0 0 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -4 9 -4 9 -4 9 -4 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902251.021085,65635,-52,11,1,7,1,-95,1,679823658,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -12 1 -12 2 -12 1 -12 1 -12 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 2 -13 2 -12 2 -13 2 -12 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 0 0 2 -13 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 1 -11 0 -11 1 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0
1783902251.038868,65636,-51,11,1,7,1,-95,1,679833528,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -13 2 -12 3 -13 3 -12 3 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 4 -12 5 -13 4 -12 5 -13 5 -12 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 0 0 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -11 3 -12 3 -11 3 -11 3 -11 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902251.049963,65637,-51,11,1,7,1,-95,1,679844004,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -4 0 0 -13 -4 -13 -4 -13 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902251.049963,65638,-50,11,1,5,1,-95,1,679854466,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 12 -7 11 -7 12 -6 12 -6 12 -7 11 -6 12 -7 11 -6 12 -6 12 -6 11 -6 12 0 0 -6 11 -6 11 -6 11 -6 10 -5 11 -5 11 -5 10 -5 10 -5 10 -4 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -3 8 -2 8 -2 7 -2 8 -2 7 0 0 0 0 0 0 0 0 0 0
1783902251.066116,65639,-50,11,1,5,1,-95,1,679864316,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -3 12 -3 12 -2 11 -2 12 -2 12 -1 12 -2 12 -1 12 -2 13 -1 13 0 13 0 13 0 12 0 12 0 13 0 13 -1 13 -1 13 0 13 -1 13 -1 13 -1 13 -1 13 0 13 0 13 0 0 0 12 -1 12 -1 12 -1 12 -1 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 9 -3 10 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902251.083226,65640,-50,11,1,5,1,-95,1,679874334,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 13 -3 12 -4 12 -4 12 -4 12 -4 13 -3 13 -3 12 -4 13 -3 13 -4 13 -3 13 -3 13 -3 13 -3 13 -4 12 -4 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -2 11 -2 12 -2 12 -1 11 -2 11 -2 11 -2 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 0 8 0 9 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902251.083226,65641,-52,11,1,7,1,-95,1,679883639,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -13 -5 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -13 -7 -12 -8 -13 -7 -12 -7 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -7 -12 -8 -12 -7 -12 -7 0 0 -12 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902251.101014,65642,-51,11,1,5,1,-95,1,679894649,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 0 0 -5 -12 -5 -12 -5 -11 -6 -12 -6 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902251.113533,65643,-52,11,1,7,1,-95,1,679903569,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 0 0 -5 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1783902251.113533,65644,-52,11,1,7,1,-95,1,679913568,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 0 -8 0 -7 0 -7 0 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0
1783902251.133280,65645,-52,11,1,7,1,-95,1,679923663,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -8 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -13 -6 -13 -7 -13 -6 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -14 -6 -13 -6 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -12 -5 -12 0 0 -5 -12 -6 -12 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783902251.133280,65646,-52,11,1,7,1,-95,1,679933681,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 12 -4 13 -4 13 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 14 -1 13 -1 13 -1 13 -2 13 -1 14 -1 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 12 -1 12 -1 0 0 12 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 10 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783902251.148843,65647,-52,11,1,7,1,-95,1,679943519,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 0 0 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -8 -5 -9 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902251.161044,65648,-49,11,1,5,0,-95,1,679954696,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -2 3 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 0 2 -1 3 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0
1783902251.161044,65649,-53,11,1,7,1,-95,1,679963692,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 13 -3 13 -3 13 -2 13 -3 12 -3 13 -3 12 -3 13 -3 12 -2 12 -3 12 -2 12 -3 12 -2 12 -2 12 0 0 -2 12 -2 11 -2 11 -1 11 -1 10 0 11 -1 10 0 10 0 10 0 10 0 10 0 10 1 10 1 9 1 9 1 9 1 8 1 8 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902251.183206,65650,-53,11,1,7,1,-95,1,679973573,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -13 -4 -13 -4 -13 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -2 -8 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902251.192557,65651,-53,11,1,7,1,-95,1,679983627,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 2 12 3 12 4 12 4 12 4 12 4 11 4 12 4 12 5 11 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 5 11 5 10 5 10 4 0 0 10 4 11 3 10 3 11 3 10 3 10 3 10 2 10 2 10 2 10 2 10 2 9 2 9 2 9 2 9 1 9 1 9 1 8 1 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783902251.200844,65652,-53,11,1,7,1,-95,1,679993645,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 9 -9 9 -9 10 -9 9 -9 10 -9 10 -9 9 -9 10 -8 9 -9 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 0 0 -7 10 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 9 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902251.211528,65653,-52,11,1,7,1,-95,1,680003562,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -14 2 -14 2 -14 2 -14 3 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 3 -14 4 -13 4 -14 3 -14 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 3 -13 2 -13 0 0 2 -12 2 -13 2 -12 1 -12 1 -12 1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902251.224372,65654,-51,11,1,7,1,-95,1,680014001,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -5 0 0 -12 -5 -12 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783902251.224372,65655,-50,11,1,7,1,-95,1,680023563,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 9 7 9 7 10 7 9 7 10 7 10 7 11 7 11 7 10 7 11 7 11 7 11 7 11 7 11 6 11 7 12 6 11 7 11 7 11 6 11 6 11 7 10 6 11 6 10 7 10 0 0 7 10 6 9 7 10 6 9 7 8 7 8 6 8 6 8 7 8 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 5 6 6 6 6 6 6 6 5 6 5 5 4 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902251.240361,65656,-50,11,1,7,1,-95,1,680033636,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 10 5 10 6 10 6 11 6 10 6 11 6 11 6 11 6 10 7 10 7 11 7 10 8 10 8 11 7 11 8 10 8 10 8 10 8 11 8 10 7 10 8 10 7 10 8 10 8 10 7 0 0 10 7 10 7 9 7 10 6 9 5 10 5 10 5 10 5 10 4 10 5 9 5 9 4 9 4 9 4 9 4 9 3 8 3 9 3 8 3 9 2 8 2 8 2 8 2 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902251.240361,65657,-50,11,1,7,1,-95,1,680043616,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 6 -11 5 -11 4 -12 4 -12 4 -12 5 -12 4 -12 4 -12 5 -13 4 -13 3 -13 3 -13 4 -13 3 -14 4 -13 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 3 -13 3 0 0 -12 4 -12 4 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 6 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902251.260608,65658,-47,11,1,7,0,-95,1,680053515,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 3 2 2 2 2 1 3 2 2 2 3 1 2 1 3 2 3 1 3 2 3 1 3 1 3 1 3 2 3 1 3 2 3 1 3 2 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 2 3 2 2 1 2 2 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
1783902251.272092,65659,-49,11,1,5,1,-95,1,680064416,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -1 12 0 12 1 12 1 12 1 12 1 12 1 12 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 3 13 3 13 3 13 3 13 3 13 3 13 3 12 3 13 3 0 0 12 3 13 2 12 2 12 2 12 2 12 2 12 2 12 1 12 1 12 1 12 1 11 0 11 1 11 0 11 0 11 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902251.283235,65660,-49,11,1,5,1,-95,1,680074422,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 11 -1 12 -2 12 -2 12 -3 12 -3 12 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 13 -4 13 -5 12 -5 13 -5 13 -5 13 -6 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 0 0 -5 13 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -2 12 -3 11 -3 11 -3 11 -2 11 -2 10 -2 11 -2 10 -2 10 -2 10 -1 10 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902251.290848,65661,-50,11,1,5,1,-95,1,680084801,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -13 1 -12 1 -13 2 -12 2 -13 2 -13 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 3 -12 3 -14 3 -13 3 -14 3 -13 4 -14 3 -14 3 -14 4 -14 4 -13 4 -13 3 -13 0 0 3 -13 3 -14 3 -13 2 -14 2 -13 2 -13 2 -13 2 -13 2 -13 2 -14 2 -13 1 -12 1 -12 1 -11 0 -13 0 -12 1 -12 0 -12 0 -12 0 -12 0 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783902251.303634,65662,-52,11,1,7,1,-95,1,680093620,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 7 -10 8 -10 8 -9 9 -9 8 -9 9 -9 9 -9 9 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -8 10 -9 10 -8 10 -9 10 -9 10 -9 10 -9 10 -8 10 -8 10 -9 0 0 9 -9 9 -9 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902251.303634,65663,-51,11,1,5,1,-95,1,680104308,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 0 -14 0 -13 0 -14 1 -13 0 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -14 1 -14 2 -13 2 -14 1 -13 2 -14 2 -13 1 -14 2 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -13 1 -13 1 -13 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902251.320978,65664,-53,11,1,7,1,-95,1,680113643,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -13 -6 -13 -7 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -10 -7 -11 -6 -10 -6 -11 -6 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902251.320978,65665,-53,11,1,7,1,-95,1,680123598,128,0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 1 14 2 13 2 14 2 13 3 14 3 13 3 13 3 13 4 13 5 13 5 12 5 12 5 12 4 13 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 4 11 4 11 4 0 0 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 10 1 11 1 10 1 10 1 9 1 9 0 9 0 9 -1 9 0 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902251.335413,65666,-53,11,1,7,1,-95,1,680134418,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 8 -12 7 -13 8 -13 7 -13 7 -13 7 -12 7 -13 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -13 6 -13 6 -12 6 -12 6 -12 6 -11 6 -11 6 0 0 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 7 -8 7 -8 7 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 5 -5 5 -4 5 -4 5 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902251.352073,65667,-52,11,1,7,1,-95,1,680143677,128,0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 -2 14 -2 13 -3 14 -3 13 -3 13 -3 14 -3 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -3 13 -3 13 -3 12 -3 13 -3 12 -3 12 -3 12 0 0 -2 12 -2 12 -2 11 -2 11 -1 10 -1 11 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 1 8 1 8 1 8 1 8 1 7 1 7 1 6 1 6 1 6 2 5 1 5 1 4 2 4 0 0 0 0 0 0 0 0 0 0
1783902251.352073,65668,-52,11,1,7,1,-95,1,680153594,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -4 -14 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 0 0 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -6 -7 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783902251.367014,65669,-52,11,1,7,1,-95,1,680165110,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 -1 -15 -2 -14 -2 -15 -2 -14 -3 -15 -3 -14 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -4 -15 -4 -14 -4 -15 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -4 -13 -4 -13 -3 0 0 -13 -2 -13 -2 -12 -1 -13 -1 -12 -1 -12 -1 -11 0 -12 0 -11 0 -11 0 -11 0 -10 0 -10 0 -9 1 -10 1 -9 1 -9 1 -9 1 -8 2 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -5 2 0 0 0 0 0 0 0 0 0 0
