pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902226.286648,63189,-58,11,1,7,1,-95,1,655084403,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 0 0 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0
1783902226.300600,63190,-58,11,1,7,1,-95,1,655094400,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -8 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902226.300600,63191,-57,11,1,7,1,-95,1,655104355,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 0 0 6 0 6 0 5 0 6 1 5 1 5 1 5 1 5 1 5 2 6 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 4 8 0 0 0 0 0 0 0 0 0 0
1783902226.320684,63192,-57,11,1,7,1,-95,1,655114343,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 0 0 -3 6 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902226.333085,63193,-57,11,1,7,1,-95,1,655124419,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 8 -5 8 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 6 -6 6 -5 5 -6 6 0 0 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -2 8 -3 8 -2 8 -2 8 -2 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783902226.333085,63194,-57,11,1,7,1,-95,1,655134442,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 0 0 -8 -4 -8 -4 -7 -4 -8 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0
1783902226.348348,63195,-56,11,1,7,1,-95,1,655144750,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 9 1 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 4 8 4 7 4 8 4 8 4 8 3 7 4 7 3 7 4 7 4 7 4 0 0 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 3 7 3 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902226.348348,63196,-56,11,1,7,1,-95,1,655154570,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 0 -9 0 -10 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -11 1 -11 1 -11 2 0 0 0 0 0 0 0 0 0 0
1783902226.367923,63197,-58,11,1,7,1,-95,1,655164408,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 6 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 5 -7 4 -8 5 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 -7 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 6 -6 5 -7 6 -7 6 -6 6 -6 6 -6 6 -6 7 -6 6 -7 6 -7 6 -6 6 -7 7 -7 6 -7 7 -7 7 -8 6 -7 6 -7 7 0 0 0 0 0 0 0 0 0 0
1783902226.379926,63198,-61,11,1,7,1,-95,1,655174444,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -5 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 0 0 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902226.379926,63199,-66,11,1,7,1,-95,1,655184416,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 1 4 2 4 1 4 1 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902226.396036,63200,-65,11,1,7,1,-95,1,655194340,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 4 2 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 2 1 2 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902226.413001,63201,-61,11,1,7,1,-95,1,655204471,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -5 4 -5 3 -5 4 -5 3 -5 3 -5 4 -5 3 -5 4 -4 4 -4 3 -4 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902226.413001,63202,-58,11,1,7,1,-95,1,655217595,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902226.427418,63203,-57,11,1,7,1,-95,1,655224316,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 0 0 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902226.427418,63204,-56,11,1,7,1,-95,1,655234419,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 1 7 2 7 1 7 1 7 1 6 1 6 1 6 0 0 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783902226.444869,63205,-55,11,1,7,1,-95,1,655244362,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -8 0 0 2 -8 2 -8 2 -7 1 -7 1 -7 1 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783902226.459267,63206,-54,11,1,7,1,-95,1,655254459,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 6 -3 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 0 0 7 1 7 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783902226.459267,63207,-54,11,1,7,1,-95,1,655264444,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 6 0 6 0 7 0 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 8 -2 7 -3 8 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 8 0 0 -3 8 -3 7 -3 8 -2 8 -2 7 -2 8 -2 8 -1 8 -2 9 -1 8 -1 8 0 9 -1 9 -1 9 0 9 0 10 0 9 0 10 0 10 0 10 0 11 0 11 1 11 1 11 1 11 1 12 0 0 0 0 0 0 0 0 0 0
1783902226.475106,63208,-51,11,1,6,0,-95,1,655276524,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 10 -6 11 -6 11 -6 11 -5 10 -6 10 -5 11 -6 11 -6 10 0 0 -6 11 -5 10 -5 11 -5 11 -5 11 -5 11 -5 11 -4 12 -4 12 -4 12 -4 13 -3 12 -4 13 -4 13 -4 14 -4 14 -4 14 -4 15 -4 15 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 17 0 0 0 0 0 0 0 0 0 0
1783902226.491165,63209,-54,11,1,7,1,-95,1,655284480,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 0 0 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 0 0 0 0 0 0 0 0 0 0
1783902226.491165,63210,-54,11,1,7,1,-95,1,655294378,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 0 1 -10 1 -9 1 -10 1 -9 0 -10 1 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783902226.511182,63211,-54,11,1,7,1,-95,1,655305173,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 3 -10 3 -10 3 -10 3 -10 2 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 2 0 0 -10 2 -10 2 -10 2 -10 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -10 4 -9 4 -10 4 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 0 0 0 0 0 0 0 0 0 0
1783902226.511182,63212,-54,11,1,7,1,-95,1,655314413,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 7 7 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 7 6 7 0 0 7 7 7 6 7 7 7 6 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 5 8 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 0 0 0 0 0 0 0 0 0 0
1783902226.526539,63213,-55,11,1,7,1,-95,1,655324356,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -8 -5 -9 -4 -9 -4 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 -11 0 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -10 -5 -11 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0
1783902226.539033,63214,-56,11,1,7,1,-95,1,655334434,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -6 -8 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -8 -8 -9 -8 -8 -9 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 0 0 -6 -9 -6 -9 -6 -8 -7 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -7 -7 -7 -7 -7 -7 -8 -7 -9 -7 -8 -6 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902226.544917,63215,-57,11,1,7,1,-95,1,655344367,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 10 1 10 2 10 2 11 2 11 3 11 3 11 3 10 3 11 3 10 3 10 4 10 4 10 4 10 4 10 4 9 4 9 4 9 3 0 0 9 3 9 3 9 3 8 2 8 2 8 2 8 2 8 1 8 1 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -3 10 -2 9 -3 9 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783902226.554613,63216,-57,11,1,7,1,-95,1,655354388,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 5 -10 5 -10 4 -10 4 -10 4 -10 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 1 -11 0 -11 0 -11 1 0 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902226.570296,63217,-57,11,1,7,1,-95,1,655364325,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -7 0 0 -8 -6 -8 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -2 -11 -2 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1783902226.570296,63218,-56,11,1,7,1,-95,1,655374393,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 8 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 6 7 6 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 0 0 5 7 4 7 5 7 4 6 5 6 5 6 5 6 5 6 5 6 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 9 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902226.586308,63219,-56,11,1,7,1,-95,1,655384592,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 0 0 -7 5 -7 5 -7 5 -7 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 8 -4 9 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 0 0 0 0 0 0 0 0 0 0
1783902226.602106,63220,-57,11,1,7,1,-95,1,655394350,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -9 -3 -9 -3 -10 -2 -9 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -9 -2 -10 -3 -10 -2 -9 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902226.602106,63221,-57,11,1,7,1,-95,1,655404391,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -9 2 -9 2 -9 2 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 -1 -10 -1 -10 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 0 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -9 1 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902226.618239,63222,-58,11,1,7,1,-95,1,655414399,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -3 9 -2 10 -2 9 -1 10 -1 9 0 10 0 10 0 10 0 10 1 10 2 10 2 10 2 10 2 9 2 10 3 9 3 9 3 8 3 8 3 8 2 8 2 8 2 7 2 7 2 7 2 0 0 7 1 7 1 7 0 7 0 6 -1 7 -1 6 -1 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -5 8 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902226.618239,63223,-58,11,1,7,1,-95,1,655424378,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 7 -10 7 -10 8 -10 8 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -8 7 -8 7 -8 7 -7 6 -7 7 -7 6 -7 6 -7 0 0 5 -7 4 -7 4 -6 3 -7 3 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -8 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783902226.634196,63224,-57,11,1,7,1,-95,1,655434419,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -8 -12 -9 -11 -8 -12 -9 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -12 -8 -11 -9 -12 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -6 -8 -6 -7 -7 -7 -6 -6 -6 -6 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 2 -9 2 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902226.650081,63225,-55,11,1,7,1,-95,1,655444387,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -3 13 -3 12 -4 13 -4 12 -4 13 -5 13 -5 13 -6 13 -7 13 -7 12 -7 12 -8 12 -7 12 -8 12 -7 11 -8 12 -8 11 -7 11 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 0 0 -6 8 -5 8 -5 8 -5 8 -4 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 8 -1 8 0 7 0 7 1 8 1 7 1 8 2 7 2 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902226.650081,63226,-55,11,1,7,1,-95,1,655455519,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 13 1 12 2 12 3 12 3 13 4 12 4 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 6 9 6 9 6 9 5 0 0 9 5 8 5 8 4 8 4 8 3 8 3 8 3 8 2 8 2 8 1 8 1 8 0 8 0 9 -1 8 -1 9 -1 8 -1 8 -2 9 -2 8 -3 8 -3 8 -3 8 -4 8 -4 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783902226.666169,63227,-54,11,1,7,1,-95,1,655464384,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -9 -8 -9 -8 -9 -8 0 0 -9 -7 -9 -7 -9 -7 -9 -6 -8 -5 -9 -5 -9 -5 -9 -4 -9 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783902226.682303,63228,-53,11,1,7,1,-95,1,655475017,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 8 7 9 7 10 7 10 7 10 6 10 6 11 6 11 5 11 5 11 5 12 4 12 4 12 4 12 4 12 4 12 4 11 3 12 3 11 3 11 3 11 3 11 3 11 3 10 3 10 0 0 3 10 3 9 4 9 4 8 4 8 4 8 5 8 5 7 5 7 6 7 6 7 6 7 6 6 7 7 7 6 8 6 7 6 8 6 8 5 9 5 8 5 9 5 9 5 10 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
