pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902332.029664,73627,-51,11,1,6,1,-95,1,760820950,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -12 -7 -12 -7 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -5 -13 -5 -14 -5 -14 -4 -14 -4 -15 -4 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 0 0 0 0 0 0 0 0 0 0
1783902332.040818,73628,-48,11,1,6,0,-95,1,760830939,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -4 13 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -1 13 -1 13 0 14 0 14 0 14 0 14 1 13 1 14 1 13 1 13 1 13 1 13 2 12 1 12 1 12 2 12 1 0 0 11 1 11 1 10 1 11 0 10 0 10 0 10 -1 10 -2 10 -1 9 -2 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -7 9 -7 0 0 0 0 0 0 0 0 0 0
1783902332.048733,73629,-51,11,1,6,1,-95,1,760840892,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -1 13 -2 14 -2 13 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 14 -5 14 -5 13 -5 14 -5 13 -5 14 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -5 11 -5 11 -5 11 0 0 -4 11 -4 10 -4 10 -3 10 -3 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 10 0 9 1 9 1 9 2 10 2 9 2 10 3 9 3 9 3 9 4 9 4 9 4 10 4 10 5 10 0 0 0 0 0 0 0 0 0 0
1783902332.062465,73630,-51,11,1,6,1,-95,1,760850924,128,0 0 0 0 0 0 0 0 0 0 0 0 12 4 12 5 11 6 11 7 11 7 11 7 10 8 11 8 10 9 10 8 11 8 10 9 10 9 10 9 10 10 9 10 10 10 9 10 9 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 0 0 7 8 7 8 7 8 7 7 7 6 7 6 7 6 8 5 8 5 8 5 8 4 8 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 10 2 10 2 10 1 10 1 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0
1783902332.062465,73631,-51,11,1,6,1,-95,1,760864893,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 3 12 3 13 4 12 4 12 4 12 5 13 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 11 7 12 8 11 7 11 7 11 7 11 7 10 7 10 7 10 7 10 7 10 7 0 0 9 6 9 5 9 6 9 5 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 0 9 0 10 -1 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -3 0 0 0 0 0 0 0 0 0 0
1783902332.085416,73632,-51,11,1,6,1,-95,1,760875111,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 0 13 2 14 2 13 3 14 2 13 3 14 3 13 4 13 4 13 4 13 4 13 5 13 5 13 5 12 6 13 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 5 11 5 0 0 10 5 10 5 10 5 9 4 9 3 9 3 9 3 9 2 9 2 9 1 9 1 9 0 10 0 10 0 9 0 10 0 9 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 11 -4 0 0 0 0 0 0 0 0 0 0
1783902332.110672,73633,-51,11,1,6,1,-95,1,760899771,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 10 -9 10 -10 9 -10 9 -11 9 -11 8 -11 9 -11 8 -11 9 -12 8 -12 7 -13 7 -13 7 -13 6 -12 7 -13 7 -12 6 -13 7 -13 6 -13 6 -12 6 -12 6 -12 6 -12 5 -12 4 -11 5 0 0 -10 5 -10 5 -10 5 -10 6 -9 6 -9 6 -8 6 -8 6 -7 6 -8 7 -7 7 -7 7 -6 7 -6 7 -6 8 -5 8 -6 8 -5 8 -5 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902332.110672,73634,-51,11,1,6,1,-95,1,760909688,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -13 6 -13 6 -13 6 -14 6 -14 6 -13 5 -14 5 -13 5 -13 5 -13 5 -13 5 -13 4 -12 4 -12 4 -12 4 -12 4 0 0 -11 4 -11 4 -10 4 -10 4 -9 5 -9 5 -9 5 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 7 -6 7 -7 8 -6 7 -6 8 -5 8 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783902332.125297,73635,-51,11,1,6,1,-95,1,760914414,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -14 3 -15 2 -14 1 -15 1 -14 1 -15 1 -15 1 -15 0 -15 -1 -15 -2 -15 -2 -15 -2 -15 -3 -14 -2 -15 -2 -14 -2 -15 -3 -14 -3 -15 -3 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -10 1 -11 1 -11 1 -10 1 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 4 -10 5 -10 5 -9 5 -10 5 -10 5 -10 5 -10 6 0 0 0 0 0 0 0 0 0 0
1783902332.125297,73636,-51,11,1,6,1,-95,1,760914674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -13 0 -14 0 -14 1 -15 1 -14 1 -14 2 -14 1 -14 3 -15 3 -14 4 -14 4 -14 4 -14 3 -14 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 0 0 3 -11 3 -11 2 -11 2 -11 2 -10 1 -11 1 -10 0 -10 0 -10 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -10 -5 -10 -5 -10 0 0 0 0 0 0 0 0 0 0
1783902332.141045,73637,-51,11,1,6,1,-95,1,760939644,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 12 4 12 4 13 3 13 3 13 3 13 3 13 2 13 2 14 1 14 1 14 1 14 0 14 1 14 0 14 0 14 0 14 -1 14 -1 13 0 13 -1 13 -1 13 -1 12 -1 12 -1 12 0 0 0 11 -1 11 0 11 0 10 0 10 1 10 1 9 2 9 2 9 2 9 2 9 3 9 3 9 3 9 4 8 4 9 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 7 8 7 8 0 0 0 0 0 0 0 0 0 0
1783902332.141045,73638,-51,11,1,6,1,-95,1,760942583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 5 -14 6 -13 6 -14 6 -13 6 -13 5 -13 6 -13 6 -13 5 -12 6 -12 5 -12 5 -12 0 0 4 -12 4 -11 4 -11 3 -10 3 -10 2 -11 2 -10 1 -10 1 -11 1 -11 1 -10 0 -11 0 -10 -1 -11 -1 -10 -1 -11 -2 -10 -2 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -10 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902332.167141,73639,-51,11,1,6,1,-95,1,760957630,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -15 -1 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -7 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 0 0 -11 -6 -11 -6 -11 -6 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783902332.172021,73640,-50,11,1,4,1,-95,1,760970847,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 8 10 7 10 8 11 7 11 8 11 7 11 7 12 7 12 6 12 6 13 5 13 5 13 5 12 5 14 4 13 5 13 5 12 4 12 5 12 4 12 4 12 3 12 3 11 3 11 0 0 4 10 4 10 4 10 4 10 4 8 5 8 5 8 5 8 6 7 6 8 6 7 6 7 6 7 7 6 8 6 7 6 8 6 8 5 8 5 8 5 9 5 9 4 9 5 9 5 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902332.172021,73641,-51,11,1,6,1,-95,1,760971174,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 10 7 10 8 10 8 10 9 9 8 10 9 9 9 9 9 9 10 8 11 8 11 8 11 7 11 8 11 8 11 7 11 8 11 7 11 7 11 7 10 7 10 6 11 6 10 5 10 5 10 0 0 6 9 6 9 6 8 6 8 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 4 8 4 8 4 9 4 9 3 9 3 9 3 9 2 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783902332.188056,73642,-51,11,1,6,1,-95,1,760971780,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 -1 -14 0 -14 1 -14 1 -15 1 -14 2 -15 2 -14 2 -14 3 -15 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 0 0 4 -11 4 -11 3 -11 3 -11 2 -11 2 -11 2 -10 1 -11 1 -10 0 -11 0 -11 0 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -11 -4 -11 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902332.188056,73643,-51,11,1,6,1,-95,1,760980923,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -13 -4 -14 -4 -13 -5 -14 -5 -14 -5 -14 -5 -14 -5 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -7 -13 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -10 -6 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -11 0 -10 0 -11 1 -10 1 -10 1 -11 2 -11 2 -10 2 -11 2 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902332.188056,73644,-51,11,1,6,1,-95,1,760990947,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 14 -1 13 0 14 1 13 1 14 1 13 2 14 2 14 2 13 2 13 3 14 3 13 4 14 4 14 4 13 4 14 5 13 4 13 5 12 5 12 5 12 5 12 4 11 5 11 4 11 4 0 0 11 4 10 3 10 3 10 2 10 2 10 2 10 2 9 1 10 1 9 0 9 0 9 -1 10 -1 10 -1 9 -2 10 -2 9 -2 9 -3 10 -3 10 -3 10 -4 10 -4 9 -4 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1783902332.219823,73645,-51,11,1,6,1,-95,1,761012009,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 13 -5 13 -4 13 -3 13 -3 14 -3 13 -2 14 -2 14 -1 14 -1 14 -1 14 -1 14 0 14 0 14 0 14 1 14 1 13 1 14 1 13 1 13 1 13 1 13 1 12 1 12 1 12 1 0 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 9 -2 10 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 8 -5 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783902332.219823,73646,-51,11,1,6,1,-95,1,761012305,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -12 8 -12 8 -12 8 -13 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 6 -12 7 -12 6 -11 6 -11 6 0 0 -11 6 -10 6 -10 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 7 -7 7 -7 7 -6 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -4 9 -3 10 -3 10 -3 10 -3 11 0 0 0 0 0 0 0 0 0 0
1783902332.219823,73647,-51,11,1,6,1,-95,1,761021335,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 12 5 11 6 11 7 11 7 11 7 11 7 11 8 11 8 10 8 10 9 10 9 10 10 10 10 10 10 9 10 10 10 9 9 9 10 9 9 9 9 9 9 8 9 8 9 8 9 8 9 0 0 8 8 8 7 8 7 7 7 8 6 8 6 8 5 8 5 8 5 8 4 8 4 9 4 9 3 9 3 9 2 9 2 9 2 10 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 11 -1 0 0 0 0 0 0 0 0 0 0
1783902332.241334,73648,-51,11,1,6,1,-95,1,761032074,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -11 9 -11 7 -12 8 -11 7 -12 7 -12 7 -12 7 -13 6 -12 6 -13 5 -13 5 -14 5 -14 5 -14 5 -13 4 -14 4 -13 4 -14 4 -13 4 -13 4 -13 3 -12 3 -12 3 -12 3 -12 3 0 0 -11 3 -11 3 -11 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -8 5 -8 5 -8 5 -8 6 -8 6 -7 6 -8 7 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783902332.251593,73649,-51,11,1,6,1,-95,1,761040948,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -10 -8 -9 -8 -9 -8 -8 -8 -8 -8 -7 -8 -7 -9 -6 -8 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -10 -4 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -2 0 0 0 0 0 0 0 0 0 0
1783902332.251593,73650,-51,11,1,6,1,-95,1,761051060,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 12 4 12 5 12 6 12 6 12 6 12 6 12 7 12 7 11 8 11 8 11 8 11 9 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 8 9 9 8 8 9 8 0 0 8 7 8 7 8 7 8 6 8 6 8 5 8 5 9 4 8 4 9 4 9 4 9 3 9 3 9 3 9 2 9 2 9 2 10 1 10 1 10 0 10 0 10 0 10 -1 10 0 10 -1 11 -1 0 0 0 0 0 0 0 0 0 0
1783902332.267446,73651,-50,11,1,4,1,-95,1,761063763,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -13 2 -14 3 -13 3 -14 4 -13 4 -13 4 -13 4 -13 6 -14 6 -13 6 -13 6 -13 7 -13 6 -13 6 -13 6 -12 7 -13 6 -12 6 -12 6 -12 6 -12 7 -12 6 -11 7 -10 6 -10 0 0 5 -10 5 -10 4 -10 4 -11 4 -10 3 -10 3 -10 2 -10 2 -10 2 -11 1 -10 1 -10 1 -10 0 -10 -1 -11 -1 -10 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783902332.283214,73652,-50,11,1,4,1,-95,1,761073035,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -1 13 -2 13 -2 13 -2 13 -3 14 -2 13 -4 14 -4 13 -5 13 -5 13 -5 13 -4 13 -5 13 -5 13 -5 13 -6 13 -5 12 -5 12 -5 12 -5 12 -5 11 -6 11 -5 11 0 0 -4 10 -4 11 -4 10 -3 10 -3 10 -3 10 -2 10 -2 10 -1 9 -1 10 -1 9 -1 9 0 9 0 9 1 10 1 9 1 9 2 10 2 9 2 9 3 9 3 10 3 10 3 9 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902332.288179,73653,-48,11,1,6,0,-95,1,761081277,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -3 1 -2 0 0 0 0 0 0 0 0 0 0
1783902332.299346,73654,-51,11,1,6,1,-95,1,761091261,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -13 -6 -13 -7 -13 -8 -12 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -10 -10 -11 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -10 -9 -10 0 0 -9 -9 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 0
1783902332.299346,73655,-51,11,1,6,1,-95,1,761100969,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -2 13 -2 13 -3 13 -3 13 -3 13 -3 14 -4 13 -4 13 -4 13 -5 13 -5 13 -5 13 -5 14 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -7 12 -6 12 -6 11 -6 11 -6 11 0 0 -5 11 -5 10 -5 10 -4 10 -3 9 -3 9 -3 9 -2 9 -2 10 -2 9 -1 9 -1 10 -1 10 0 10 0 9 0 10 1 9 1 9 1 10 1 10 2 10 2 10 3 9 3 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0
1783902332.331043,73656,-51,11,1,6,1,-95,1,761124507,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -10 10 -10 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -7 10 -8 10 -7 10 -7 10 -7 0 0 9 -7 9 -7 9 -7 8 -7 7 -7 7 -7 7 -7 6 -8 7 -8 6 -8 6 -8 5 -8 5 -9 5 -9 4 -9 4 -9 3 -9 4 -10 3 -10 3 -10 3 -10 3 -11 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783902332.331043,73657,-51,11,1,6,1,-95,1,761124794,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -6 13 -5 13 -4 14 -3 13 -3 14 -3 13 -2 14 -2 14 -1 13 -2 14 -2 14 -1 14 -1 14 -1 15 0 14 0 14 1 13 0 14 1 13 1 13 1 13 1 12 1 12 1 12 1 12 0 0 0 12 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 9 -2 9 -2 9 -3 9 -3 9 -4 9 -4 9 -4 8 -4 9 -5 8 -5 8 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783902332.341420,73658,-51,11,1,6,1,-95,1,761130958,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -8 11 -9 11 -8 10 -9 11 -9 10 -10 11 -10 10 -10 10 -10 10 -11 10 -11 10 -11 9 -11 10 -12 9 -12 9 -11 9 -12 8 -11 8 -12 8 -11 7 -11 8 -11 8 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 9 -4 9 -3 10 -3 9 -3 10 -3 10 -2 10 -2 10 -2 10 -2 11 0 0 0 0 0 0 0 0 0 0
1783902332.347131,73659,-51,11,1,6,1,-95,1,761140917,128,0 0 0 0 0 0 0 0 0 0 0 0 13 2 13 2 13 3 12 3 13 4 12 4 13 4 13 5 13 5 13 6 12 6 12 7 12 7 12 7 12 7 12 7 11 7 12 7 11 7 11 7 11 7 11 7 11 7 10 7 9 7 9 7 0 0 9 6 9 6 9 5 9 5 9 4 9 4 9 4 9 3 9 3 10 3 9 2 9 2 9 2 9 1 10 0 9 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 11 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783902332.363178,73660,-51,11,1,6,1,-95,1,761150941,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 7 -13 7 -12 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -14 5 -14 5 -14 5 -14 5 -14 4 -15 4 -14 4 -14 4 -14 3 -14 3 -13 3 -13 3 -13 3 -12 3 -13 3 0 0 -12 3 -11 3 -11 3 -10 3 -10 4 -10 4 -10 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 7 -7 6 -7 7 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 9 -5 9 -6 10 0 0 0 0 0 0 0 0 0 0
1783902332.367093,73661,-51,11,1,6,1,-95,1,761161243,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -14 -3 -14 -2 -15 -2 -14 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 0 -15 1 -15 1 -15 1 -15 2 -15 1 -15 2 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -13 2 -13 0 0 1 -12 1 -12 1 -11 0 -11 0 -11 0 -11 -1 -11 -1 -10 -1 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -10 -6 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902332.378983,73662,-45,11,0,0,0,-95,1,761172745,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -6 13 -6 12 -7 12 -7 12 -8 12 -8 12 -9 12 -9 11 -9 11 -9 11 -10 11 -10 11 -10 11 -11 11 -10 10 -11 10 -10 10 -11 10 -11 10 -11 9 -10 9 -10 9 -10 9 -10 8 -10 8 0 0 -9 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902332.378983,73663,-51,11,1,6,1,-95,1,761181018,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 4 -14 5 -14 4 -14 4 -14 4 -14 4 -15 3 -15 3 -15 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -13 1 -13 1 -13 2 0 0 -12 2 -12 1 -12 2 -11 2 -10 2 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 5 -9 5 -9 5 -8 5 -8 6 -8 6 -8 7 -8 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 0 0 0 0 0 0 0 0 0 0
1783902332.394671,73664,-51,11,1,6,1,-95,1,761190944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -14 1 -14 2 -14 1 -14 2 -14 2 -15 3 -14 3 -14 3 -14 3 -14 4 -14 4 -14 4 -14 5 -14 5 -14 5 -14 5 -14 5 -13 5 -13 5 -13 5 -13 5 -12 4 -12 4 -12 0 0 4 -12 4 -11 3 -11 3 -11 2 -10 2 -11 2 -10 1 -10 1 -10 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -2 -10 -2 -11 -2 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783902332.426674,73665,-51,11,1,6,1,-95,1,761220993,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -2 13 -1 14 0 13 0 14 1 13 1 13 1 14 1 14 1 14 2 13 3 14 3 13 3 14 3 13 3 14 4 13 4 13 4 13 4 13 4 12 4 12 4 12 3 12 4 11 3 11 3 0 0 11 3 11 3 10 2 10 2 9 1 10 1 10 1 9 0 9 0 10 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902332.426674,73666,-51,11,1,6,1,-95,1,761222887,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -11 9 -10 10 -10 10 -9 10 -10 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 12 -8 12 -8 12 -8 12 -7 13 -7 12 -7 13 -6 12 -6 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 0 0 10 -6 10 -5 10 -5 8 -6 9 -6 8 -6 8 -6 7 -7 8 -7 7 -7 7 -7 6 -8 6 -8 6 -8 5 -8 6 -9 5 -8 5 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0
1783902332.426674,73667,-51,11,1,6,1,-95,1,761223573,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 7 11 7 12 6 11 6 12 6 12 6 12 5 13 5 12 5 13 5 13 4 13 4 13 4 13 3 13 3 14 3 13 3 13 3 13 3 13 2 12 3 12 3 12 3 11 3 12 0 0 3 11 3 10 2 10 3 10 3 9 3 9 3 9 4 8 4 8 5 8 5 8 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
