pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902205.538979,61131,-60,11,1,5,1,-95,1,634335088,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 1 -6 0 -7 0 -6 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 0 0 -7 2 -7 3 -6 2 -7 3 -6 3 -7 3 -6 3 -7 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902205.550296,61132,-59,11,1,5,1,-95,1,634345070,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -7 2 -6 2 -7 2 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -7 3 0 0 -7 3 -7 4 -6 3 -7 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 4 -7 5 -7 5 -8 5 -7 5 -9 5 -9 4 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783902205.550296,61133,-58,11,1,5,1,-95,1,634355068,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 4 5 5 6 5 5 5 5 5 5 5 6 5 6 5 5 5 5 5 6 5 5 0 0 5 5 5 5 5 5 5 5 5 4 5 4 5 4 6 4 6 5 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 7 5 6 5 7 5 6 5 6 5 6 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902205.566419,61134,-57,11,1,5,1,-95,1,634365077,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 4 -6 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 5 -8 4 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902205.582145,61135,-58,11,1,5,1,-95,1,634375003,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0
1783902205.582145,61136,-55,11,1,5,0,-95,1,634385115,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 1 -2 1 -2 0 0 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -3 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 0 0 0 0 0 0 0 0
1783902205.598140,61137,-59,11,1,5,1,-95,1,634395137,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783902205.598140,61138,-60,11,1,5,1,-95,1,634405045,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 2 -6 2 -6 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902205.614213,61139,-62,11,1,5,1,-95,1,634415107,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 2 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 1 3 0 3 1 3 1 3 1 4 1 4 1 4 2 4 2 5 2 5 2 5 2 5 2 6 3 6 2 6 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902205.630036,61140,-64,11,1,5,1,-95,1,634425096,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 1 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -7 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783902205.630036,61141,-63,11,1,5,1,-95,1,634435023,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -3 -3 0 0 -3 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -6 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783902205.645659,61142,-62,11,1,5,1,-95,1,634445517,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 4 -4 4 -4 4 -5 0 0 0 0 0 0 0 0 0 0
1783902205.661788,61143,-61,11,1,5,1,-95,1,634455155,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 3 2 3 2 3 2 4 2 3 2 4 2 4 2 4 2 4 2 3 2 3 2 3 2 0 0 3 2 4 2 3 1 4 2 3 1 3 1 3 1 3 1 3 1 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 1 3 2 3 1 4 1 4 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783902205.665701,61144,-61,11,1,5,1,-95,1,634465173,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 0 0 2 4 2 4 2 4 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 4 -1 3 -1 4 -1 4 -1 4 -1 5 -2 5 -2 6 0 0 0 0 0 0 0 0 0 0
1783902205.679196,61145,-61,11,1,5,1,-95,1,634475058,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 3 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 2 -5 2 -5 1 -5 1 -5 1 -5 1 -6 1 -5 1 -5 1 -5 0 0 1 -4 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 2 -4 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 4 -3 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783902205.689718,61146,-61,11,1,5,1,-95,1,634485137,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 0 0 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 3 -2 2 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 4 1 4 0 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783902205.693691,61147,-62,11,1,5,1,-95,1,634496382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 0 0 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 0 2 0 2 0 1 0 2 0 1 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 5 0 0 0 0 0 0 0 0 0 0
1783902205.710593,61148,-63,11,1,5,1,-95,1,634505057,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 -1 3 0 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 2 0 2 0 0 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783902205.710593,61149,-64,11,1,5,1,-95,1,634515037,128,0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 1 2 1 3 1 2 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 0 0 2 1 2 1 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
1783902205.725681,61150,-62,11,1,5,1,-95,1,634525021,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
1783902205.743575,61151,-60,11,1,5,1,-95,1,634535410,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 2 4 2 4 2 5 1 4 2 5 1 5 2 5 1 5 1 5 1 5 0 6 0 6 1 5 1 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -1 5 0 0 -1 5 -1 5 -1 4 0 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3 0 2 0 2 1 2 1 2 1 2 2 1 2 1 2 1 2 0 3 0 3 0 4 0 4 0 4 -1 0 0 0 0 0 0 0 0 0 0
1783902205.745589,61152,-59,11,1,5,1,-95,1,634545093,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 5 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 6 0 6 0 0 0 6 0 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 4 -1 4 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -4 1 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0
1783902205.758872,61153,-59,11,1,5,1,-95,1,634555304,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -1 -8 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902205.773696,61154,-59,11,1,5,1,-95,1,634566375,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -6 4 -5 4 -6 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 0 0 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
1783902205.773696,61155,-60,11,1,5,1,-95,1,634575177,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 3 -4 3 -4 3 -4 2 -4 3 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902205.789504,61156,-61,11,1,5,1,-95,1,634585604,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 0 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0
1783902205.806155,61157,-61,11,1,5,1,-95,1,634597742,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 0 0 0 0 0 0 0 0
1783902205.808977,61158,-61,11,1,5,1,-95,1,634605055,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 0 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 -1 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -4 1 -4 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0
1783902205.821443,61159,-61,11,1,5,1,-95,1,634615088,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 1 4 0 4 0 4 0 4 1 4 0 4 0 4 1 4 1 3 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -5 3 0 0 0 0 0 0 0 0 0 0
1783902205.821443,61160,-60,11,1,5,1,-95,1,634625086,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 0 0 -3 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 3 2 3 2 3 2 4 2 0 0 0 0 0 0 0 0 0 0
1783902205.839512,61161,-60,11,1,5,1,-95,1,634635704,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -5 -3 -6 -2 -6 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -6 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783902205.852957,61162,-60,11,1,5,1,-95,1,634645018,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -3 5 -3 0 0 5 -3 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -5 -2 0 0 0 0 0 0 0 0 0 0
1783902205.857327,61163,-60,11,1,5,1,-95,1,634655152,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 0 0 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1783902205.871790,61164,-61,11,1,5,1,-95,1,634665148,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 0 0 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -4 -1 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902205.884773,61165,-62,11,1,5,1,-95,1,634678973,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 4 0 3 0 4 0 3 0 4 0 4 0 3 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 0 0 2 0 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 0 0 0 0 0 0 0 0 0 0
1783902205.884773,61166,-63,11,1,5,1,-95,1,634685263,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 0 0 0 0 0 0 0 0 0
1783902205.900751,61167,-62,11,1,3,1,-95,1,634702625,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 3 2 4 2 4 2 4 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0
1783902205.900751,61168,-62,11,1,5,1,-95,1,634705197,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 0 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783902205.916425,61169,-62,11,1,5,1,-95,1,634715594,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -1 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -6 3 -6 3 -7 0 0 0 0 0 0 0 0 0 0
1783902205.932097,61170,-62,11,1,5,1,-95,1,634725097,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 0 0 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 1 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 3 -2 4 -2 4 -2 4 -3 5 -3 5 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902205.932097,61171,-60,11,1,5,1,-95,1,634735095,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -6 0 -6 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 -1 -5 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
