pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902166.023045,57258,-58,11,1,7,1,-95,1,594816377,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 14 -10 13 -11 13 -11 12 -12 12 -12 11 -12 11 -12 10 -12 10 -12 9 -12 8 -12 8 -12 7 -12 7 -11 7 -11 7 -10 6 -10 7 -9 6 -9 7 -8 6 -7 6 -7 6 -7 6 -6 6 -5 6 0 0 -4 6 -3 7 -3 7 -2 7 -2 7 -1 7 -1 7 0 8 0 8 1 9 1 9 1 8 2 8 2 8 3 9 3 9 4 9 4 10 5 10 5 10 5 10 6 11 6 12 6 12 5 12 6 13 0 0 0 0 0 0 0 0 0 0
1783902166.026097,57259,-60,11,1,7,1,-95,1,594826419,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -17 -3 -17 -4 -16 -4 -16 -4 -15 -5 -15 -4 -15 -5 -14 -5 -14 -5 -14 -5 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -10 -4 -10 -4 -9 -3 -9 -3 -9 -2 -8 -2 -8 -1 -8 -1 -8 0 0 0 -7 1 -7 1 -7 2 -6 3 -7 3 -6 4 -6 4 -6 5 -6 5 -6 6 -6 6 -5 7 -6 7 -6 8 -5 7 -6 9 -5 8 -5 9 -5 10 -5 10 -5 11 -6 11 -5 11 -6 12 -6 12 -7 13 0 0 0 0 0 0 0 0 0 0
1783902166.038117,57260,-60,11,1,7,1,-95,1,594836474,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -14 -8 -15 -7 -15 -6 -15 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -4 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -11 -2 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 0 0 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 -12 -2 -11 -2 -12 -2 -12 -2 -13 -1 -13 -1 -14 -2 -14 -2 -14 -2 -15 -3 -15 -3 0 0 0 0 0 0 0 0 0 0
1783902166.050346,57261,-59,11,1,7,1,-95,1,594846398,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -4 14 -5 13 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -7 10 -7 10 -7 10 -7 9 -7 9 -6 9 -6 9 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 0 0 -1 8 -1 9 0 9 0 9 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 3 10 3 10 4 10 4 10 3 11 4 11 4 11 5 12 4 12 5 12 5 13 4 13 3 13 3 14 0 0 0 0 0 0 0 0 0 0
1783902166.050346,57262,-57,11,1,7,1,-95,1,594856367,128,0 0 0 0 0 0 0 0 0 0 0 0 1 13 0 13 -1 13 -2 13 -2 12 -2 12 -2 11 -2 12 -3 11 -3 11 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 0 10 0 0 0 10 0 10 0 10 1 9 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 11 3 11 3 10 4 11 4 10 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 0 0 0 0 0 0 0 0 0 0
1783902166.070145,57263,-55,11,1,7,1,-95,1,594867562,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -8 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -9 -6 -10 -7 -9 -7 -9 0 0 -7 -9 -7 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -9 0 0 0 0 0 0 0 0 0 0
1783902166.082298,57264,-54,11,1,5,1,-95,1,594877287,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 9 8 8 8 8 8 8 8 8 9 8 9 8 8 8 8 8 9 7 9 7 9 7 9 7 8 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 8 8 7 8 7 0 0 8 7 8 7 8 7 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 5 9 5 10 5 9 5 10 5 10 5 10 5 10 5 10 5 10 5 11 5 11 5 10 5 11 5 11 6 0 0 0 0 0 0 0 0 0 0
1783902166.082298,57265,-54,11,1,7,1,-95,1,594886421,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -14 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -11 4 -12 4 -11 4 -11 4 -11 4 -12 4 -11 3 -11 3 -11 3 -11 3 -12 0 0 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 0 -13 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 -1 -13 0 -13 -1 -13 -1 -13 0 -13 0 -14 0 0 0 0 0 0 0 0 0 0
1783902166.099397,57266,-54,11,1,7,1,-95,1,594896311,128,0 0 0 0 0 0 0 0 0 0 0 0 2 13 2 12 1 14 0 12 0 13 0 12 0 13 0 13 0 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 11 -2 12 -2 11 -2 12 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 -1 10 -1 10 0 0 0 10 0 11 0 10 1 11 1 10 1 10 2 10 2 10 2 10 3 11 2 11 3 10 3 10 3 10 3 11 3 10 4 11 4 10 4 11 4 11 4 11 4 11 4 12 3 12 3 12 3 12 0 0 0 0 0 0 0 0 0 0
1783902166.099397,57267,-52,11,1,5,1,-95,1,594907036,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 5 12 6 12 6 11 7 11 7 11 7 11 7 11 7 11 7 10 7 10 7 10 8 10 8 10 7 9 8 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 0 0 9 5 10 4 9 4 10 4 9 3 10 3 10 3 10 2 11 3 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 11 1 12 0 12 0 12 0 12 1 12 0 12 1 12 1 12 1 0 0 0 0 0 0 0 0 0 0
1783902166.119320,57268,-53,11,1,7,1,-95,1,594916496,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -13 -2 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -4 -12 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -7 -11 -6 -10 -7 -11 -7 -11 -7 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 0 0 0 0 0 0 0 0 0 0
1783902166.131798,57269,-51,11,1,5,1,-95,1,594927059,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 0 0 -13 0 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -12 3 -12 3 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -13 5 -12 5 -12 5 -13 5 -13 5 0 0 0 0 0 0 0 0 0 0
1783902166.131798,57270,-50,11,1,5,1,-95,1,594937770,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 10 -9 10 -9 10 -9 10 -9 10 -10 9 -9 9 -10 9 -10 9 -10 8 -10 9 -11 8 -11 8 -10 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 0 0 -10 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -7 9 -7 10 -7 10 -7 10 -7 10 -7 10 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 0 0 0 0 0 0 0 0 0 0
1783902166.145522,57271,-50,11,1,5,1,-95,1,594947219,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -11 7 -11 6 -11 7 -11 7 -10 7 -11 7 -11 7 -11 8 -10 8 -10 9 -9 9 -9 9 -10 8 -9 8 -10 8 -10 8 -10 8 -9 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -9 0 0 7 -9 7 -10 6 -9 7 -10 6 -10 6 -10 5 -10 5 -11 5 -10 6 -11 5 -11 5 -10 5 -10 5 -11 4 -12 4 -11 4 -12 4 -11 4 -12 4 -12 4 -12 3 -12 4 -12 5 -12 5 -12 4 -12 0 0 0 0 0 0 0 0 0 0
1783902166.161255,57272,-51,11,1,7,1,-95,1,594956787,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 13 -1 12 0 12 0 13 -1 12 0 13 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 0 12 0 12 -1 0 0 11 -1 11 -1 11 -1 11 -2 11 -2 11 -2 10 -3 10 -3 10 -3 11 -3 10 -3 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -5 11 -5 11 -6 11 -6 0 0 0 0 0 0 0 0 0 0
1783902166.161255,57273,-51,11,1,7,1,-95,1,594966366,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 11 5 11 5 11 5 11 5 11 4 12 4 11 4 11 4 12 4 12 4 12 4 12 3 11 3 12 3 11 3 12 3 11 3 12 3 11 3 11 3 11 3 11 4 11 0 0 4 11 3 10 3 11 3 10 4 10 4 10 4 9 5 9 5 9 5 9 5 9 6 9 6 9 6 9 6 8 6 9 6 8 6 9 7 9 7 9 7 9 7 9 7 8 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783902166.180204,57274,-50,11,1,5,1,-95,1,594977224,128,0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 11 -1 11 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 -4 12 -4 12 -4 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 0 0 -4 10 -3 10 -3 9 -3 10 -2 10 -3 10 -2 10 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 1 10 1 11 1 11 1 11 1 12 0 11 0 12 0 12 0 0 0 0 0 0 0 0 0 0
1783902166.193424,57275,-52,11,1,7,1,-95,1,594986403,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 2 -12 2 -13 1 -12 1 -13 1 -13 1 -13 1 -13 0 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 0 -12 -1 -13 0 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 0 0 0 -11 0 -11 1 -10 1 -11 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -10 4 -9 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902166.193424,57276,-52,11,1,5,1,-95,1,594997138,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 6 -9 6 -10 5 -11 5 -11 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 2 -10 3 -11 3 -10 3 -10 3 0 0 -10 3 -9 3 -9 3 -9 4 -8 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902166.208864,57277,-53,11,1,5,1,-95,1,595007513,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 8 5 9 6 8 6 8 6 8 6 8 6 8 6 8 7 8 7 8 7 7 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 6 7 6 6 5 6 6 6 5 0 0 6 5 6 5 6 4 7 4 7 4 7 4 7 3 7 3 7 3 7 3 7 3 7 2 8 2 8 3 7 2 8 2 7 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783902166.226138,57278,-55,11,1,5,1,-95,1,595019754,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 10 2 9 3 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 5 8 5 9 5 8 5 8 5 8 4 8 5 8 4 8 4 7 4 7 4 7 4 7 3 7 3 0 0 7 3 7 3 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 8 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 0 0 0 0 0 0 0 0 0 0
1783902166.228706,57279,-56,11,1,5,1,-95,1,595027234,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -9 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 -7 -5 -6 0 0 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902166.243130,57280,-57,11,1,5,1,-95,1,595039221,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 0 0 -2 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -8 -3 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902166.243130,57281,-58,11,1,7,1,-95,1,595046462,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 9 -2 9 -3 9 -3 8 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 8 -3 7 -3 8 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -1 7 0 0 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 6 1 7 1 7 1 7 1 6 1 7 1 7 0 6 0 7 0 7 0 6 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902166.256392,57282,-56,11,1,5,1,-95,1,595057358,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -10 1 -11 1 -10 0 -11 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 0 -10 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 0 0 -8 1 -8 2 -8 2 -9 3 -8 2 -8 3 -8 3 -8 3 -7 3 -8 3 -8 3 -8 3 -7 3 -7 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 2 -7 1 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783902166.272033,57283,-53,11,1,7,0,-95,1,595066461,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 -1 -6 0 -6 0 -6 0 -6 0 -5 -1 -5 -1 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 0 0 -5 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0 0
1783902166.272033,57284,-55,11,1,5,1,-95,1,595077368,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -9 6 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -8 6 -8 6 -8 6 -7 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 2 -7 2 -7 2 -6 2 -6 3 -6 2 -6 2 -6 3 -6 3 -5 0 0 0 0 0 0 0 0 0 0
1783902166.290141,57285,-54,11,1,5,1,-95,1,595087095,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 10 -2 10 -3 10 -3 9 -3 10 -3 9 -3 10 -3 9 -3 10 -4 10 -4 9 -4 9 -4 9 -4 9 -3 9 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -3 9 -3 10 -3 9 -3 9 -3 9 0 0 -2 8 -2 9 -2 8 -2 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 0 7 0 7 -1 7 -1 6 0 6 0 6 0 6 0 6 -1 5 -1 5 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0
1783902166.303677,57286,-53,11,1,5,1,-95,1,595097047,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 0 0 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783902166.303677,57287,-53,11,1,5,1,-95,1,595107612,128,0 0 0 0 0 0 0 0 0 0 0 0 4 8 4 8 3 9 3 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 3 10 3 9 3 9 3 10 3 9 4 10 3 10 3 10 4 10 4 9 4 10 3 9 3 9 4 9 0 0 3 9 4 9 3 9 4 9 4 8 4 8 4 8 4 8 4 7 4 8 4 8 4 7 4 7 4 6 4 7 4 6 3 6 3 5 3 5 3 5 3 5 3 5 2 5 2 5 2 4 1 4 0 0 0 0 0 0 0 0 0 0
1783902166.319725,57288,-52,11,1,5,1,-95,1,595117078,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -11 3 -11 3 -12 3 -11 2 -11 3 -12 3 -11 3 -12 3 -11 2 -11 2 -11 2 0 0 -11 3 -11 3 -10 3 -11 4 -10 4 -10 3 -9 3 -10 3 -9 3 -10 4 -9 3 -9 3 -8 3 -8 3 -8 4 -7 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 2 -6 2 -5 1 0 0 0 0 0 0 0 0 0 0
1783902166.326298,57289,-51,11,1,5,1,-95,1,595126958,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -4 -11 -4 -10 -4 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -10 -6 -11 -6 -11 -6 -11 -6 -12 -6 -11 -6 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -11 -6 -11 -6 0 0 -11 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -5 -10 -5 -10 -4 -10 -5 -10 -4 -10 -5 -9 -4 -9 -4 -10 -4 -9 -3 -9 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0
1783902166.339354,57290,-51,11,1,7,1,-95,1,595136511,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -6 10 -6 11 -5 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 11 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 12 -5 0 0 11 -5 11 -4 11 -4 10 -4 10 -5 10 -5 10 -4 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 6 -4 6 -4 6 -3 0 0 0 0 0 0 0 0 0 0
1783902166.351036,57291,-50,11,1,7,1,-95,1,595146367,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 5 12 5 12 4 12 4 12 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 4 12 4 0 0 12 3 12 3 11 3 11 3 11 2 11 2 11 2 11 1 11 1 11 1 11 2 10 1 10 0 10 1 10 0 9 0 9 0 9 0 9 0 8 -1 8 0 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902166.351036,57292,-50,11,1,7,1,-95,1,595156400,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -6 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -4 13 -4 13 -5 13 -4 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 12 -4 13 -4 12 -4 12 -4 0 0 12 -5 11 -5 12 -5 11 -5 10 -5 11 -5 10 -5 10 -5 10 -5 10 -6 10 -5 9 -5 9 -5 9 -5 8 -5 8 -6 8 -5 8 -6 8 -5 7 -5 8 -6 7 -5 7 -5 7 -5 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0
1783902166.369340,57293,-50,11,1,7,1,-95,1,595166407,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -3 13 -2 13 -1 12 -1 13 -1 12 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 0 14 0 13 -1 13 0 13 0 13 -1 13 0 13 0 13 -1 13 -1 13 -1 0 0 12 -1 12 -1 12 -1 11 -1 11 -2 11 -2 11 -1 11 -2 11 -2 11 -2 10 -2 10 -3 10 -3 10 -3 10 -2 10 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -3 8 -3 8 -3 8 -2 0 0 0 0 0 0 0 0 0 0
1783902166.382781,57294,-49,11,1,5,1,-95,1,595177312,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 -1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -15 0 -15 0 -15 0 -14 -1 -15 0 -14 0 -15 0 -14 0 -14 -1 -14 -1 0 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -12 1 -12 1 -13 1 -12 1 -12 1 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 1 0 0 0 0 0 0 0 0 0 0
1783902166.382781,57295,-49,11,1,5,1,-95,1,595187192,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -13 -6 -13 -7 -13 -7 -13 -6 -12 -6 -12 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -13 -7 0 0 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -3 -10 -4 -11 -3 -10 -3 -11 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902166.398638,57296,-49,11,1,5,1,-95,1,595197285,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -11 7 -12 6 -11 6 -12 6 -11 6 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 8 -13 8 -12 7 -12 7 -12 7 -12 8 -13 8 -11 8 -11 8 -11 0 0 7 -11 7 -12 6 -11 7 -12 6 -12 6 -12 5 -12 5 -12 5 -11 6 -12 5 -12 5 -11 5 -11 5 -11 4 -12 4 -11 4 -12 4 -11 3 -11 4 -12 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 0 0 0 0 0 0 0 0 0 0
1783902166.398638,57297,-49,11,1,5,1,-95,1,595207066,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -6 11 -6 11 -5 11 -5 11 -4 11 -5 12 -5 12 -4 11 -5 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 13 -4 13 -4 13 -5 13 -5 13 -4 13 -5 13 -4 13 -5 13 -4 13 -4 13 -4 0 0 13 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -6 10 -6 10 -7 10 -6 10 -6 10 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902166.418646,57298,-51,11,1,7,1,-95,1,595216407,128,0 0 0 0 0 0 0 0 0 0 0 0 10 5 10 6 10 6 10 6 10 7 10 7 10 6 10 7 10 7 10 7 9 7 10 7 9 8 10 8 10 8 9 8 10 8 10 8 10 8 10 7 10 7 10 8 10 7 9 8 10 8 10 7 0 0 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 10 5 10 6 10 5 10 5 10 5 10 5 10 5 9 5 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
