pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902278.179236,68307,-52,11,1,5,1,-95,1,706982708,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 12 6 12 7 11 7 11 8 11 8 11 7 11 8 11 8 10 9 10 9 10 9 9 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 8 0 0 9 8 9 8 9 8 9 7 8 7 9 6 9 6 9 6 9 6 9 6 8 6 8 5 7 5 8 5 8 4 7 4 7 4 7 3 6 3 6 2 6 2 6 2 6 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0 0
1783902278.193823,68308,-52,11,1,5,1,-95,1,706992938,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -3 14 -2 14 -1 14 -1 14 0 14 0 14 0 14 1 14 0 14 1 14 1 14 2 14 2 14 2 14 1 14 1 14 2 14 1 14 2 14 1 13 2 14 1 13 1 13 2 13 2 13 2 0 0 13 1 12 1 12 1 12 1 12 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 7 -2 7 -2 6 -2 6 -3 5 -3 5 -3 5 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783902278.210045,68309,-52,11,1,5,1,-95,1,707002666,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -13 7 -13 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 9 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -12 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 0 0 8 -11 8 -10 8 -11 7 -10 7 -10 7 -11 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 2 -8 2 -8 2 -8 1 -8 0 -7 0 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902278.223655,68310,-52,11,1,5,1,-95,1,707012659,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -8 -12 -7 -12 -7 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -14 -6 -13 -6 -14 -6 -14 -6 -13 -5 -14 -6 -13 -5 -14 -5 -13 -5 -13 0 0 -5 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902278.225408,68311,-51,11,1,5,1,-95,1,707023039,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -11 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -9 -12 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -12 -9 -11 -8 -12 -9 -12 -9 -11 0 0 -9 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902278.241899,68312,-50,11,1,5,1,-95,1,707032731,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -7 11 -7 11 -8 11 -8 10 -8 11 -8 10 -9 11 -9 10 -9 10 -8 10 -9 11 -9 10 -9 10 -9 10 -9 10 -10 11 -10 10 -10 11 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 11 0 0 -10 10 -10 10 -9 10 -9 9 -8 9 -8 10 -9 9 -8 10 -9 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -6 8 -6 8 -6 8 -6 8 -6 7 -5 7 -5 7 -5 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783902278.241899,68313,-50,11,1,5,1,-95,1,707042648,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -3 12 -4 14 -4 12 -5 13 -5 12 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -7 13 -6 12 -6 13 -5 12 -6 13 -6 12 -5 13 -6 13 -5 13 -6 13 -6 12 -6 12 -5 12 0 0 -5 12 -5 12 -5 11 -4 12 -4 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 11 -3 10 -3 10 -2 10 -2 10 -2 9 -2 10 -2 9 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0
1783902278.256934,68314,-51,11,1,5,1,-95,1,707052664,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -9 11 -9 12 -10 11 -9 11 -9 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 10 -8 10 0 0 -8 10 -8 9 -8 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 8 -5 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 6 -3 6 -2 6 -2 5 -2 5 -2 5 -2 4 0 0 0 0 0 0 0 0 0 0
1783902278.272598,68315,-52,11,1,5,1,-95,1,707062671,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -9 13 -8 13 -7 13 -7 13 -6 13 -7 13 -5 14 -6 14 -5 13 -5 13 -6 13 -5 13 -5 13 -5 13 -5 13 -4 13 -5 12 -5 12 -5 12 -4 12 -5 12 -4 11 -5 11 -5 10 -5 11 -6 0 0 10 -6 10 -5 10 -5 9 -6 8 -6 9 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -7 7 -7 6 -7 6 -6 6 -6 5 -6 5 -6 5 -5 4 -5 4 -5 4 -5 3 -5 2 -5 2 -5 2 -5 0 0 0 0 0 0 0 0 0 0
1783902278.272598,68316,-52,11,1,5,1,-95,1,707072676,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -14 -6 -15 -5 -14 -4 -15 -4 -14 -4 -15 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -14 -1 -14 -2 -13 -2 -14 -2 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -3 -12 0 0 -3 -11 -4 -12 -4 -11 -5 -12 -4 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -5 -10 -5 -10 -5 -9 -5 -9 -6 -9 -5 -8 -5 -9 -5 -8 -5 -8 -6 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 0 0 0 0 0 0 0 0
1783902278.289047,68317,-52,11,1,5,1,-95,1,707082723,128,0 0 0 0 0 0 0 0 0 0 0 0 10 9 10 10 9 10 9 11 8 11 8 11 8 11 8 11 7 11 7 11 6 11 6 12 6 11 6 12 7 11 6 11 6 11 6 11 6 11 7 11 7 11 7 11 7 10 6 10 6 10 7 10 0 0 7 10 7 10 7 10 7 9 7 9 7 9 7 9 8 9 7 9 7 9 7 9 7 8 7 8 7 8 7 7 7 8 7 7 7 7 7 6 7 6 7 6 7 6 6 5 6 5 6 5 6 4 0 0 0 0 0 0 0 0 0 0
1783902278.304253,68318,-51,11,1,5,1,-95,1,707095359,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 2 12 3 13 3 12 3 13 4 12 4 12 4 12 5 12 4 12 4 12 4 12 4 12 4 12 5 11 5 12 5 11 5 12 5 12 5 12 5 12 5 12 4 12 4 12 4 12 4 0 0 12 4 11 4 12 4 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 2 11 1 11 2 11 2 10 2 10 2 9 1 10 1 10 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902278.308547,68319,-50,11,1,5,1,-95,1,707102594,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -13 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 9 -11 9 -10 9 -10 8 -11 0 0 8 -11 8 -11 7 -10 7 -11 7 -11 7 -10 7 -10 7 -11 6 -10 7 -11 6 -11 6 -10 5 -10 5 -10 5 -11 5 -10 5 -10 4 -10 4 -9 4 -10 3 -9 3 -9 3 -9 4 -9 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783902278.323650,68320,-50,11,1,5,1,-95,1,707112689,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -14 -1 -15 -2 -15 -2 -15 -3 -14 -3 -15 -3 -14 -4 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 0 0 -13 -3 -12 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902278.330783,68321,-50,11,1,5,1,-95,1,707123165,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 2 -15 2 -14 3 -15 2 -14 3 -15 3 -14 3 -15 4 -15 4 -14 4 -14 4 -13 4 -13 4 -13 4 -14 4 -13 4 -14 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 0 0 2 -12 2 -12 2 -11 1 -12 1 -11 1 -12 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -10 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783902278.338934,68322,-50,11,1,5,1,-95,1,707132659,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 6 -14 5 -15 4 -15 4 -15 4 -15 3 -15 2 -15 2 -15 3 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 2 -14 1 -14 1 -14 2 -14 2 -13 1 -13 2 -13 2 -13 1 -12 2 -12 2 0 0 -11 2 -11 3 -11 3 -11 4 -11 3 -10 3 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 5 -8 5 -8 5 -7 4 -7 5 -7 4 -7 5 -7 4 -6 4 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0
1783902278.351653,68323,-51,11,1,5,1,-95,1,707142684,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 2 -16 3 -16 3 -16 3 -16 3 -15 3 -16 4 -15 4 -15 4 -15 4 -15 4 -14 4 -14 4 -14 4 -13 4 -14 4 -13 4 -13 3 -13 3 -13 3 -13 2 -12 3 -12 2 -12 2 -12 0 0 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783902278.351653,68324,-51,11,1,5,1,-95,1,707152637,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -17 -2 -16 0 -17 0 -16 1 -17 1 -16 1 -16 1 -16 1 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 -15 2 -15 2 -14 1 -15 1 -13 1 -14 0 -14 0 -13 0 -13 1 -13 0 -12 0 -12 0 0 -1 -12 -1 -12 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902278.367607,68325,-51,11,1,5,1,-95,1,707162752,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -16 7 -16 8 -14 9 -15 9 -14 9 -14 9 -13 9 -13 9 -13 9 -12 9 -12 9 -12 9 -11 9 -12 9 -12 8 -11 9 -11 8 -11 8 -11 7 -11 7 -11 7 -11 6 -10 6 -10 6 -10 6 -10 0 0 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 -8 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 0 0 0 0 0 0 0 0 0
1783902278.367607,68326,-51,11,1,5,1,-95,1,707172699,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -6 15 -7 15 -7 14 -7 14 -8 14 -8 13 -8 13 -8 13 -8 12 -7 13 -7 13 -7 12 -7 12 -7 12 -7 11 -7 12 -6 11 -7 11 -6 11 -6 11 -6 10 -5 10 -4 10 -4 10 -4 10 0 0 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0
1783902278.392795,68327,-52,11,1,5,1,-95,1,707182718,128,0 0 0 0 0 0 0 0 0 0 0 0 16 -5 15 -4 16 -3 15 -3 16 -3 15 -2 15 -2 15 -2 15 -2 15 -1 15 -1 14 -1 14 -1 14 -1 13 -2 14 -2 12 -2 13 -2 12 -2 12 -3 12 -3 11 -3 12 -3 11 -3 10 -3 10 -3 0 0 9 -4 9 -4 8 -4 9 -4 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -4 4 -4 4 -4 3 -4 3 -4 3 -3 3 -3 2 -3 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1783902278.399027,68328,-52,11,1,5,1,-95,1,707192600,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 -8 -16 -8 -15 -9 -15 -10 -14 -10 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -6 -11 -6 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902278.399027,68329,-53,11,1,5,1,-95,1,707202667,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 0 -17 -1 -16 -2 -16 -3 -16 -3 -16 -3 -15 -4 -15 -3 -15 -4 -15 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -2 -12 -2 -12 -1 -11 -1 -11 -1 -11 -1 0 0 -10 0 -10 0 -10 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -7 2 -7 2 -6 2 -6 2 -6 2 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783902278.414748,68330,-53,11,1,5,1,-95,1,707212745,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -15 6 -15 5 -15 5 -15 4 -15 4 -15 4 -14 4 -15 3 -15 3 -14 2 -14 2 -14 2 -13 3 -13 2 -13 3 -13 3 -12 2 -12 3 -11 3 -11 3 -11 3 -10 3 -10 3 -9 3 0 0 -9 3 -8 4 -8 4 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 4 -4 4 -4 4 -3 3 -3 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0
1783902278.430714,68331,-53,11,1,5,1,-95,1,707222713,128,0 0 0 0 0 0 0 0 0 0 0 0 4 15 4 16 2 15 2 16 1 15 2 16 1 15 1 15 0 15 0 14 0 14 0 14 0 14 0 14 0 14 0 13 0 13 0 12 0 12 0 12 1 11 0 11 1 11 1 10 1 10 1 10 0 0 2 9 2 8 2 8 2 7 3 7 3 7 3 6 3 6 4 6 4 5 4 5 4 4 4 4 4 4 4 3 4 3 4 2 4 2 4 2 4 1 4 1 3 0 3 0 3 0 3 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1783902278.430714,68332,-53,11,1,5,1,-95,1,707232648,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -12 -12 -11 -12 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 0 0 -7 -7 -7 -7 -7 -7 -7 -6 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783902278.450732,68333,-53,11,1,3,1,-95,1,707243335,128,0 0 0 0 0 0 0 0 0 0 0 0 16 -2 16 -1 15 0 16 1 15 1 15 1 15 2 15 2 15 2 14 3 14 3 14 3 14 3 13 3 13 3 13 3 13 3 12 3 12 3 12 2 11 2 11 2 11 2 10 2 10 1 10 1 0 0 9 0 9 0 9 -1 8 -1 8 -1 8 -2 8 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -4 0 0 0 0 0 0 0 0 0 0
1783902278.462449,68334,-53,11,1,5,1,-95,1,707252648,128,0 0 0 0 0 0 0 0 0 0 0 0 15 2 16 3 15 4 15 5 14 5 14 5 14 6 14 6 14 7 13 6 13 6 13 6 13 6 13 6 13 6 11 7 12 7 11 6 11 6 11 5 11 5 10 5 10 4 10 4 10 3 10 3 0 0 10 2 9 2 9 2 8 1 8 1 8 0 8 0 8 0 8 0 8 -1 8 -1 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 3 -3 3 -3 0 0 0 0 0 0 0 0 0 0
1783902278.467458,68335,-52,11,1,5,1,-95,1,707262664,128,0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 2 15 4 15 4 14 4 14 5 14 5 14 5 14 5 13 5 13 6 13 6 12 6 12 6 12 6 12 6 12 6 11 5 11 5 11 5 11 5 10 4 10 4 10 4 10 3 10 3 0 0 9 2 9 2 9 2 9 1 9 1 9 1 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 7 -2 7 -2 7 -1 6 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783902278.478925,68336,-52,11,1,5,1,-95,1,707272736,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 6 -15 5 -16 4 -16 3 -16 3 -16 3 -16 2 -15 1 -15 2 -15 1 -15 1 -15 1 -15 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -12 1 -12 2 -12 2 0 0 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -7 4 -7 5 -7 4 -7 4 -7 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -4 3 0 0 0 0 0 0 0 0 0 0
1783902278.478925,68337,-52,11,1,5,1,-95,1,707282653,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 14 -4 14 -5 14 -6 14 -6 13 -6 13 -6 13 -6 13 -7 12 -7 12 -7 12 -7 12 -7 11 -7 12 -7 12 -7 11 -7 11 -6 11 -6 11 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 0 0 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -1 8 -2 9 -1 8 -1 8 -1 8 -1 8 0 8 0 7 0 7 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783902278.493800,68338,-49,11,1,5,0,-95,1,707292703,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -7 -2 -6 -2 -6 -2 -7 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -2 1 -3 0 -2 0 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902278.509663,68339,-52,11,1,5,1,-95,1,707302673,128,0 0 0 0 0 0 0 0 0 0 0 0 9 14 8 14 7 15 7 15 6 15 6 14 6 14 5 15 5 14 4 14 4 14 4 14 4 14 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 11 4 11 4 11 4 10 4 10 5 10 0 0 5 8 5 8 5 8 6 7 5 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 6 3 6 3 5 3 5 2 5 2 5 1 5 1 5 1 5 1 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783902278.509663,68340,-52,11,1,5,1,-95,1,707312680,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -15 9 -15 10 -14 10 -13 10 -13 10 -13 10 -12 11 -12 11 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -11 10 -10 10 -10 9 -10 9 -10 9 -9 8 -9 8 -9 7 -10 7 -9 7 -9 6 -9 0 0 5 -9 5 -9 5 -9 4 -9 4 -8 3 -9 3 -8 2 -9 3 -8 2 -9 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -5 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902278.528546,68341,-52,11,1,5,1,-95,1,707322598,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -9 -15 -9 -17 -7 -16 -7 -17 -7 -16 -7 -16 -7 -16 -7 -16 -5 -17 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -15 -4 -14 -5 -14 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -11 -4 -10 0 0 -5 -9 -6 -10 -5 -8 -6 -9 -6 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -6 -6 -6 -6 -5 -6 -5 -6 -4 -7 -4 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1783902278.541125,68342,-53,11,1,5,1,-95,1,707332596,128,0 0 0 0 0 0 0 0 0 0 0 0 17 -4 17 -4 17 -2 17 -2 17 -1 17 -1 17 0 17 0 17 0 16 1 16 1 16 1 15 2 15 2 15 1 14 2 14 1 14 1 13 1 13 1 12 1 12 1 12 0 11 0 11 0 11 0 0 0 10 -1 9 -1 9 -2 9 -2 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 -6 3 -5 3 -6 3 -6 2 -6 2 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783902278.541125,68343,-53,11,1,5,1,-95,1,707342711,128,0 0 0 0 0 0 0 0 0 0 0 0 17 -1 17 0 17 1 17 2 16 2 16 2 15 4 16 3 15 4 15 3 15 3 14 3 14 4 14 4 14 4 13 5 13 4 12 4 12 3 11 4 11 3 11 3 11 2 11 2 10 1 10 1 0 0 10 1 9 0 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -2 8 -3 7 -3 7 -4 7 -4 7 -4 6 -4 7 -4 6 -4 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902278.559749,68344,-53,11,1,5,1,-95,1,707352664,128,0 0 0 0 0 0 0 0 0 0 0 0 16 4 15 5 16 6 15 6 15 7 14 7 14 7 13 7 14 7 13 9 12 9 12 9 11 9 11 8 11 8 11 7 10 7 11 7 10 7 10 6 10 6 10 5 10 6 9 5 9 5 9 4 0 0 9 3 9 3 8 2 9 2 9 1 9 1 9 0 9 0 8 -1 9 0 9 -1 8 -1 8 -1 8 -1 8 -2 8 -3 8 -2 8 -3 7 -3 7 -4 7 -4 6 -4 7 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902278.572968,68345,-53,11,1,5,1,-95,1,707362636,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 7 -17 6 -16 4 -17 4 -16 3 -17 3 -16 3 -17 3 -16 2 -16 1 -16 1 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -13 0 -14 0 -13 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 0 0 -11 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -5 6 -5 7 -5 6 -5 6 -5 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902278.572968,68346,-53,11,1,5,1,-95,1,707372660,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -18 2 -18 3 -18 4 -17 4 -17 4 -16 5 -16 5 -16 6 -16 5 -15 5 -15 5 -15 5 -14 5 -14 5 -14 6 -13 5 -13 5 -13 4 -12 4 -12 4 -12 4 -12 3 -12 2 -11 2 -11 2 -11 0 0 1 -11 1 -11 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -10 -1 -10 -2 -10 -3 -10 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902278.588847,68347,-53,11,1,5,1,-95,1,707382658,128,0 0 0 0 0 0 0 0 0 0 0 0 11 14 10 14 9 15 8 14 8 15 7 14 7 15 6 15 6 15 5 15 4 15 4 14 3 14 3 13 4 13 4 13 4 12 4 12 4 11 4 11 4 11 5 10 5 11 4 10 4 9 5 9 0 0 5 8 6 8 6 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 7 4 9 4 8 3 8 4 8 3 8 3 8 3 8 2 8 2 8 2 7 2 7 2 6 1 0 0 0 0 0 0 0 0 0 0
