pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902078.309708,48598,-51,11,1,5,1,-95,1,507109279,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 1 13 2 13 3 13 3 13 3 13 3 13 3 13 4 13 4 12 4 12 5 12 5 12 5 13 4 12 4 13 5 12 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 12 4 0 0 11 3 11 3 11 3 11 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 0 10 0 10 0 9 0 9 0 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902078.322877,48599,-51,11,1,5,1,-95,1,507119193,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 13 -3 12 -5 13 -5 12 -5 13 -5 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 11 -7 11 -7 11 -6 11 -7 12 -6 11 -7 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 0 0 -5 10 -5 11 -4 10 -4 11 -4 10 -4 10 -3 10 -3 10 -3 10 -3 11 -3 10 -2 10 -2 10 -2 9 -2 10 -1 9 -2 10 -1 9 -1 9 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 0 0 0 0 0 0 0 0 0
1783902078.334097,48600,-51,11,1,5,1,-95,1,507129272,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -14 -9 -14 -10 -13 -10 -14 -10 -13 -10 -13 -10 -13 -11 -13 -10 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -9 -10 -10 -9 0 0 -10 -8 -10 -7 -9 -7 -10 -7 -10 -6 -10 -5 -10 -5 -10 -5 -9 -4 -10 -5 -9 -4 -9 -4 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 -1 -7 0 0 0 0 0 0 0 0 0 0 0
1783902078.338730,48601,-49,11,1,5,1,-95,1,507139351,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -12 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -4 -14 -5 -13 -4 -14 -4 -14 -5 -13 0 0 -4 -13 -4 -13 -4 -13 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -9 -6 -8 -6 -8 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902078.350764,48602,-51,11,1,5,1,-95,1,507149514,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 10 7 10 7 10 7 10 7 10 6 11 6 11 5 11 5 11 5 11 6 11 6 11 6 10 7 11 6 11 7 10 7 10 7 10 7 11 6 11 5 10 6 10 0 0 6 10 7 9 6 9 7 9 7 9 7 8 7 8 7 8 7 8 8 8 7 8 7 7 7 7 7 7 8 7 8 6 8 7 8 6 8 6 8 5 8 5 8 5 8 6 7 6 7 6 7 5 0 0 0 0 0 0 0 0 0 0
1783902078.355868,48603,-51,11,1,5,1,-95,1,507159272,128,0 0 0 0 0 0 0 0 0 0 0 0 13 6 12 6 12 8 11 8 11 8 11 8 11 9 11 9 10 9 10 9 10 9 10 9 10 9 10 9 9 9 10 9 9 9 10 9 9 8 9 9 9 8 9 8 9 8 9 8 9 7 9 7 0 0 8 7 9 6 8 6 9 6 8 5 9 5 8 5 9 4 8 4 9 4 8 4 8 3 8 3 8 3 9 2 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783902078.370723,48604,-49,11,1,5,1,-95,1,507169319,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -14 4 -14 4 -14 4 -13 5 -13 5 -13 5 -14 5 -13 5 -13 5 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 6 -13 6 -12 5 -12 5 -12 0 0 4 -12 4 -12 4 -12 4 -11 3 -11 3 -12 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0
1783902078.389777,48605,-51,11,1,5,1,-95,1,507186953,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -12 -8 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -10 -11 -9 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 0 0 -10 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902078.395895,48606,-51,11,1,5,1,-95,1,507189237,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 14 1 14 0 14 0 14 0 14 -1 13 -1 14 -1 14 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 0 0 -1 11 -1 11 -1 11 0 11 1 10 0 10 1 10 1 10 1 10 1 10 2 9 2 9 2 9 2 9 2 9 3 9 2 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 7 0 0 0 0 0 0 0 0 0 0
1783902078.406077,48607,-50,11,1,3,1,-95,1,507200080,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 12 -5 13 -6 12 -6 13 -6 12 -6 13 -6 12 -6 12 -8 12 -8 12 -8 11 -8 12 -8 11 -8 11 -8 12 -8 11 -8 12 -8 11 -8 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 0 0 -7 10 -7 11 -6 10 -6 11 -6 10 -5 10 -4 10 -5 10 -4 10 -4 10 -5 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783902078.409906,48608,-47,11,1,5,0,-95,1,507209303,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 -5 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -5 -1 -5 -2 -5 -2 -5 -2 -4 -1 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -4 -2 -4 -1 -4 -2 -4 0 0 0 0 0 0 0 0 0 0
1783902078.417867,48609,-51,11,1,5,1,-95,1,507219277,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -12 8 -13 7 -13 7 -13 6 -13 6 -13 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 0 0 -11 4 -11 4 -11 4 -10 4 -10 5 -10 5 -9 5 -9 6 -9 5 -9 6 -9 6 -8 6 -8 6 -8 6 -8 6 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902078.425982,48610,-50,11,1,5,1,-95,1,507229251,128,0 0 0 0 0 0 0 0 0 0 0 0 14 0 13 0 13 1 13 2 13 2 13 2 13 3 13 3 13 4 13 2 13 3 13 3 13 3 13 3 13 3 12 4 13 4 12 3 13 3 12 4 12 3 12 3 12 2 12 2 12 2 12 2 0 0 11 2 11 2 11 1 10 1 10 0 11 1 11 0 10 0 10 0 10 -1 10 -2 10 -2 10 -2 10 -2 9 -2 10 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0
1783902078.441057,48611,-49,11,1,5,1,-95,1,507239312,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -12 -10 -11 -10 -11 -11 -10 -10 -11 -11 -10 -11 -11 -11 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -9 -12 -9 -12 -9 -11 -10 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 -10 0 0 -8 -9 -9 -10 -8 -9 -10 -9 -9 -8 -9 -8 -9 -7 -10 -8 -9 -7 -10 -8 -10 -7 -10 -7 -10 -6 -9 -6 -11 -6 -10 -5 -11 -6 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -5 -10 -5 -11 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783902078.450353,48612,-47,11,1,5,0,-95,1,507249288,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 1 4 0 4 0 4 1 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 0 4 0 0 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 3 -2 4 -2 4 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783902078.459557,48613,-51,11,1,5,1,-95,1,507259330,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 14 -3 14 -4 14 -5 13 -5 13 -5 13 -5 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 12 -7 12 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 0 0 -5 10 -5 10 -5 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902078.471074,48614,-50,11,1,5,1,-95,1,507269306,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -7 -12 -7 -12 -6 -13 -6 -12 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -5 -12 0 0 -5 -11 -6 -11 -5 -10 -6 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -7 -9 -7 -8 -7 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902078.480867,48615,-50,11,1,5,1,-95,1,507279556,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 6 12 5 12 4 13 4 12 4 13 3 13 3 13 3 13 3 12 3 13 3 13 2 13 2 13 2 14 1 13 2 14 2 12 2 14 1 13 1 13 1 13 2 12 2 12 1 13 2 13 0 0 2 13 1 12 2 12 2 11 2 12 2 11 2 11 3 11 3 11 3 11 4 10 4 11 4 10 4 11 4 10 4 11 4 9 5 10 4 10 5 10 5 10 4 10 5 9 5 9 5 9 5 9 0 0 0 0 0 0 0 0 0 0
1783902078.501147,48616,-52,11,1,5,1,-95,1,507299508,128,0 0 0 0 0 0 0 0 0 0 0 0 6 12 5 13 4 13 3 13 3 13 3 13 2 13 2 13 2 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 2 11 2 11 2 10 2 11 2 10 2 10 2 10 0 0 3 9 3 9 3 9 4 9 4 8 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783902078.507829,48617,-52,11,1,5,1,-95,1,507299967,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 0 -16 -1 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -5 -13 -4 -13 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -11 -3 -12 -2 0 0 -12 -2 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -11 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902078.513049,48618,-51,11,1,5,1,-95,1,507309218,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 5 -13 6 -13 7 -12 7 -13 7 -12 7 -12 7 -12 8 -12 8 -12 8 -11 9 -11 9 -11 9 -11 8 -11 9 -11 8 -11 8 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 0 0 7 -10 7 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -9 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902078.521260,48619,-51,11,1,5,1,-95,1,507319254,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -14 -2 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902078.529155,48620,-51,11,1,5,1,-95,1,507329324,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 9 -12 8 -12 7 -13 7 -12 7 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 0 0 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 8 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783902078.539801,48621,-50,11,1,3,1,-95,1,507339969,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -12 4 -12 4 -12 4 -13 4 -12 3 -12 3 -12 4 0 0 -12 4 -12 4 -11 4 -11 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 5 -11 5 -10 5 -10 6 -10 6 -10 6 -9 5 -9 6 -9 6 -9 6 -8 6 -9 6 -9 5 -9 5 -9 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902078.551133,48622,-51,11,1,5,1,-95,1,507349300,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -13 1 -15 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -13 -2 -12 -2 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -1 0 0 -13 0 -13 0 -12 0 -14 1 -12 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -12 1 -12 1 -11 1 -13 3 -11 3 -12 2 -11 2 -11 3 -12 3 -11 3 -11 3 -12 3 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783902078.561001,48623,-51,11,1,5,1,-95,1,507359226,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -8 12 -8 11 -7 12 -7 11 -6 12 -7 12 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -6 11 -5 12 -6 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 0 0 11 -6 10 -6 10 -6 9 -6 9 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -7 8 -7 8 -7 8 -8 7 -7 7 -8 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902078.570877,48624,-52,11,1,5,1,-95,1,507370174,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 4 -12 5 -13 5 -12 6 -13 5 -12 6 -12 6 -12 6 -12 7 -11 7 -11 7 -11 7 -11 7 -10 6 -10 6 -11 5 -11 6 -11 6 -11 5 -11 6 -11 5 -11 5 -11 5 -11 5 -10 5 -10 0 0 4 -10 4 -11 3 -11 4 -12 3 -11 3 -11 3 -11 3 -11 2 -11 3 -12 2 -11 2 -11 2 -11 2 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 1 -11 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783902078.595762,48625,-49,11,1,5,1,-95,1,507392562,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 7 10 6 11 7 10 7 10 7 11 7 10 7 11 7 10 7 10 7 10 7 10 8 10 0 0 8 9 7 9 8 10 8 9 8 9 8 9 8 9 9 9 9 9 9 8 9 8 9 8 10 8 9 8 9 8 10 8 10 7 10 8 10 8 10 8 10 7 10 8 10 7 9 7 10 7 9 8 0 0 0 0 0 0 0 0 0 0
1783902078.600934,48626,-49,11,1,5,1,-95,1,507394456,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 10 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 11 -4 12 -4 11 -4 11 -4 11 -4 11 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -5 11 -5 11 -5 11 -5 11 -5 11 -5 0 0 11 -6 10 -6 10 -6 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -8 10 -8 10 -8 9 -7 10 -8 9 -9 9 -9 9 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -8 9 -8 0 0 0 0 0 0 0 0 0 0
1783902078.607445,48627,-49,11,1,5,1,-95,1,507399243,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -11 -9 -9 -10 -10 -10 -9 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 0 0 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0
1783902078.609585,48628,-50,11,1,5,1,-95,1,507409739,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -13 2 -14 2 -13 1 -14 1 -14 1 -14 1 -14 1 -13 0 -14 0 -14 0 -14 -1 -13 0 -14 0 -13 -1 -14 -1 -13 -1 -14 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 0 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 3 -11 3 -11 3 -11 3 -11 3 -10 3 -11 4 -11 3 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783902078.624995,48629,-50,11,1,5,1,-95,1,507419827,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -12 -4 -12 -3 -12 -2 -13 -2 -13 -2 -13 -1 -12 -1 -13 -1 -13 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -12 0 -13 0 -13 -1 -13 -1 -12 -2 -12 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -10 -3 -11 -3 -11 -3 -10 -3 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902078.630422,48630,-50,11,1,5,1,-95,1,507429177,128,0 0 0 0 0 0 0 0 0 0 0 0 9 4 9 4 9 5 8 5 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 5 8 5 8 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 6 9 5 9 6 9 6 10 6 0 0 10 5 10 5 10 5 10 5 10 5 9 5 10 5 10 4 10 5 10 4 10 5 10 4 10 4 10 4 9 4 9 4 9 3 9 4 9 4 9 3 8 3 8 3 8 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783902078.641234,48631,-52,11,1,5,1,-95,1,507439270,128,0 0 0 0 0 0 0 0 0 0 0 0 6 9 5 9 5 10 4 10 4 10 4 10 4 10 3 10 4 9 3 9 3 10 3 9 3 9 3 9 3 9 3 9 3 9 4 9 3 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 0 0 4 9 5 8 5 8 5 9 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 8 6 7 6 7 6 7 6 7 5 6 5 6 4 7 5 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902078.650955,48632,-51,11,1,5,1,-95,1,507449296,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -11 -7 -11 -7 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -7 -11 -7 -10 -7 -10 -8 -10 -8 -10 0 0 -8 -10 -7 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902078.661124,48633,-50,11,1,5,1,-95,1,507459294,128,0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -2 12 0 0 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 12 -1 13 -1 13 -1 12 -1 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 0 12 1 12 0 12 -1 12 -1 11 -1 11 0 0 0 0 0 0 0 0 0 0
1783902078.673432,48634,-49,11,1,5,1,-95,1,507469195,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -10 -11 -8 -11 -8 -11 -7 -11 -8 -11 -7 -11 -7 -12 -7 -12 -7 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -13 -7 -12 -6 -12 -6 -12 -7 -12 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -6 -12 -7 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -10 -7 -11 -7 -9 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783902078.680211,48635,-50,11,1,5,1,-95,1,507479265,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 1 -12 1 -11 0 -12 0 -11 -1 -12 -1 -11 -1 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -2 -12 -3 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 0 0 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -11 -1 -12 -1 -11 -1 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902078.689612,48636,-52,11,1,5,1,-95,1,507489265,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 9 6 10 7 9 7 9 7 8 7 9 7 8 8 9 7 8 8 8 8 7 8 8 8 7 8 7 7 8 8 7 7 8 8 7 8 8 8 8 8 8 7 8 8 8 8 7 7 8 7 0 0 7 7 8 7 8 6 9 7 8 6 8 6 8 6 8 6 8 5 9 6 8 6 7 5 7 5 7 5 8 5 7 4 7 4 7 4 6 4 7 3 6 4 6 3 6 3 6 3 5 3 5 2 0 0 0 0 0 0 0 0 0 0
1783902078.695886,48637,-50,11,1,5,1,-95,1,507499254,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -3 -13 -4 -13 -5 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -5 -13 -6 -13 -6 -12 -6 -12 -6 -13 -6 -12 -6 -13 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -5 -13 -5 0 0 -12 -5 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
