pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902115.952732,52316,-49,11,1,6,0,-95,1,544748058,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902115.962875,52317,-53,11,1,6,1,-95,1,544758077,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -11 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -4 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783902115.972746,52318,-52,11,1,6,1,-95,1,544768090,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 12 2 13 3 12 3 13 3 12 4 12 4 12 4 12 4 12 3 12 4 12 4 12 4 13 4 11 4 12 4 11 4 12 4 12 4 12 4 12 4 11 3 12 3 11 3 12 3 0 0 11 3 11 3 11 3 10 2 10 2 11 2 10 2 10 1 10 2 10 1 10 1 10 0 10 0 10 0 9 0 9 0 8 0 9 0 8 0 8 0 8 0 8 0 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902115.989926,52319,-52,11,1,6,1,-95,1,544785390,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 8 11 7 11 8 11 7 11 7 11 7 12 7 11 7 11 7 12 6 12 6 12 7 12 5 12 6 12 6 11 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 0 0 6 11 5 10 5 11 5 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 6 4 6 4 6 4 5 4 0 0 0 0 0 0 0 0 0 0
1783902115.992729,52320,-49,11,1,4,0,-95,1,544789802,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 2 -1 3 -1 3 -1 2 -1 2 -1 3 -1 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
1783902116.057788,52321,-52,11,1,6,1,-95,1,544855352,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 13 -5 13 -7 13 -7 12 -7 13 -7 12 -7 12 -8 12 -7 12 -9 12 -9 11 -9 12 -9 11 -9 11 -8 11 -9 11 -8 11 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -7 10 0 0 -7 11 -6 11 -6 10 -6 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783902116.066235,52322,-52,11,1,6,1,-95,1,544861078,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -7 -12 -7 -12 -8 -12 0 0 -8 -11 -8 -11 -7 -11 -8 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902116.071267,52323,-48,11,1,6,0,-95,1,544865326,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 3 -15 4 -15 4 -14 4 -14 5 -14 5 -14 5 -14 6 -14 6 -15 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -13 0 0 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 3 -12 3 -12 3 -12 3 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902116.092690,52324,-51,11,1,4,1,-95,1,544888463,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -8 11 -9 11 -10 10 -10 10 -10 10 -10 10 -10 9 -10 10 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 9 -10 8 -11 9 -11 9 -10 9 -10 9 -10 9 -11 9 -11 8 -10 8 -10 8 0 0 -10 8 -9 9 -9 8 -9 9 -8 8 -8 8 -8 9 -8 9 -7 8 -8 9 -7 8 -7 8 -6 8 -6 8 -6 9 -5 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -5 8 -5 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902116.103733,52325,-52,11,1,6,1,-95,1,544904179,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -9 -13 -8 -12 -7 -13 -7 -13 -7 -13 -7 -13 -7 -14 -7 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -6 -13 0 0 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902116.112728,52326,-52,11,1,6,1,-95,1,544904475,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 14 1 13 2 14 3 13 3 13 3 13 3 13 3 13 4 13 3 13 4 13 4 13 4 13 5 14 4 12 5 13 5 12 4 13 4 13 4 13 4 13 4 12 4 12 4 12 4 12 3 0 0 12 3 12 3 12 3 11 2 11 2 11 1 11 1 11 1 11 1 11 0 10 1 10 0 10 0 11 0 10 0 10 0 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 8 -2 8 -2 8 -2 8 -1 0 0 0 0 0 0 0 0 0 0
1783902116.117535,52327,-51,11,1,6,1,-95,1,544905458,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783902116.122779,52328,-52,11,1,6,1,-95,1,544918812,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -3 -14 -3 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -1 0 0 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -12 0 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 0 0 0 0 0 0 0 0 0 0
1783902116.122779,52329,-52,11,1,6,1,-95,1,544918972,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -6 -14 -5 -14 -4 -14 -4 -15 -4 -14 -3 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -13 -2 -13 -2 -13 0 0 -3 -13 -3 -13 -3 -13 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -4 -12 -5 -11 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783902116.132988,52330,-52,11,1,6,1,-95,1,544919114,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 11 -10 10 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -11 7 -12 8 -11 8 -11 8 -11 7 -11 8 -11 7 -11 7 -11 8 0 0 -10 8 -10 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783902116.136827,52331,-52,11,1,6,1,-95,1,544927981,128,0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 14 -2 13 -2 14 -2 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 11 -4 11 -3 11 0 0 -3 11 -3 11 -2 11 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 9 0 9 0 9 1 9 1 8 1 9 1 8 1 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902116.142771,52332,-52,11,1,6,1,-95,1,544938041,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -10 11 -9 11 -8 11 -8 11 -7 11 -8 11 -7 12 -7 12 -7 12 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 10 -7 11 -7 10 -7 10 -7 0 0 10 -7 10 -6 10 -7 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 6 -7 5 -7 5 -8 5 -8 5 -7 0 0 0 0 0 0 0 0 0 0
1783902116.152882,52333,-51,11,1,6,1,-95,1,544948003,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 8 -11 7 -12 7 -11 7 -12 7 -12 6 -12 6 -12 6 -12 6 -13 5 -13 5 -13 5 -13 4 -13 4 -12 5 -13 5 -12 5 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 0 0 -11 5 -11 6 -10 5 -10 6 -9 6 -10 6 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -7 8 -8 8 -7 7 -7 8 -7 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 7 0 0 0 0 0 0 0 0 0 0
1783902116.163884,52334,-52,11,1,6,1,-95,1,544958290,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -7 13 -7 14 -5 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 15 -3 15 -3 14 -2 15 -3 14 -3 14 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -3 13 -3 0 0 12 -3 12 -3 12 -3 11 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -6 9 -5 9 -6 9 -6 9 -6 8 -6 9 -6 8 -6 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902116.172959,52335,-51,11,1,6,1,-95,1,544968001,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -9 10 -10 10 -10 9 -11 9 -11 9 -11 9 -11 8 -11 9 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 7 -12 8 -12 7 -11 7 -11 7 0 0 -10 7 -10 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 9 -8 8 -7 8 -7 8 -7 8 -7 9 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 0 0 0 0 0 0 0 0 0 0
1783902116.183016,52336,-52,11,1,6,1,-95,1,544978588,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -8 12 -8 13 -7 13 -6 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 13 -5 13 -4 14 -4 13 -4 14 -4 13 -4 14 -4 13 -4 13 -4 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 0 0 11 -5 11 -4 11 -5 10 -5 10 -5 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1783902116.192835,52337,-51,11,1,6,1,-95,1,544988419,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -14 4 -14 5 -13 5 -13 6 -13 6 -13 6 -12 6 -13 7 -12 6 -12 6 -12 7 -13 7 -13 7 -13 7 -13 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -11 6 -12 6 -12 6 -11 6 -12 0 0 6 -11 6 -11 6 -11 5 -10 5 -11 5 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 2 -11 3 -11 2 -10 2 -11 2 -10 1 -10 2 -10 1 -10 1 -10 1 -10 1 -9 1 -9 0 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902116.202715,52338,-48,11,1,6,0,-95,1,544999772,128,0 0 0 0 0 0 0 0 0 0 0 0 6 13 5 13 4 14 4 14 3 14 3 14 2 14 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 14 1 13 1 13 1 13 1 13 0 0 1 12 2 12 2 12 2 12 3 11 2 12 3 11 3 11 3 11 3 11 4 11 4 11 4 10 4 10 4 10 5 10 5 10 5 10 5 9 5 9 5 10 5 10 5 10 5 9 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783902116.212946,52339,-51,11,1,6,1,-95,1,545008002,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -13 6 -13 7 -12 7 -12 8 -12 8 -12 8 -12 8 -11 8 -11 9 -11 9 -11 9 -11 9 -10 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 10 -10 9 -10 9 -9 9 -10 9 -10 8 -9 8 -9 0 0 8 -9 7 -10 7 -9 7 -10 6 -10 7 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -11 3 -11 3 -11 3 -10 3 -11 3 -11 2 -11 3 -11 0 0 0 0 0 0 0 0 0 0
1783902116.222632,52340,-50,11,1,4,1,-95,1,545018755,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 10 8 11 7 11 7 11 7 11 7 11 7 12 6 11 6 11 6 12 6 12 5 12 5 12 6 12 5 12 5 12 5 12 5 12 5 12 6 12 5 12 6 11 5 12 5 11 5 11 0 0 5 11 5 10 5 10 6 9 6 9 6 9 6 9 7 9 6 9 6 8 6 9 7 8 7 7 7 8 7 7 7 8 7 7 7 7 8 7 8 6 7 6 7 6 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902116.232539,52341,-52,11,1,6,1,-95,1,545028008,128,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 11 7 12 6 12 6 13 6 12 6 13 5 12 5 13 5 13 4 13 4 13 3 13 4 13 4 13 4 13 4 12 4 13 3 12 4 12 4 12 4 12 4 12 3 11 3 11 4 11 0 0 4 10 5 10 4 10 5 10 5 9 5 9 5 9 5 9 6 8 6 9 6 8 6 8 6 8 6 7 7 7 7 7 7 7 7 7 7 6 8 6 7 6 8 6 8 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783902116.242938,52342,-52,11,1,6,1,-95,1,545038078,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 13 3 13 4 13 4 13 4 13 4 13 5 12 5 12 5 12 5 12 6 12 6 12 5 12 6 12 6 12 5 12 6 12 5 12 5 12 5 12 5 11 5 11 5 11 5 0 0 11 4 11 4 11 4 11 3 11 3 11 2 11 2 11 2 11 2 11 1 11 1 11 1 10 1 11 1 10 0 11 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783902116.252750,52343,-51,11,1,6,1,-95,1,545048089,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -7 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -9 -9 -10 -9 0 0 -10 -8 -9 -8 -10 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -9 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -10 -3 0 0 0 0 0 0 0 0 0 0
1783902116.262681,52344,-52,11,1,6,1,-95,1,545058043,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -11 -9 -11 -10 -10 -10 -11 -11 -10 -10 -10 -11 -10 -11 -10 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 -9 -12 -9 -11 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -8 -10 0 0 -8 -10 -9 -9 -8 -9 -9 -9 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -8 -10 -8 -10 -7 -9 -7 -9 -6 -11 -6 -10 -5 -10 -6 -10 -5 -10 -5 -11 -4 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783902116.272924,52345,-52,11,1,6,1,-95,1,545068153,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -3 14 -4 13 -5 14 -5 13 -5 13 -5 13 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 11 -7 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 10 -5 10 -5 11 0 0 -5 11 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783902116.282743,52346,-51,11,1,6,1,-95,1,545078460,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 9 9 9 9 9 10 8 10 8 10 8 10 8 10 8 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 6 11 7 11 6 10 6 10 7 10 0 0 7 10 7 9 7 9 7 9 7 8 7 8 7 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 9 7 8 6 8 6 8 6 9 6 9 6 9 6 9 5 9 6 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1783902116.292692,52347,-52,11,1,6,1,-95,1,545088407,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -15 -2 -14 -1 -15 -1 -15 0 -15 0 -14 0 -15 1 -15 0 -15 2 -15 2 -15 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -13 1 -13 2 -13 1 -12 1 -12 0 0 1 -12 0 -12 0 -12 0 -12 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -11 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902116.302677,52348,-51,11,1,6,1,-95,1,545098089,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 0 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -3 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -14 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -3 -12 -3 -13 -2 0 0 -13 -2 -12 -2 -13 -2 -12 -1 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 1 -12 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -11 2 -11 2 -11 1 0 0 0 0 0 0 0 0 0 0
1783902116.312774,52349,-53,11,1,6,1,-95,1,545108503,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -10 10 -10 10 -9 11 -9 10 -9 11 -9 11 -9 11 -8 11 -8 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -6 9 -7 0 0 8 -7 8 -7 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902116.323358,52350,-52,11,1,6,1,-95,1,545118032,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -12 6 -12 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -10 7 -9 6 -10 0 0 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902116.332680,52351,-52,11,1,6,1,-95,1,545128037,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -14 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 7 -10 8 -10 7 -11 7 -11 7 -10 6 -10 6 -10 6 -10 6 -11 0 0 5 -11 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -11 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783902116.342712,52352,-52,11,1,6,1,-95,1,545137945,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -9 -11 -9 -10 -10 -9 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -8 -11 -8 -11 -8 -11 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -11 -7 -10 -6 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783902116.352688,52353,-53,11,1,6,1,-95,1,545148441,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 9 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -12 7 -12 7 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -10 6 0 0 -10 6 -10 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783902116.362679,52354,-53,11,1,6,1,-95,1,545158550,128,0 0 0 0 0 0 0 0 0 0 0 0 7 9 7 10 6 10 6 11 5 10 5 11 5 11 5 11 4 11 4 11 5 11 5 11 4 11 4 11 4 11 4 10 4 11 4 10 4 10 4 10 4 10 4 10 5 10 5 10 5 9 5 10 0 0 5 9 5 9 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 7 7 7 7 7 8 6 7 6 8 6 7 6 7 6 7 6 7 6 7 5 7 5 6 5 6 5 6 4 7 0 0 0 0 0 0 0 0 0 0
1783902116.372843,52355,-52,11,1,6,1,-95,1,545168071,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -12 8 -12 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -9 10 -9 10 -9 10 -9 9 -9 10 -9 9 -9 9 -9 9 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -9 0 0 7 -9 7 -9 6 -9 6 -10 6 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -9 4 -9 4 -9 0 0 0 0 0 0 0 0 0 0
