pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902089.553677,49711,-50,11,1,6,1,-95,1,518358927,128,0 0 0 0 0 0 0 0 0 0 0 0 14 -2 13 -1 14 0 14 0 14 0 14 1 14 1 14 1 14 1 14 2 14 3 15 3 14 3 14 3 14 2 14 3 14 2 14 3 14 2 14 2 14 2 13 2 14 2 13 3 12 3 12 2 0 0 12 1 12 1 11 1 12 0 11 0 11 -1 11 -1 11 -1 10 -1 11 -2 10 -2 10 -2 10 -2 9 -3 10 -3 10 -4 10 -4 9 -4 9 -5 9 -5 9 -4 9 -5 9 -5 9 -5 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1783902089.569442,49712,-53,11,1,6,1,-95,1,518368943,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -5 -14 -6 -13 -6 -13 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -9 -12 -9 -11 -9 -11 -9 -12 -9 -11 -9 -11 -9 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -11 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783902089.569442,49713,-52,11,1,6,1,-95,1,518379270,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 14 -5 13 -7 13 -7 12 -8 12 -7 12 -8 12 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 10 -9 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 0 0 -7 10 -7 10 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 8 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902089.589819,49714,-51,11,1,6,1,-95,1,518389257,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -4 13 -6 13 -6 13 -6 13 -6 13 -6 12 -6 12 -6 13 -6 13 -6 13 -6 13 -6 13 -6 12 -5 12 -5 12 -6 12 -6 11 -5 12 0 0 -5 11 -4 12 -4 11 -4 12 -4 11 -3 11 -3 11 -3 11 -2 11 -3 12 -2 11 -2 11 -2 11 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 -1 10 -1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783902089.601143,49715,-52,11,1,6,1,-95,1,518398918,128,0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 5 13 4 13 4 13 4 13 4 13 3 13 3 13 3 13 3 13 2 13 2 13 3 13 2 12 3 13 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 3 11 0 0 4 11 4 10 4 10 4 9 4 9 5 9 4 9 5 9 5 9 5 8 5 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 6 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902089.601143,49716,-52,11,1,6,1,-95,1,518408912,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -4 -13 -5 -14 -4 -13 -5 -14 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -13 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902089.616893,49717,-52,11,1,6,1,-95,1,518419451,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -14 4 -14 3 -14 3 -14 2 -15 2 -14 2 -15 2 -15 2 -15 1 -14 1 -15 1 -15 0 -15 0 -15 1 -14 0 -15 0 -14 0 -14 1 -14 0 -14 0 -14 1 -14 1 -13 0 -13 1 -13 1 0 0 -13 1 -12 1 -12 1 -12 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 3 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902089.632524,49718,-52,11,1,6,1,-95,1,518428913,128,0 0 0 0 0 0 0 0 0 0 0 0 4 13 4 13 2 13 2 14 2 13 2 14 1 13 1 14 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 0 12 0 0 1 12 0 11 1 11 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 3 9 3 8 3 8 3 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902089.632524,49719,-52,11,1,6,1,-95,1,518438919,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -9 -11 -10 -10 -10 -11 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -12 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -11 -9 -11 0 0 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -10 -8 -9 -8 -9 -8 -9 -8 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902089.648411,49720,-51,11,1,6,1,-95,1,518448930,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 -15 -1 -16 -1 -15 -1 -15 0 -15 0 -16 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 0 -1 -13 -1 -13 -1 -12 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902089.648411,49721,-53,11,1,6,1,-95,1,518458908,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 1 13 0 13 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -1 12 -1 13 -1 12 -1 13 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 0 11 0 0 0 10 0 10 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 8 2 8 2 8 3 8 2 8 3 8 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783902089.666705,49722,-52,11,1,6,1,-95,1,518468915,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -4 -13 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 0 0 -12 -6 -12 -6 -12 -6 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902089.680038,49723,-48,11,1,6,0,-95,1,518478837,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -8 -14 -7 -14 -6 -15 -6 -15 -6 -15 -5 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -14 0 0 -5 -14 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902089.689805,49724,-53,11,1,6,1,-95,1,518488913,128,0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -15 -3 -15 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -13 -2 -13 -1 -13 -1 0 0 -13 -1 -12 -1 -12 -1 -12 0 -11 0 -12 0 -11 0 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -10 2 -10 2 -10 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783902089.699138,49725,-52,11,1,6,1,-95,1,518498911,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -5 -12 -5 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -7 -12 -6 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -6 -12 -6 -11 -5 -12 -6 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -4 -10 -3 -12 -3 -10 -2 -11 -3 -10 -3 -10 -2 -11 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902089.711428,49726,-51,11,1,6,1,-95,1,518508891,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 7 11 7 11 7 11 7 11 7 11 7 12 7 12 6 11 6 12 6 12 6 12 6 12 7 12 6 12 6 12 6 11 6 12 6 11 6 11 6 12 6 11 6 11 6 11 6 11 0 0 6 10 6 10 6 10 6 9 6 9 6 8 6 8 6 8 6 7 7 7 6 7 7 6 7 6 7 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 4 5 4 5 3 5 3 0 0 0 0 0 0 0 0 0 0
1783902089.717903,49727,-53,11,1,6,1,-95,1,518518923,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -12 11 -13 10 -13 10 -13 9 -13 9 -13 8 -13 9 -13 8 -13 8 -13 8 -13 8 -13 8 -13 7 -13 8 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 7 -10 7 -10 7 0 0 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 7 -7 8 -7 7 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 8 -3 7 -3 8 -3 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902089.729376,49728,-53,11,1,6,1,-95,1,518528946,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -12 5 -13 5 -12 4 -13 4 -13 4 -13 4 -13 3 -13 4 -13 3 -13 3 -13 2 -13 2 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 0 0 -12 4 -12 4 -11 4 -12 4 -11 5 -11 4 -11 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -9 5 -10 6 -9 6 -9 5 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902089.743031,49729,-52,11,1,6,1,-95,1,518538887,128,0 0 0 0 0 0 0 0 0 0 0 0 12 8 12 9 11 9 11 10 10 10 10 10 10 10 10 10 10 10 9 10 9 11 9 11 9 11 9 11 9 11 8 10 9 11 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 0 0 8 8 8 8 8 8 8 7 8 7 8 6 8 6 8 6 8 6 8 5 8 5 8 4 7 4 8 4 7 4 7 3 7 3 7 3 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0
1783902089.748419,49730,-53,11,1,6,1,-95,1,518548940,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 0 0 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902089.758981,49731,-52,11,1,7,1,-95,1,518558902,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -8 -11 -9 -10 -9 -10 -8 -10 -8 0 0 -10 -8 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -6 -11 -6 -11 -5 -10 -5 -10 -5 -10 -5 -11 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783902089.758981,49732,-53,11,1,7,1,-95,1,518568891,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -9 11 -9 10 -10 10 -10 10 -10 10 -10 10 -10 10 -10 9 -10 9 -11 8 -11 9 -11 8 -11 8 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -10 8 -9 8 -9 8 -10 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -6 8 -6 8 -6 7 -6 7 -5 7 -5 7 -5 7 -4 7 -5 7 -4 6 -4 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902089.774644,49733,-52,11,1,7,1,-95,1,518582221,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -10 9 -10 8 -10 9 -10 8 -10 9 -10 8 -10 9 -11 8 -11 7 -11 7 -12 7 -11 7 -11 8 -11 8 -11 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 7 -11 7 -11 7 0 0 -10 7 -10 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 8 -8 8 -9 9 -9 8 -8 8 -8 8 -7 8 -7 9 -7 8 -7 8 -7 8 -6 8 -6 9 -6 8 -6 8 -6 8 -7 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902089.790680,49734,-50,11,1,5,1,-95,1,518589563,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -10 9 -10 8 -11 8 -11 7 -11 8 -11 8 -12 8 -12 8 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 7 -11 7 -11 6 -11 7 -11 7 0 0 -11 7 -10 7 -11 7 -10 7 -9 7 -9 7 -9 8 -9 8 -9 8 -8 8 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 7 -7 8 -6 8 -6 8 -6 8 -6 8 -5 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902089.790680,49735,-53,11,1,7,1,-95,1,518598895,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -11 -11 -10 -12 -9 -12 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -11 0 0 -7 -11 -7 -11 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902089.806806,49736,-52,11,1,5,1,-95,1,518609547,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 1 -14 1 -14 1 -13 1 -13 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 0 0 -13 1 -13 2 -12 2 -13 2 -12 2 -12 2 -12 2 -12 2 -11 2 -12 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 3 -9 4 -9 3 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783902089.822445,49737,-52,11,1,7,1,-95,1,518618897,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -5 12 -6 12 -6 11 -5 11 -5 11 0 0 -5 11 -4 11 -4 11 -4 11 -4 11 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 -1 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783902089.826814,49738,-53,11,1,7,1,-95,1,518629074,128,0 0 0 0 0 0 0 0 0 0 0 0 13 5 13 6 12 7 12 8 11 8 12 8 11 8 12 8 11 9 11 8 11 8 11 8 11 9 10 9 11 9 10 9 10 9 10 8 10 9 10 8 10 8 10 8 10 7 10 7 10 7 10 7 0 0 10 7 9 7 10 7 9 6 10 5 10 5 9 5 10 5 9 5 9 4 9 4 10 4 9 3 10 3 9 3 9 3 8 3 9 2 9 2 8 2 8 2 8 2 8 1 8 1 8 1 8 2 0 0 0 0 0 0 0 0 0 0
1783902089.840026,49739,-53,11,1,7,1,-95,1,518639470,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -10 6 -12 6 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 5 -12 4 -11 4 -11 4 0 0 -11 4 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -9 5 -9 5 -10 6 -9 6 -9 5 -9 5 -8 5 -8 6 -8 6 -8 6 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783902089.854179,49740,-53,11,1,7,1,-95,1,518649878,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -5 -14 -4 -13 -5 -14 -4 -14 -4 -14 -3 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -14 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -10 -5 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902089.854179,49741,-53,11,1,7,1,-95,1,518658872,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -13 8 -12 9 -12 10 -11 10 -11 10 -11 10 -10 10 -10 11 -10 11 -10 11 -10 11 -10 11 -10 11 -9 10 -10 11 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 6 -9 6 -9 6 -10 6 -9 5 -9 5 -9 4 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -7 0 0 0 0 0 0 0 0 0 0
1783902089.870192,49742,-53,11,1,7,1,-95,1,518668945,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -6 11 -5 12 -5 12 -5 12 -5 12 -5 12 -5 13 -4 12 -3 13 -3 12 -3 12 -3 12 -3 12 -4 12 -3 12 -4 12 -3 12 -4 12 -4 12 -4 12 -4 12 -3 11 -3 11 -3 0 0 11 -4 11 -4 10 -4 11 -5 10 -4 10 -5 9 -5 9 -5 9 -5 10 -5 9 -5 9 -5 8 -5 8 -5 8 -6 8 -6 8 -5 7 -5 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 7 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902089.870192,49743,-51,11,1,5,1,-95,1,518679695,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -8 12 -7 12 -6 12 -5 12 -5 12 -5 12 -4 13 -5 13 -4 12 -5 12 -5 12 -5 12 -4 12 -4 13 -4 12 -3 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -5 11 -4 11 -5 11 -5 0 0 11 -4 10 -4 10 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 6 -5 6 -6 6 -6 6 -5 6 -6 6 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783902089.889862,49744,-53,11,1,7,1,-95,1,518688944,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -14 2 -14 3 -14 3 -13 4 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -13 4 -12 4 -12 4 -12 4 -12 4 -13 4 -12 3 -12 4 -12 3 -12 3 -12 0 0 3 -12 3 -12 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 -8 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783902089.901512,49745,-52,11,1,7,1,-95,1,518699066,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -7 10 -7 10 -6 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -4 12 -4 11 -5 12 -4 12 -5 12 -5 11 -4 12 -4 12 -4 11 -4 12 -4 11 -5 11 -4 11 -4 0 0 11 -4 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -6 8 -5 8 -5 8 -6 8 -6 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902089.901512,49746,-52,11,1,7,1,-95,1,518708892,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -12 -6 -13 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 0 0 -4 -13 -4 -12 -4 -12 -4 -12 -4 -11 -4 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -7 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0
1783902089.917532,49747,-53,11,1,7,1,-95,1,518718973,128,0 0 0 0 0 0 0 0 0 0 0 0 8 11 7 11 6 12 6 12 6 12 6 12 5 13 5 12 5 12 5 13 4 13 4 13 4 13 4 13 4 12 4 13 4 12 4 13 4 12 4 12 4 12 4 12 4 12 4 11 4 11 4 11 0 0 5 10 5 10 5 10 5 10 5 9 5 9 5 9 6 9 5 9 6 9 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 5 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902089.917532,49748,-52,11,1,7,1,-95,1,518728898,128,0 0 0 0 0 0 0 0 0 0 0 0 10 6 10 7 9 7 9 8 9 8 9 8 9 8 9 8 9 8 9 9 9 9 9 9 9 9 9 9 9 9 8 9 9 9 9 9 9 9 9 9 9 8 9 8 9 8 9 8 9 8 9 8 0 0 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 5 9 4 9 4 8 4 9 4 8 4 8 4 8 3 8 4 8 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783902089.933266,49749,-52,11,1,7,1,-95,1,518738854,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 4 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 0 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -13 1 -13 1 -13 1 -13 1 0 0 -12 1 -12 2 -12 2 -12 2 -11 2 -12 3 -11 2 -11 3 -11 3 -11 3 -11 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -8 3 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 2 0 0 0 0 0 0 0 0 0 0
1783902089.949989,49750,-52,11,1,5,1,-95,1,518749605,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 4 -14 4 -14 3 -14 2 -15 2 -14 2 -14 2 -14 2 -14 2 -15 1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -12 1 0 0 -12 2 -12 2 -11 2 -12 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -10 3 -10 4 -9 4 -10 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 4 -8 5 -8 4 -8 4 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
