pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902188.817405,59485,-51,11,1,5,1,-95,1,617615679,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 8 9 8 10 7 10 7 11 7 10 7 10 7 11 7 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 10 6 10 6 11 6 10 6 10 6 10 0 0 6 9 7 9 6 9 7 9 6 8 7 8 7 8 7 8 7 7 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 6 6 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783902188.833209,59486,-50,11,1,5,1,-95,1,617625605,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -12 -4 -13 -3 0 0 -12 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 -1 -12 0 -11 0 -12 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 1 -11 0 -10 1 -10 0 -9 0 -9 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902188.833209,59487,-50,11,1,5,1,-95,1,617635666,128,0 0 0 0 0 0 0 0 0 0 0 0 12 3 12 3 11 4 12 5 11 5 11 5 11 5 12 5 11 6 11 5 11 5 11 6 11 6 11 6 11 6 10 6 11 7 10 6 10 6 10 6 11 6 11 6 11 5 11 6 10 6 11 5 0 0 11 5 10 5 10 5 10 5 10 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 3 11 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 9 3 9 2 9 3 0 0 0 0 0 0 0 0 0 0
1783902188.851039,59488,-50,11,1,5,1,-95,1,617645592,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -3 -13 -4 -12 -4 -13 -5 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -6 -11 -5 -12 -6 -11 -5 -12 -5 -12 -5 -12 -5 -12 -5 -11 -5 -11 -5 -11 -4 0 0 -12 -4 -12 -4 -11 -3 -12 -3 -11 -3 -11 -2 -12 -2 -12 -2 -11 -2 -12 -2 -12 -2 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -12 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0
1783902188.851039,59489,-50,11,1,5,1,-95,1,617655581,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -8 11 -7 12 -7 11 -6 12 -6 11 -6 12 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 13 -5 12 -4 13 -5 12 -4 13 -4 12 -4 12 -4 12 -5 12 -4 11 -4 11 -4 11 -4 0 0 12 -5 11 -5 11 -5 10 -5 10 -5 10 -6 10 -5 10 -6 10 -6 9 -6 10 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 8 -7 7 -7 7 -7 0 0 0 0 0 0 0 0 0 0
1783902188.870986,59490,-51,11,1,5,1,-95,1,617665570,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -5 12 -5 12 -5 12 -5 12 -6 12 -6 12 -6 11 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -8 11 -7 11 -7 11 -8 11 -8 11 -8 11 -7 10 -7 11 -7 11 -7 10 -7 10 0 0 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -4 10 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783902188.881013,59491,-51,11,1,5,1,-95,1,617675628,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 3 11 3 12 2 12 2 12 2 12 2 12 2 12 2 12 1 13 0 13 0 12 0 12 0 12 0 12 1 13 1 12 1 13 0 12 1 13 1 12 1 12 1 13 0 12 0 12 0 11 0 0 1 11 1 11 1 11 2 11 2 11 2 11 2 10 2 10 3 10 2 11 2 10 2 10 2 9 3 9 3 9 3 9 3 9 3 8 4 8 4 8 4 8 4 7 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783902188.881013,59492,-51,11,1,5,1,-95,1,617685662,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 12 0 13 0 12 1 12 0 12 1 13 1 12 1 12 1 12 1 12 2 12 2 12 2 13 2 12 2 13 2 12 2 12 2 12 2 12 2 12 2 12 1 12 2 12 2 12 1 0 0 12 1 11 1 11 1 11 1 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 8 -2 8 -2 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783902188.896816,59493,-48,11,1,5,0,-95,1,617695555,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 4 -1 3 -1 3 -1 4 -1 3 -2 3 -1 3 -2 4 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 3 -2 2 -2 3 -2 2 -2 2 -2 2 -2 2 -1 2 -2 2 -2 0 0 0 0 0 0 0 0 0 0
1783902188.912480,59494,-51,11,1,5,1,-95,1,617705673,128,0 0 0 0 0 0 0 0 0 0 0 0 8 10 8 10 7 11 7 10 7 11 6 11 7 11 6 11 6 11 5 12 5 12 5 12 4 12 5 12 5 11 6 12 5 11 6 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 11 0 0 5 10 6 10 6 9 6 10 6 9 6 9 6 9 6 9 6 8 6 9 6 9 6 8 6 8 6 7 7 7 6 7 6 7 6 7 6 6 6 6 6 6 6 5 6 6 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783902188.912480,59495,-51,11,1,5,1,-95,1,617715698,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -12 -6 -12 -6 -13 -5 -12 -5 -13 -4 -12 -5 -13 -4 -13 -4 -12 -5 -12 -5 -13 -4 -13 -4 -13 -5 -13 -3 -12 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -4 -11 -5 -12 -5 -11 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -6 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -8 -6 -8 -6 -8 -5 -8 -6 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902188.929317,59496,-51,11,1,5,1,-95,1,617725597,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 5 11 4 12 3 11 3 12 3 11 3 11 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 2 12 2 11 3 12 0 0 3 11 3 11 2 11 3 11 3 10 3 10 3 10 3 10 3 10 4 10 4 10 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 8 4 8 4 7 4 7 4 7 3 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0
1783902188.929317,59497,-51,11,1,5,1,-95,1,617735644,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 3 11 4 11 3 11 3 11 3 11 4 11 3 0 0 11 3 11 2 10 2 11 2 10 2 11 2 10 1 11 1 10 1 11 1 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 0 9 0 9 -1 9 -1 8 -1 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902188.944137,59498,-52,11,1,5,1,-95,1,617745633,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -12 1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 1 -12 1 -11 1 -12 1 0 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -9 2 -9 2 -9 2 -9 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0
1783902188.960005,59499,-51,11,1,5,1,-95,1,617755631,128,0 0 0 0 0 0 0 0 0 0 0 0 10 7 10 6 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 9 8 9 8 9 8 9 7 9 8 8 8 9 8 8 8 9 8 8 8 8 8 8 8 8 8 8 8 8 7 8 8 8 0 0 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 5 8 5 8 6 8 6 8 5 8 5 8 4 8 4 8 4 8 4 7 4 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783902188.970980,59500,-51,11,1,5,1,-95,1,617765661,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -4 12 -4 12 -5 11 -5 12 -5 11 -5 11 -5 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 0 0 -4 11 -4 11 -4 11 -4 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783902188.976107,59501,-51,11,1,5,1,-95,1,617775734,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -2 12 -2 12 -1 12 -2 12 -1 11 -2 11 -2 11 -2 11 -3 0 0 11 -3 11 -2 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -3 10 -4 9 -4 9 -4 9 -5 9 -5 9 -4 9 -4 8 -4 8 -5 8 -5 8 -4 8 -5 8 -4 7 -5 7 -5 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902188.993436,59502,-51,11,1,5,1,-95,1,617785669,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -7 -11 -7 -11 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -10 -10 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -8 0 0 -9 -8 -9 -8 -9 -7 -10 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -10 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902188.993436,59503,-52,11,1,5,1,-95,1,617795640,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -12 6 -12 5 -12 5 -12 4 -12 4 -12 4 -13 4 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -13 3 -13 3 -13 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 0 0 -11 4 -11 4 -11 4 -10 4 -10 4 -10 5 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783902189.010859,59504,-52,11,1,5,1,-95,1,617805547,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 9 -10 8 -11 8 -11 7 -12 7 -11 7 -12 7 -12 6 -12 6 -13 6 -12 6 -12 6 -12 5 -12 5 -12 5 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -11 5 -12 6 -11 5 -11 5 -11 5 0 0 -10 5 -10 6 -9 6 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -8 7 -8 6 -7 6 -7 6 -7 6 -7 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783902189.010859,59505,-52,11,1,5,1,-95,1,617815581,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 4 11 4 12 3 11 3 12 3 12 3 12 2 12 3 12 2 13 1 13 1 13 1 12 1 12 2 12 2 12 2 12 3 13 2 12 3 12 2 12 3 12 3 12 2 12 2 11 2 11 0 0 3 10 3 11 3 9 4 11 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 8 4 7 5 8 4 7 4 7 4 7 4 6 4 6 4 6 4 5 4 6 3 6 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783902189.025015,59506,-52,11,1,5,1,-95,1,617825669,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -6 -11 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -5 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902189.041215,59507,-52,11,1,5,1,-95,1,617835649,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 4 -13 5 -13 5 -13 6 -12 5 -13 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 7 -11 6 -12 6 -11 6 -12 6 -12 5 -12 6 -11 5 -11 6 -11 5 -11 5 -11 0 0 4 -11 5 -11 5 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -10 2 -10 2 -10 2 -11 2 -10 2 -10 2 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783902189.041215,59508,-51,11,1,5,1,-95,1,617845611,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 11 -6 12 -6 10 -6 11 -6 10 -6 11 -6 10 -6 11 -7 10 -7 10 -7 10 -8 10 -7 10 -7 10 -7 10 -6 10 -7 11 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 9 -6 9 0 0 -5 9 -5 10 -4 9 -4 10 -4 10 -4 10 -3 10 -3 10 -3 9 -3 10 -3 10 -3 9 -3 9 -3 9 -2 10 -2 9 -2 9 -2 9 -2 8 -1 9 -2 8 -1 8 -2 8 -2 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902189.058371,59509,-51,11,1,5,1,-95,1,617855657,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 12 4 12 4 12 3 12 4 12 3 12 4 12 3 13 3 12 3 12 3 12 3 12 3 12 3 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 4 11 0 0 4 11 4 11 4 11 4 10 5 10 5 10 5 10 5 9 5 10 5 9 5 9 6 9 6 9 6 9 6 8 6 9 6 8 6 8 6 8 6 7 6 7 6 7 6 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783902189.071017,59510,-50,11,1,5,1,-95,1,617865615,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 1 12 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 4 12 3 12 4 12 3 12 3 11 3 12 3 0 0 12 2 11 3 12 2 11 2 11 2 11 1 11 1 11 1 11 1 11 0 11 1 11 0 11 0 11 0 10 0 11 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 0 0 0 0 0 0 0 0 0 0
1783902189.071017,59511,-50,11,1,5,1,-95,1,617875696,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 12 1 12 2 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 13 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 0 0 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 11 0 12 0 12 0 12 -1 11 -1 12 -1 11 -2 11 -1 11 -1 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783902189.088079,59512,-50,11,1,5,1,-95,1,617885622,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -7 10 -8 10 -9 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 10 0 0 -9 10 -8 9 -8 9 -8 10 -8 10 -7 10 -8 10 -7 10 -8 10 -7 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 10 -5 10 -6 10 -5 10 -5 9 -5 10 -5 9 0 0 0 0 0 0 0 0 0 0
1783902189.102603,59513,-50,11,1,5,1,-95,1,617895575,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -8 -11 -8 -10 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -7 -12 -6 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 0 0 -7 -11 -7 -10 -7 -10 -8 -10 -8 -9 -8 -10 -8 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -10 -7 -9 -7 -9 -7 -9 -8 -8 -8 -9 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783902189.102603,59514,-50,11,1,5,1,-95,1,617906935,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -6 -12 -7 -11 -7 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -10 -10 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -9 -10 -9 -9 -9 -10 -9 -10 -9 0 0 -10 -9 -9 -9 -9 -9 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -11 -7 -11 -7 -11 -7 -10 -7 -11 -7 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0
1783902189.118600,59515,-50,11,1,5,1,-95,1,617915664,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 1 -13 1 -12 0 -13 -1 -13 -1 -13 -1 -12 -2 -13 -2 -13 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -13 -3 -12 -2 -13 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 -12 0 -12 1 -12 1 -11 1 -11 1 -12 1 -11 1 -11 1 -10 1 -11 1 -11 2 -11 1 -10 2 -11 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902189.131920,59516,-50,11,1,5,1,-95,1,617925662,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 11 2 12 1 11 1 12 1 11 1 12 1 12 1 12 0 12 -1 13 -1 12 -2 12 -1 12 -1 11 -1 12 0 11 0 12 -1 12 0 12 0 12 0 11 0 12 -1 12 -1 11 -1 11 0 0 0 10 1 11 0 10 1 11 1 10 1 11 2 10 2 10 2 10 2 11 1 11 2 10 2 10 2 9 3 10 3 9 3 10 3 9 3 9 4 9 4 9 4 8 3 9 2 9 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783902189.134493,59517,-50,11,1,5,1,-95,1,617935579,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -3 12 -4 11 -4 12 -4 11 -5 12 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 11 -6 11 -6 11 -5 10 -6 11 -6 10 -6 10 0 0 -5 11 -5 10 -5 10 -4 10 -4 10 -4 10 -4 10 -4 10 -3 10 -3 10 -3 10 -2 10 -3 10 -2 10 -2 10 -2 10 -2 9 -2 10 -1 10 -1 9 -1 9 -1 9 -1 8 -2 9 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783902189.150170,59518,-51,11,1,5,1,-95,1,617945571,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -12 -3 -13 -3 -12 -3 -13 -3 -12 -4 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -12 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783902189.150170,59519,-51,11,1,5,1,-95,1,617955641,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -3 -12 -3 -12 -4 -11 -4 -12 -5 -11 -5 -12 -5 -11 -5 -12 -5 -12 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -5 -12 -6 -11 -5 -12 -5 -11 -5 -11 -5 -12 -6 -11 -6 -10 -6 -11 -5 0 0 -11 -5 -11 -4 -10 -4 -12 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -3 -11 -3 -10 -3 -10 -3 -10 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902189.171196,59520,-52,11,1,5,1,-95,1,617965657,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -9 -8 -10 -7 -10 -7 -11 -6 -10 -6 -11 -6 -10 -6 -11 -6 -11 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -11 -5 -11 -5 -12 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -11 -5 -11 0 0 -6 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -8 -7 -9 -6 -7 -7 -8 -7 -7 -7 -7 -7 -6 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902189.181638,59521,-53,11,1,5,1,-95,1,617975572,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 0 12 1 11 1 12 1 11 2 11 1 11 2 11 2 11 3 11 2 10 3 10 3 11 3 11 3 11 3 10 2 11 3 10 2 11 2 11 2 11 2 10 2 10 2 10 2 10 2 0 0 10 1 10 1 10 1 10 1 9 0 10 0 10 0 10 0 9 0 10 0 10 0 9 -1 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783902189.181638,59522,-54,11,1,5,1,-95,1,617986045,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -11 6 -11 6 -10 6 -10 6 -10 7 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -9 6 -9 6 -8 6 -8 6 -9 0 0 6 -8 5 -9 5 -9 5 -8 4 -9 4 -9 4 -9 4 -9 4 -8 4 -9 4 -9 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902189.200869,59523,-54,11,1,5,1,-95,1,617995584,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 5 11 6 10 6 10 6 10 6 9 6 10 6 9 7 9 7 9 7 9 7 8 7 9 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 0 0 8 4 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 3 8 2 7 2 8 2 7 2 8 1 7 1 7 1 7 1 7 1 7 1 7 1 6 0 7 1 6 0 6 0 6 0 5 0 0 0 0 0 0 0 0 0 0 0
1783902189.200869,59524,-51,11,1,5,0,-95,1,618005664,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 5 0 0 0 4 0 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 3 1 3 2 3 1 3 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1783902189.212970,59525,-54,11,1,5,1,-95,1,618015562,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 13 3 12 3 13 4 12 4 12 4 12 5 12 4 12 5 11 5 11 5 11 5 10 5 10 5 10 5 10 4 10 4 10 4 10 4 9 4 9 3 9 3 9 3 8 3 8 2 0 0 8 2 8 1 8 1 8 1 8 0 8 0 8 0 8 0 7 -1 8 -1 7 -1 7 -1 7 -1 6 -2 6 -2 6 -2 6 -2 6 -2 5 -3 6 -3 5 -2 5 -3 5 -2 5 -2 5 -2 5 -2 0 0 0 0 0 0 0 0 0 0
