pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902153.733247,56041,-54,11,1,6,1,-95,1,582526816,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 0 0 -5 -9 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783902153.733247,56042,-55,11,1,6,1,-95,1,582537143,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -2 -6 -2 -6 -2 0 0 0 0 0 0 0 0 0 0
1783902153.750828,56043,-56,11,1,6,1,-95,1,582546822,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 1 6 1 6 0 6 1 6 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 0 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 5 0 5 0 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -2 0 0 0 0 0 0 0 0 0 0
1783902153.750828,56044,-57,11,1,6,1,-95,1,582557192,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 0 0 -5 5 -5 5 -5 5 -4 5 -4 5 -5 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 3 -2 4 -2 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1783902153.764706,56045,-58,11,1,6,1,-95,1,582566839,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 6 -3 5 -4 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 4 -5 4 -5 4 0 0 -5 5 -5 5 -5 4 -5 4 -4 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 4 -3 3 -3 3 -3 3 -3 4 -3 4 -2 3 -2 4 -2 4 -2 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1783902153.780480,56046,-58,11,1,6,1,-95,1,582579883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -6 -1 -6 -2 -6 -2 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 0 0 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 0 0 0 0 0 0 0 0
1783902153.780480,56047,-57,11,1,6,1,-95,1,582586857,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -5 -4 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -4 -3 0 0 0 0 0 0 0 0 0 0
1783902153.796164,56048,-56,11,1,6,1,-95,1,582596747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -3 6 -3 5 -4 5 -3 5 -4 5 -3 5 -3 5 -4 6 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -5 7 -5 7 -5 6 -6 6 -5 6 0 0 -5 6 -6 7 -5 6 -6 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -4 5 -4 6 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902153.812767,56049,-54,11,1,5,1,-95,1,582606770,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 6 -2 7 -2 6 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 6 -3 6 -4 7 -4 7 -3 7 -4 7 -4 7 -4 8 -4 7 -5 8 -4 8 -5 8 -5 8 -5 7 -5 8 0 0 -5 8 -4 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 6 -2 6 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902153.819978,56050,-53,11,1,5,1,-95,1,582616752,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -6 -7 -6 -6 -7 -7 -6 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -8 -6 -8 -7 -9 0 0 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -7 -6 -7 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902153.827716,56051,-52,11,1,5,1,-95,1,582626813,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -12 0 -11 0 -11 0 -11 0 -12 1 -12 2 -11 2 -11 2 -11 0 0 1 -11 2 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -10 0 -10 0 -11 0 -10 0 -11 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -1 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902153.843407,56052,-52,11,1,5,1,-95,1,582636828,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 5 -8 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 0 0 -11 5 -10 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -10 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 6 -6 5 -7 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783902153.847726,56053,-52,11,1,5,1,-95,1,582646736,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -7 -9 -6 -9 -7 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -6 -10 -6 -11 0 0 -6 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -6 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -6 -6 -7 -6 -7 -6 -7 -5 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902153.861150,56054,-53,11,1,5,1,-95,1,582656943,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 2 8 3 7 3 8 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 7 5 8 5 7 5 9 5 8 5 9 5 8 5 9 6 9 5 9 5 9 6 8 7 8 7 8 6 0 0 8 6 8 6 7 6 8 6 8 5 8 5 8 5 7 5 7 4 8 5 7 4 7 4 7 4 7 3 8 3 7 2 7 3 7 2 7 2 7 1 7 1 7 1 8 1 7 1 7 1 6 0 0 0 0 0 0 0 0 0 0 0
1783902153.861150,56055,-53,11,1,5,1,-95,1,582666844,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -9 -1 -10 -1 -9 0 -10 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -11 1 -10 1 -10 0 -11 1 -11 1 -11 0 -11 1 -11 1 -11 1 -12 2 -12 1 -11 2 -11 2 -11 2 -11 0 0 2 -11 2 -11 2 -11 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 0 -10 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -8 -1 -9 -2 -8 -2 -8 -3 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902153.879141,56056,-51,11,1,5,0,-95,1,582676747,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -4 2 -3 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 2 -2 1 -2 1 -2 2 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783902153.890730,56057,-55,11,1,5,1,-95,1,582687150,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 11 -2 10 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 0 0 -3 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 6 0 6 1 6 1 6 1 6 1 6 1 5 0 0 0 0 0 0 0 0 0 0
1783902153.890730,56058,-56,11,1,3,1,-95,1,582697479,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -8 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 5 -9 6 -9 6 -8 6 -9 0 0 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -7 2 -7 2 -7 2 -7 2 -7 2 -6 1 -6 1 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783902153.906517,56059,-58,11,1,5,1,-95,1,582706864,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 0 -7 0 -8 0 -8 0 -8 -1 -8 0 -8 0 -8 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -10 1 -9 1 -9 1 -9 0 0 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 0 -7 0 -7 0 -7 0 -7 0 -6 0 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783902153.922365,56060,-60,11,1,5,1,-95,1,582716761,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -5 2 -5 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0
1783902153.922365,56061,-63,11,1,3,1,-95,1,582727297,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -2 1 -2 1 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902153.938412,56062,-66,11,1,3,1,-95,1,582737554,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -3 3 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1783902153.938412,56063,-67,11,1,3,1,-95,1,582747782,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 0 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 0 0 0 0 0 0 0 0 0
1783902153.954278,56064,-68,11,1,3,1,-95,1,582757633,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 0 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
1783902153.972214,56065,-68,11,1,3,1,-95,1,582767557,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 2 5 2 5 2 5 2 5 1 4 1 4 1 4 1 4 1 3 1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 1 0 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -1 0 0 0 0 0 0 0 0 0 0
1783902153.985917,56066,-61,11,0,0,0,-95,1,582779823,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -26 -7 -25 -6 -25 -5 -24 -5 -23 -5 -22 -4 -22 -4 -21 -3 -20 -4 -19 -3 -17 -3 -17 -2 -16 -2 -15 -2 -13 -2 -11 -2 -10 -2 -9 -2 -7 -2 -5 -2 -4 -2 -3 -3 -1 -3 0 -3 1 -2 2 0 0 -2 4 -2 5 -2 6 -2 7 -2 7 -2 8 -2 9 -2 9 -2 9 -1 9 -1 9 0 9 0 9 1 9 1 9 2 8 3 8 3 8 3 8 4 8 4 8 4 8 4 7 3 7 3 6 2 5 0 0 0 0 0 0 0 0 0 0
1783902153.987456,56067,-65,11,1,3,1,-95,1,582787566,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 -1 -10 -1 -10 -1 -10 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 1 -1 1 0 0 0 1 0 1 1 1 1 2 1 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 0 0 0 0
1783902154.001832,56068,-63,11,1,5,1,-95,1,582796851,128,0 0 0 0 0 0 0 0 0 0 0 0 4 10 3 10 3 10 2 9 2 10 2 9 2 9 2 9 2 9 1 9 0 8 0 8 0 7 0 7 0 6 1 6 0 5 1 5 1 4 1 4 1 3 2 3 2 2 2 2 2 1 2 1 0 0 3 0 3 -1 3 -1 4 -1 3 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -4 3 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783902154.011005,56069,-61,11,1,5,1,-95,1,582806732,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -14 1 -13 0 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -7 0 -6 1 -6 1 -6 1 0 0 -5 2 -5 2 -5 3 -5 3 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -4 6 0 0 0 0 0 0 0 0 0 0
1783902154.020049,56070,-58,11,1,5,1,-95,1,582816830,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -13 -5 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -7 -9 -6 -9 -6 -9 -6 -8 -5 -9 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 0 0 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 1 -8 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783902154.020049,56071,-57,11,1,5,1,-95,1,582826783,128,0 0 0 0 0 0 0 0 0 0 0 0 11 9 10 9 10 10 10 10 10 11 9 11 9 11 8 12 8 11 7 12 7 12 7 12 6 12 6 11 6 11 6 11 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 0 0 6 7 7 6 6 6 7 6 7 5 7 5 7 5 8 5 7 4 8 4 8 4 8 4 7 3 7 3 8 2 8 2 8 2 8 2 8 1 8 1 7 1 7 1 8 1 8 1 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783902154.038030,56072,-55,11,1,5,1,-95,1,582837132,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 15 2 15 1 15 1 15 1 15 0 15 0 15 -1 15 -1 14 0 15 -1 14 -1 14 -1 14 -1 14 -2 13 -2 14 -1 13 -2 13 -2 12 -1 12 -1 12 0 11 0 11 0 11 0 11 0 0 1 11 0 10 1 10 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 8 4 8 4 8 4 8 3 8 4 8 4 6 4 7 5 7 5 6 5 6 5 6 5 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902154.049766,56073,-55,11,1,5,1,-95,1,582846761,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -11 -12 -12 -10 -13 -10 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 0 0 -7 -10 -6 -10 -6 -10 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -5 -9 -5 -8 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902154.049766,56074,-54,11,1,5,1,-95,1,582856860,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -6 -15 -6 -15 -7 -14 -8 -14 -8 -14 -8 -13 -9 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 0 0 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -10 0 -11 0 -11 0 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1783902154.067121,56075,-53,11,1,5,1,-95,1,582866822,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 9 -11 9 -11 9 -11 8 -12 8 -12 7 -11 7 -11 7 -11 7 -12 7 -12 6 -12 7 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 7 0 0 -9 7 -9 6 -9 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -7 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783902154.084351,56076,-53,11,1,3,1,-95,1,582877422,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 6 -13 5 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 -13 1 -13 1 -13 1 -13 0 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -11 1 -11 2 -11 1 -11 1 -11 2 0 0 -11 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 6 -11 6 -10 6 -11 6 0 0 0 0 0 0 0 0 0 0
1783902154.084351,56077,-52,11,1,5,1,-95,1,582886953,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -9 -9 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -11 -6 -10 -5 -11 -5 -11 -6 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 -7 -10 -7 -9 -7 -10 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783902154.099143,56078,-51,11,1,5,1,-95,1,582896737,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -4 -11 -3 -12 -2 -12 -2 -11 -2 -12 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 0 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -12 0 0 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 0 0 0 0 0 0 0 0 0 0
1783902154.113080,56079,-50,11,1,5,1,-95,1,582906822,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -11 3 -10 4 -11 4 -10 5 -10 5 -9 5 -10 5 -9 5 -10 6 -9 6 -9 6 -9 6 -9 6 -8 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -10 5 -9 6 -11 6 -10 6 -11 5 -11 5 -11 6 -10 6 -12 6 -11 5 -11 6 -11 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -13 6 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783902154.120188,56080,-50,11,1,5,1,-95,1,582916802,128,0 0 0 0 0 0 0 0 0 0 0 0 2 10 2 10 1 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -1 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 11 0 0 -1 11 -1 11 -1 11 -1 11 0 10 0 10 0 11 0 11 0 11 0 12 0 11 0 11 0 11 0 11 1 11 1 12 0 11 1 11 1 11 1 12 2 12 2 12 1 12 1 12 1 13 1 12 0 0 0 0 0 0 0 0 0 0
