pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902398.967771,80261,-52,11,1,7,1,-95,1,827758686,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 9 8 8 9 8 9 8 9 8 9 8 9 8 9 7 10 7 10 7 10 7 10 6 10 6 10 7 10 6 10 6 10 6 10 6 9 7 9 7 9 6 9 6 9 6 9 6 9 6 8 0 0 6 8 6 8 6 7 6 7 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 6 5 6 4 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902398.967771,80262,-52,11,1,7,1,-95,1,827768716,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -8 7 -8 7 -7 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -7 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902398.983418,80263,-52,11,1,7,1,-95,1,827778677,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 11 7 10 7 10 8 10 8 10 8 9 8 9 8 9 9 9 8 9 8 9 9 9 9 9 9 9 9 8 9 8 9 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 7 8 7 0 0 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 7 3 7 4 7 3 7 3 7 3 7 4 0 0 0 0 0 0 0 0 0 0
1783902399.001543,80264,-52,11,1,7,1,-95,1,827788728,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 9 8 9 9 8 9 9 9 8 9 9 9 8 9 8 9 8 10 8 10 7 10 7 10 7 10 7 9 8 10 7 9 8 9 7 9 7 9 8 9 7 8 8 9 7 8 7 8 7 8 0 0 7 7 8 7 7 6 8 7 7 6 8 6 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 7 4 8 4 8 3 7 3 7 3 7 4 7 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902399.001543,80265,-52,11,1,7,1,-95,1,827798728,128,0 0 0 0 0 0 0 0 0 0 0 0 6 11 5 11 4 12 4 12 4 12 4 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 3 12 2 11 2 11 2 11 2 11 3 11 3 10 3 10 3 10 0 0 3 10 3 10 3 10 4 9 4 9 4 9 4 9 4 9 4 8 5 9 4 8 4 8 5 8 5 8 5 8 5 7 4 7 5 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902399.017611,80266,-52,11,1,7,1,-95,1,827808725,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -11 -2 -11 -2 -12 -2 0 0 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 -10 0 -11 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902399.031587,80267,-52,11,1,7,1,-95,1,827822637,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 3 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -11 4 -11 4 -11 3 -11 0 0 3 -11 3 -11 3 -11 2 -11 2 -10 2 -11 1 -10 1 -11 1 -10 1 -11 1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783902399.057564,80268,-53,11,1,7,1,-95,1,827843544,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -2 -13 -2 -14 -1 -13 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 -1 -12 -1 -13 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783902399.063213,80269,-52,11,1,7,1,-95,1,827843795,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -4 -13 -3 -14 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -3 -12 0 0 -3 -11 -3 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -10 -5 -9 -4 -9 -5 -10 -4 -9 -5 -9 -4 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783902399.063213,80270,-52,11,1,7,1,-95,1,827848716,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 0 -14 0 -14 -1 -13 -1 -14 -2 -13 -2 -14 -2 -13 -2 -13 -2 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -3 -13 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 0 0 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 1 -10 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902399.063213,80271,-52,11,1,7,1,-95,1,827858687,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -9 10 -9 10 -8 11 -8 10 -7 11 -8 10 -7 11 -8 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -7 11 -6 11 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 9 -6 9 -6 9 -7 0 0 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783902399.078973,80272,-52,11,1,7,1,-95,1,827870540,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -7 9 0 0 -7 9 -7 9 -6 8 -6 8 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 8 -4 9 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902399.078973,80273,-52,11,1,7,1,-95,1,827878728,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -13 3 -13 4 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 6 -12 6 -12 6 -11 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 4 -11 5 -10 4 -10 4 -10 0 0 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -11 1 -10 1 -10 1 -10 1 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 0 0 0 0 0 0 0 0 0 0
1783902399.094723,80274,-52,11,1,7,1,-95,1,827888663,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 10 7 10 7 10 7 10 7 10 7 10 7 10 7 9 7 10 7 9 7 9 7 10 7 9 7 9 7 9 7 9 7 9 7 9 6 9 6 9 6 9 6 9 5 9 5 0 0 9 5 8 5 9 5 8 4 8 4 9 3 9 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 8 2 9 2 8 2 8 2 8 1 8 2 8 1 8 2 7 1 7 1 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902399.110843,80275,-52,11,1,7,1,-95,1,827898728,128,0 0 0 0 0 0 0 0 0 0 0 0 13 0 13 0 13 1 12 2 13 2 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 12 2 12 3 12 3 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 2 11 1 0 0 10 1 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 0 0 0 0 0 0 0 0 0 0
1783902399.115424,80276,-52,11,1,7,1,-95,1,827908751,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 11 5 11 5 12 5 11 5 12 5 11 5 12 5 11 4 12 4 12 4 12 3 12 3 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 0 0 5 9 5 9 5 9 5 8 5 8 6 8 6 8 6 8 6 7 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902399.126646,80277,-52,11,1,7,1,-95,1,827918765,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 10 8 10 8 9 8 9 9 9 9 9 9 8 9 8 8 9 9 8 9 8 9 8 9 8 9 7 9 8 9 8 8 8 9 8 9 8 9 7 9 8 8 8 8 7 7 8 7 0 0 8 7 7 7 8 7 7 6 8 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 4 8 5 7 4 8 4 7 4 7 4 7 3 7 4 7 3 7 4 7 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902399.143459,80278,-52,11,1,7,1,-95,1,827928672,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -5 -12 -6 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -5 -10 -6 -10 0 0 -6 -10 -6 -10 -6 -9 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783902399.143459,80279,-52,11,1,7,1,-95,1,827938632,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 8 -11 8 -10 8 -11 8 -10 9 -10 9 -10 8 -10 8 -10 9 -10 9 -10 9 -10 9 -10 9 -9 9 -9 8 -9 9 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 6 -9 7 -9 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902399.158294,80280,-52,11,1,7,1,-95,1,827948749,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 0 0 -7 -10 -6 -9 -7 -10 -7 -9 -7 -8 -7 -9 -7 -8 -7 -8 -7 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -6 -7 -7 -7 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783902399.158294,80281,-52,11,1,7,1,-95,1,827958765,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -13 -1 -14 -2 -13 -3 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -4 -13 -4 -12 -5 -12 -5 -12 -4 -13 -4 -12 -3 -13 -4 -12 -4 -12 -3 -12 -3 -12 -3 -12 -3 -11 -4 -11 -4 -11 -3 0 0 -11 -2 -11 -2 -10 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -10 -1 -10 0 -9 0 -9 0 -10 1 -9 1 -10 0 -9 0 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902399.174085,80282,-53,11,1,7,1,-95,1,827968743,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 12 -5 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 10 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 9 -6 10 -6 10 0 0 -5 10 -5 9 -5 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 8 0 0 0 0 0 0 0 0 0 0
1783902399.189625,80283,-52,11,1,7,1,-95,1,827978703,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -8 -11 -8 -11 -9 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -9 -10 -9 -9 -8 -9 -9 -9 -8 -9 -8 -8 -9 -8 0 0 -8 -8 -9 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902399.189625,80284,-52,11,1,7,1,-95,1,827989037,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 5 11 6 11 5 11 5 12 5 11 5 11 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 4 10 0 0 4 9 5 9 5 8 5 8 5 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 6 5 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783902399.209301,80285,-53,11,1,7,1,-95,1,827999198,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -9 10 -9 10 -9 9 -9 10 -9 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 9 -10 9 -10 8 -10 9 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 8 -8 8 -8 8 0 0 -7 8 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 9 -4 8 -5 9 -4 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783902399.221012,80286,-52,11,1,7,1,-95,1,828008782,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -6 -10 -7 -10 -6 -10 -6 0 0 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -3 0 0 0 0 0 0 0 0 0 0
1783902399.221012,80287,-49,11,1,5,0,-95,1,828019396,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -1 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902399.236849,80288,-52,11,1,7,1,-95,1,828028831,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -13 5 -13 5 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -11 6 -11 6 -11 6 -12 7 -11 6 -11 7 -11 7 -10 7 -11 6 -11 6 -11 6 -11 6 -11 6 -10 5 -11 5 -10 5 -10 5 -11 0 0 5 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 1 -9 1 -10 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783902399.252721,80289,-52,11,1,7,1,-95,1,828038669,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -8 10 -8 10 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 8 -7 8 -7 8 -7 0 0 7 -7 7 -7 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902399.252721,80290,-52,11,1,7,1,-95,1,828048659,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -12 3 -12 3 -12 4 -12 3 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 0 0 2 -11 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902399.270668,80291,-52,11,1,7,1,-95,1,828058695,128,0 0 0 0 0 0 0 0 0 0 0 0 12 1 12 2 12 3 12 3 12 3 12 3 11 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 11 4 10 4 11 4 11 4 10 4 10 4 10 3 10 3 10 3 10 3 0 0 10 2 10 2 10 2 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 8 0 9 -1 8 -1 8 0 8 -1 8 0 8 -1 8 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0 0
1783902399.272671,80292,-52,11,1,7,1,-95,1,828068755,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -7 8 -7 9 0 0 -6 9 -6 9 -5 8 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 9 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902399.288608,80293,-52,11,1,7,1,-95,1,828078708,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 11 2 11 2 11 2 11 2 11 3 11 2 10 2 10 3 10 0 0 3 9 3 9 3 9 4 9 4 9 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 6 4 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783902399.299979,80294,-53,11,1,7,1,-95,1,828088723,128,0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 6 11 6 11 7 10 7 11 7 10 7 10 8 10 8 10 7 10 7 10 7 10 7 10 7 10 8 9 8 9 8 9 7 9 8 9 8 9 7 8 7 9 6 9 6 9 6 9 6 0 0 9 6 8 5 9 6 8 5 8 5 9 5 8 5 8 4 8 4 9 3 9 3 9 3 9 3 9 3 8 3 8 3 8 3 8 3 8 3 8 3 8 3 7 3 7 2 7 2 7 2 7 3 0 0 0 0 0 0 0 0 0 0
1783902399.299979,80295,-53,11,1,7,1,-95,1,828098763,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -3 13 -2 12 -2 13 -2 12 -2 13 -2 12 -1 13 -1 13 0 13 0 12 0 12 0 12 0 12 0 12 0 12 0 12 -1 12 0 12 -1 12 -1 11 -1 12 -1 11 0 11 -1 11 -1 0 0 10 -1 10 -2 10 -2 10 -2 9 -3 10 -3 9 -3 9 -3 9 -3 10 -3 9 -3 9 -3 8 -3 8 -3 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -3 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783902399.315601,80296,-53,11,1,7,1,-95,1,828108746,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -11 7 -11 6 -12 6 -12 5 -12 6 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 4 -12 5 -11 4 -12 5 -11 4 -11 5 -11 4 -10 5 -10 5 -10 5 -10 5 0 0 -10 5 -10 5 -10 5 -9 5 -8 6 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -6 6 -7 6 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902399.333955,80297,-47,11,0,0,0,-95,1,828121743,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 0 0 -4 -2 -3 -2 -3 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902399.333955,80298,-52,11,1,7,1,-95,1,828129380,128,0 0 0 0 0 0 0 0 0 0 0 0 12 2 12 3 11 3 12 4 11 4 12 4 11 4 11 4 11 4 11 5 11 5 11 5 11 5 10 5 11 5 10 5 11 5 10 4 11 5 10 4 10 4 10 4 10 4 10 4 10 4 10 3 0 0 10 3 9 2 10 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 9 1 9 0 9 0 9 0 9 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 8 0 7 0 0 0 0 0 0 0 0 0 0 0
1783902399.347205,80299,-53,11,1,7,1,-95,1,828139044,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 12 -6 12 -5 12 -5 12 -5 12 -4 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -4 0 0 10 -5 9 -5 9 -5 9 -5 8 -5 9 -5 8 -5 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783902399.347205,80300,-52,11,1,7,1,-95,1,828148717,128,0 0 0 0 0 0 0 0 0 0 0 0 10 8 10 8 9 9 9 9 8 9 8 9 8 10 8 10 8 10 7 9 7 10 8 10 7 10 7 10 7 10 7 10 7 10 7 9 7 9 7 9 7 9 7 9 7 8 7 8 7 8 7 8 0 0 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 6 8 6 8 5 8 5 8 5 8 5 7 5 7 5 7 4 7 4 7 5 7 4 7 4 7 4 7 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783902399.362852,80301,-52,11,1,7,1,-95,1,828158642,128,0 0 0 0 0 0 0 0 0 0 0 0 7 11 6 10 6 12 5 11 5 12 5 11 5 12 4 12 5 12 4 12 3 12 3 12 3 12 3 12 3 11 4 11 4 11 4 12 3 11 4 11 4 11 4 10 4 11 3 10 3 10 3 10 0 0 4 9 4 9 4 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 5 8 5 7 5 7 5 7 6 7 6 6 5 7 5 7 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
