pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902097.125031,50451,-53,11,1,6,1,-95,1,525928720,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -14 -2 -14 -2 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -13 0 -13 0 0 0 -13 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
1783902097.139175,50452,-52,11,1,6,1,-95,1,525938651,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 11 -10 11 -10 10 -11 10 -11 9 -11 10 -11 9 -12 9 -12 9 -12 9 -12 9 -12 9 -12 8 -12 8 -12 9 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 0 0 -10 8 -10 7 -9 8 -9 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 8 -7 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783902097.153061,50453,-50,11,1,6,0,-95,1,525948667,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 2 2 3 2 3 2 3 1 3 2 3 2 3 2 3 1 3 1 3 2 3 2 2 2 3 1 3 2 3 1 3 1 3 1 3 1 2 0 0 2 2 1 2 1 2 1 2 1 2 2 2 1 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 1 0 2 1 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
1783902097.155070,50454,-53,11,1,6,1,-95,1,525958757,128,0 0 0 0 0 0 0 0 0 0 0 0 12 6 11 6 11 7 11 8 10 8 10 8 10 8 10 8 10 8 10 8 9 9 9 9 9 9 9 9 10 8 9 9 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 8 7 9 7 0 0 8 7 8 6 8 6 8 6 8 5 8 5 8 5 8 4 8 4 8 4 7 4 7 3 7 3 7 3 7 2 7 2 6 2 6 1 6 1 6 1 6 0 5 0 5 0 5 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0
1783902097.168144,50455,-52,11,1,6,1,-95,1,525968629,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -10 8 -11 7 -11 7 -12 7 -12 7 -12 6 -12 6 -13 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 0 0 -12 5 -12 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -10 5 -9 6 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -7 5 -7 5 -7 6 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783902097.174796,50456,-53,11,1,6,1,-95,1,525978625,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -8 9 -8 0 0 9 -9 9 -9 8 -8 8 -9 7 -8 7 -8 7 -8 7 -9 7 -8 6 -9 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0
1783902097.184849,50457,-53,11,1,6,1,-95,1,525988670,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 11 -8 11 -8 10 -9 10 -9 10 -9 10 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 8 -11 9 -10 8 -10 9 -10 8 -10 8 -10 8 -9 8 -9 8 -9 8 -9 8 0 0 -8 8 -8 8 -8 8 -7 7 -7 8 -7 8 -6 8 -6 8 -6 8 -6 8 -5 7 -5 8 -5 7 -5 7 -4 7 -4 7 -4 6 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902097.199733,50458,-53,11,1,6,1,-95,1,525998681,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -9 -12 -9 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -11 -9 -11 -10 -11 -10 -11 -10 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -9 -9 0 0 -9 -9 -8 -9 -8 -9 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -6 -8 -6 -9 -6 -9 -5 -9 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -7 -3 -7 -3 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902097.204811,50459,-52,11,1,6,1,-95,1,526009133,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -15 -1 -15 -1 -15 0 -15 0 -15 0 -15 0 -15 1 -15 0 -15 1 -15 2 -15 2 -15 2 -14 2 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -13 1 -13 1 -13 0 0 0 -12 0 -12 0 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -2 -10 -2 -11 -2 -10 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1783902097.215852,50460,-53,11,1,6,1,-95,1,526018725,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 12 -2 13 -3 12 -3 13 -3 12 -4 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 11 -5 11 -4 11 0 0 -4 11 -4 11 -4 11 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783902097.231529,50461,-53,11,1,6,1,-95,1,526028594,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -11 11 -10 12 -9 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 13 -7 13 -7 13 -7 13 -6 12 -6 12 -7 12 -7 12 -6 12 -7 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 10 -6 0 0 10 -6 10 -6 9 -6 9 -7 8 -7 8 -7 8 -6 8 -7 7 -6 7 -7 7 -7 6 -7 6 -7 5 -6 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902097.234794,50462,-52,11,1,6,1,-95,1,526038704,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 1 12 1 12 1 12 1 12 0 12 1 12 0 12 -1 13 -1 13 -1 12 -1 12 0 12 0 13 0 13 0 13 0 13 0 13 0 12 0 12 0 12 -1 12 -1 12 0 12 0 0 0 11 1 11 1 11 1 11 1 11 1 11 1 10 2 10 2 10 2 10 2 10 2 10 2 9 2 9 3 9 3 9 2 8 2 8 3 8 3 8 3 8 3 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783902097.251131,50463,-53,11,1,6,1,-95,1,526048581,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 2 12 3 13 3 12 4 12 4 12 4 12 4 12 4 12 4 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 11 4 11 4 11 4 10 4 10 3 10 3 0 0 10 3 10 3 10 3 10 2 10 2 10 1 10 1 10 1 10 1 9 1 10 1 10 0 9 0 9 0 9 0 9 0 8 0 9 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902097.263655,50464,-50,11,1,6,0,-95,1,526059056,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 3 -2 2 -2 2 -2 3 -2 3 0 0 -1 3 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 0 2 0 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 1 0 2 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0
1783902097.264667,50465,-53,11,1,6,1,-95,1,526068654,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -2 -14 -3 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -5 0 0 -12 -4 -12 -4 -11 -4 -12 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 -1 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902097.281256,50466,-53,11,1,6,1,-95,1,526078705,128,0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -5 -14 -6 -14 -6 -13 -6 -14 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -13 -7 -12 -8 -12 -8 -12 -7 -12 -8 -12 -8 -11 -7 -12 -7 -11 -7 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -11 -6 0 0 -11 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783902097.284801,50467,-52,11,1,6,1,-95,1,526088613,128,0 0 0 0 0 0 0 0 0 0 0 0 13 4 13 4 13 6 13 6 13 6 13 6 13 6 13 6 13 6 12 7 12 8 12 8 12 8 11 8 12 7 12 8 12 7 11 7 11 7 11 7 11 6 11 6 11 6 10 7 10 6 10 6 0 0 10 5 10 5 10 4 10 4 9 3 10 3 9 2 10 2 9 2 9 2 9 2 9 1 9 1 9 0 9 0 9 0 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783902097.299253,50468,-52,11,1,6,1,-95,1,526098679,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -11 10 -11 10 -10 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 0 0 10 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -7 0 0 0 0 0 0 0 0 0 0
1783902097.310508,50469,-52,11,1,6,1,-95,1,526109187,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 5 -13 5 -14 4 -14 3 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -13 2 -14 2 -14 1 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -13 2 -12 2 -12 2 -12 3 0 0 -12 3 -12 3 -11 3 -11 3 -10 3 -11 4 -10 4 -10 4 -10 4 -10 5 -10 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -8 5 -7 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902097.314975,50470,-52,11,1,6,1,-95,1,526118627,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -1 13 -2 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -4 13 -5 13 -5 13 -5 13 -5 13 -4 12 -5 13 -4 12 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 0 0 -3 11 -3 11 -2 10 -2 11 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 9 0 9 1 10 1 9 1 10 1 9 2 9 2 9 2 9 2 8 2 9 2 9 2 9 2 8 0 0 0 0 0 0 0 0 0 0
1783902097.329290,50471,-51,11,1,6,1,-95,1,526128655,128,0 0 0 0 0 0 0 0 0 0 0 0 9 10 9 11 8 11 8 11 7 11 8 11 7 11 7 12 7 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 12 6 11 6 11 6 11 6 11 0 0 6 10 6 10 6 10 6 9 7 9 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 6 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 5 7 5 7 5 6 5 0 0 0 0 0 0 0 0 0 0
1783902097.342428,50472,-51,11,1,6,1,-95,1,526138657,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -3 12 -3 11 -3 11 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1783902097.353297,50473,-52,11,1,6,1,-95,1,526149039,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -12 -11 -12 -11 -13 -10 -13 -10 -14 -9 -13 -9 -14 -8 -14 -9 -14 -8 -15 -7 -14 -7 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -12 -6 -12 -6 -12 -6 -11 -6 -11 0 0 -6 -10 -7 -10 -6 -9 -7 -9 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1783902097.364792,50474,-51,11,1,6,1,-95,1,526162699,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -14 -1 -14 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 3 -14 3 -14 3 -14 3 -14 2 -13 2 -13 3 -13 2 -13 2 -13 2 -12 2 -12 0 0 2 -12 2 -12 2 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902097.364792,50475,-47,11,1,6,0,-95,1,526168759,128,0 0 0 0 0 0 0 0 0 0 0 0 13 3 12 4 12 5 12 5 12 5 12 5 12 6 12 6 12 6 12 7 12 7 12 7 12 7 12 7 11 7 11 8 12 7 12 8 11 8 12 8 11 8 11 8 12 8 11 8 11 7 11 7 0 0 11 7 11 7 11 7 11 6 11 6 11 6 11 6 11 5 11 5 11 5 11 5 11 5 11 4 11 4 11 4 10 4 11 4 11 4 10 3 11 3 10 3 11 3 11 4 10 3 10 4 10 4 0 0 0 0 0 0 0 0 0 0
1783902097.378743,50476,-51,11,1,6,1,-95,1,526178585,128,0 0 0 0 0 0 0 0 0 0 0 0 11 7 11 7 10 8 10 8 10 9 10 9 9 9 9 9 9 9 8 10 8 10 8 10 8 10 8 10 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 8 9 7 9 8 8 0 0 8 8 8 7 8 7 8 7 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 5 9 5 9 5 9 4 10 4 9 4 10 4 10 4 10 4 10 4 10 3 10 4 10 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783902097.393997,50477,-52,11,1,4,1,-95,1,526189323,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 13 -8 12 -8 11 -9 11 -9 11 -9 11 -9 11 -9 10 -9 10 -9 10 -9 10 -10 9 -10 9 -9 9 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 8 -8 9 -8 8 -8 8 -7 9 0 0 -7 9 -7 8 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783902097.395017,50478,-52,11,1,6,1,-95,1,526198980,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -13 7 -12 9 -12 8 -11 9 -11 9 -11 9 -11 9 -10 9 -11 10 -10 10 -10 10 -9 10 -9 10 -9 9 -9 10 -10 9 -9 10 -10 9 -9 9 -9 9 -9 8 -9 9 -9 9 -8 8 -8 8 -8 0 0 7 -9 7 -9 6 -8 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 5 -9 5 -9 4 -9 4 -9 3 -9 3 -10 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783902097.405824,50479,-50,11,1,6,1,-95,1,526208660,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 8 -12 7 -12 7 -12 6 -12 6 -12 6 -13 6 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -12 5 -13 5 -12 4 -12 5 -12 5 0 0 -11 5 -11 5 -10 5 -11 6 -10 6 -10 6 -10 6 -10 6 -9 6 -10 7 -10 7 -9 7 -9 7 -9 7 -9 7 -8 8 -9 7 -9 8 -8 8 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783902097.421458,50480,-52,11,1,6,1,-95,1,526218604,128,0 0 0 0 0 0 0 0 0 0 0 0 13 1 13 1 13 3 13 3 13 3 13 4 12 4 13 4 12 5 12 4 12 5 12 5 12 5 12 5 12 5 11 5 12 5 11 5 11 5 11 4 11 5 11 5 11 4 11 4 10 4 11 4 0 0 11 3 10 3 10 3 10 2 10 2 10 2 10 2 10 1 11 1 11 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783902097.424733,50481,-52,11,1,6,1,-95,1,526228747,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -5 -13 -4 -15 -4 -14 -4 -15 -3 -14 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -2 -14 -2 -15 -2 -13 -2 -15 -2 -14 -2 -14 -2 -14 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 0 0 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -6 -11 -5 -10 -5 -10 -5 -10 -5 -9 -7 -10 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783902097.437359,50482,-52,11,1,6,1,-95,1,526238646,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -14 4 -14 5 -13 6 -13 6 -13 7 -13 7 -13 7 -12 7 -12 7 -12 7 -12 7 -12 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 6 -11 6 -11 6 -11 0 0 6 -11 5 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783902097.453314,50483,-52,11,1,6,1,-95,1,526249496,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 8 10 9 9 9 10 10 9 9 9 9 9 10 9 10 8 10 8 10 8 10 7 10 7 10 7 10 8 10 7 10 8 10 7 9 8 9 8 9 8 9 8 9 7 9 7 9 8 8 0 0 8 8 8 8 8 7 9 7 8 6 9 6 9 6 9 6 9 6 10 6 9 6 9 5 9 5 9 5 10 5 10 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 9 4 9 5 9 4 0 0 0 0 0 0 0 0 0 0
1783902097.466143,50484,-49,11,1,6,0,-95,1,526261016,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -14 2 -14 3 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 4 -11 0 0 4 -11 4 -11 4 -11 3 -11 3 -11 3 -11 3 -12 2 -11 2 -12 2 -11 2 -12 2 -12 1 -12 1 -12 1 -12 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783902097.473634,50485,-52,11,1,6,1,-95,1,526268611,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -12 7 -11 8 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -9 10 -9 10 -8 10 -8 10 -8 9 -9 9 -8 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 8 -9 0 0 8 -9 8 -9 8 -9 8 -9 7 -10 7 -10 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -11 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783902097.474645,50486,-53,11,1,6,1,-95,1,526278666,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 -1 -12 -2 -12 -2 -11 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -11 -3 0 0 -11 -3 -11 -3 -11 -3 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -10 0 -10 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783902097.484793,50487,-54,11,1,6,1,-95,1,526288673,128,0 0 0 0 0 0 0 0 0 0 0 0 11 8 10 8 10 10 9 10 9 10 8 9 9 10 8 10 8 10 8 11 7 11 7 11 6 10 6 10 7 10 7 10 7 9 7 10 6 9 7 9 7 9 7 8 7 9 6 8 6 8 6 8 0 0 7 7 7 7 7 6 8 7 7 6 7 6 8 5 8 5 8 5 8 5 8 5 8 5 7 4 7 4 8 4 7 3 8 4 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0
1783902097.502063,50488,-52,11,1,6,1,-95,1,526298678,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -13 4 -13 4 -12 4 -12 4 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -12 5 -11 5 -12 5 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -11 5 -12 5 -12 0 0 4 -12 4 -12 4 -12 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 2 -12 2 -11 2 -12 2 -11 2 -11 1 -11 2 -11 1 -11 2 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0
1783902097.504798,50489,-53,11,1,6,1,-95,1,526308562,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 7 10 6 11 5 11 5 11 5 11 4 11 4 11 4 11 3 11 3 11 3 11 3 11 3 11 3 10 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 5 10 5 10 5 9 5 10 5 9 5 9 6 9 6 9 6 9 6 10 6 9 6 9 6 9 6 9 6 9 6 8 6 9 6 8 6 9 6 8 6 8 6 8 6 8 5 8 5 8 5 8 0 0 0 0 0 0 0 0 0 0
1783902097.516581,50490,-54,11,1,6,1,-95,1,526319792,128,0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 10 8 10 7 11 7 11 7 11 6 11 6 11 6 11 6 10 5 10 5 11 5 11 5 10 5 10 4 10 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 0 0 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 7 3 6 3 6 3 6 2 6 2 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783902097.532331,50491,-54,11,1,6,1,-95,1,526329642,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -5 12 -6 11 -6 11 -7 11 -7 11 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 9 -7 10 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 -2 6 -2 6 0 0 0 0 0 0 0 0 0 0
1783902097.534924,50492,-53,11,1,6,1,-95,1,526338641,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 3 12 2 12 1 12 1 12 1 12 1 12 1 12 1 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 1 11 1 11 1 11 0 0 2 11 2 11 2 11 2 11 3 10 3 10 3 10 3 10 3 10 4 11 3 10 4 10 3 10 4 10 4 10 4 10 4 10 4 9 4 10 4 9 4 10 4 10 4 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
