pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902069.468499,47727,-54,11,1,6,1,-95,1,498269595,128,0 0 0 0 0 0 0 0 0 0 0 0 8 7 8 7 8 8 7 8 7 8 7 8 7 8 7 8 7 8 7 9 6 9 6 9 6 9 6 9 6 8 7 9 6 8 7 8 6 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 7 7 7 7 6 6 7 7 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 5 7 5 6 5 7 5 6 4 6 4 6 4 6 4 6 4 6 3 5 3 5 3 5 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1783902069.478965,47728,-53,11,1,6,1,-95,1,498279578,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -2 -11 -1 -11 -2 -11 -2 -11 0 0 -2 -11 -2 -11 -2 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902069.492294,47729,-53,11,1,6,1,-95,1,498290094,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -6 -11 -7 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -10 -8 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -8 -9 -8 -10 -8 -10 -8 -9 -8 -10 -8 0 0 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -7 -10 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783902069.498615,47730,-50,11,1,6,0,-95,1,498299522,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902069.508813,47731,-54,11,1,6,1,-95,1,498309507,128,0 0 0 0 0 0 0 0 0 0 0 0 11 2 11 2 11 3 11 3 11 3 11 3 11 3 11 3 11 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 9 3 10 3 9 2 0 0 10 2 9 2 9 2 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 1 9 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 0 6 0 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783902069.523557,47732,-52,11,1,6,1,-95,1,498319605,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -10 8 -11 8 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -10 7 -10 7 -10 7 -10 8 0 0 -10 7 -10 7 -10 7 -9 7 -9 7 -9 8 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0
1783902069.528627,47733,-51,11,1,6,1,-95,1,498330098,128,0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 7 9 7 9 7 10 7 9 7 10 7 10 7 10 7 10 6 10 7 11 6 10 6 11 7 10 7 11 7 11 8 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 7 11 0 0 7 11 8 10 8 10 8 11 8 10 8 10 8 10 8 10 7 10 8 10 8 9 8 9 7 8 8 9 8 8 8 8 8 8 8 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783902069.538769,47734,-53,11,1,6,1,-95,1,498339583,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -12 -1 -11 -1 -12 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 0 0 -13 -2 -12 -2 -12 -3 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -10 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902069.548884,47735,-53,11,1,6,1,-95,1,498349544,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -9 9 -9 9 -9 10 -9 9 -8 10 -9 10 -8 9 -8 10 -8 10 -8 10 -7 10 -7 10 -8 10 -7 10 -8 9 -7 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 9 -8 0 0 9 -8 8 -8 9 -8 8 -7 8 -8 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783902069.563518,47736,-51,11,1,6,1,-95,1,498359941,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 7 -12 6 -12 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 -13 4 -13 5 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 0 0 -13 4 -13 5 -13 4 -12 5 -12 5 -12 5 -12 5 -12 5 -11 5 -12 5 -11 5 -11 5 -10 5 -10 5 -10 5 -10 5 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 4 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783902069.570320,47737,-53,11,1,6,1,-95,1,498369587,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -5 10 -5 10 -4 11 -4 10 -3 11 -4 10 -3 11 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 11 -3 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 11 -4 11 -4 11 -4 10 -4 10 -4 10 -5 10 -4 10 -5 10 -4 10 -5 9 -4 9 -4 9 -4 9 -5 8 -4 8 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783902069.578577,47738,-53,11,1,6,1,-95,1,498379665,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -5 10 -4 10 -4 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 10 -5 10 -6 0 0 10 -6 10 -6 10 -5 10 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 8 -6 8 -6 8 -5 8 -6 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783902069.592326,47739,-52,11,1,6,1,-95,1,498389564,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 4 11 4 10 3 11 3 11 3 11 3 11 3 11 3 11 3 11 3 11 2 11 3 11 3 11 3 11 4 11 4 11 4 11 4 11 4 12 4 11 4 12 4 12 4 12 4 12 0 0 4 11 5 12 5 11 5 12 5 11 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 4 10 5 10 5 10 5 10 5 9 5 9 5 9 5 9 5 8 4 9 4 9 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783902069.602131,47740,-53,11,1,6,1,-95,1,498399491,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 0 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -1 11 -1 11 -1 11 0 11 -1 11 -1 10 0 11 0 11 0 11 0 11 0 11 1 11 0 11 0 11 1 11 0 0 1 11 1 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 1 11 2 10 1 10 2 10 1 10 1 10 1 10 1 9 1 9 1 9 1 9 1 9 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783902069.608604,47741,-52,11,1,6,1,-95,1,498409626,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -6 -12 -6 -11 -6 -12 -5 -12 -6 -12 -6 -12 -6 -12 -5 -13 -5 -12 -5 -12 -5 -12 -4 -12 -5 -11 -5 -12 -5 -11 -6 -12 -6 -11 -6 -12 -6 -12 -6 -11 -7 -12 -6 -12 -6 -11 -6 -11 0 0 -7 -11 -7 -12 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -8 -10 -8 -11 -7 -10 -7 -10 -7 -10 -7 -9 -8 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783902069.620661,47742,-51,11,1,6,1,-95,1,498419534,128,0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 4 12 3 12 3 12 3 12 3 12 2 12 3 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 2 13 2 13 0 0 2 13 3 13 2 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 12 3 11 3 11 3 11 4 11 3 11 3 11 4 10 4 10 4 10 4 10 4 9 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1783902069.633769,47743,-54,11,1,6,1,-95,1,498429878,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 12 -2 0 0 11 -2 11 -2 12 -2 11 -2 11 -3 11 -2 11 -2 11 -3 11 -2 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 0 0 0 0 0 0 0 0 0 0
1783902069.638557,47744,-52,11,1,6,1,-95,1,498439623,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -8 -11 -9 -10 -8 -10 -9 -9 -9 -10 -9 -10 -9 -10 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -9 -9 -10 -10 -10 -9 -11 -10 -10 -9 -11 -9 -10 -10 -10 -9 -10 -10 -10 -10 -10 -10 -10 -9 0 0 -10 -9 -11 -9 -10 -8 -11 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -8 -10 -7 -9 -7 -9 -7 -9 -6 -10 -6 -9 -5 -9 -6 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -6 -4 0 0 0 0 0 0 0 0 0 0
1783902069.649599,47745,-52,11,1,6,1,-95,1,498449507,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 10 5 10 5 10 5 10 5 10 6 10 6 10 6 10 5 10 5 10 5 10 6 11 6 11 6 10 6 11 6 11 6 11 6 11 6 11 6 11 6 11 6 12 6 12 6 12 6 0 0 12 6 11 6 12 6 11 5 11 5 11 5 11 6 11 5 11 6 11 5 11 5 11 4 11 4 11 4 10 4 10 4 9 3 9 3 9 3 8 3 8 3 8 3 8 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783902069.662330,47746,-52,11,1,6,1,-95,1,498459562,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 10 -5 11 -5 11 -5 11 -5 12 -5 11 -5 12 -6 12 -5 12 -6 12 -5 12 -6 12 -6 12 -6 12 -6 0 0 12 -6 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 11 -6 11 -5 11 -6 11 -5 11 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -4 7 -5 7 -5 6 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902069.668486,47747,-52,11,1,6,1,-95,1,498469519,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -8 -11 -8 -11 -8 -11 -8 0 0 -11 -8 -12 -8 -11 -7 -12 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -6 -10 -6 -9 -6 -10 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783902069.681061,47748,-54,11,1,6,1,-95,1,498479609,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -9 -9 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -8 -9 -8 -10 -9 -10 0 0 -9 -10 -8 -9 -9 -10 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 0 0 0 0 0 0 0 0 0 0
1783902069.688516,47749,-54,11,1,6,1,-95,1,498489499,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 -1 -11 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 -2 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783902069.699832,47750,-52,11,1,6,1,-95,1,498499581,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -10 8 -10 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -11 7 -11 7 -10 8 -10 8 -10 8 -10 9 -10 9 -10 10 -10 9 -10 9 -11 10 -11 9 -11 9 -11 9 0 0 -10 10 -10 11 -10 10 -10 11 -10 11 -10 11 -9 11 -10 11 -9 11 -10 11 -10 10 -10 10 -9 10 -9 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -8 9 -7 9 -8 9 -8 8 -8 8 -8 8 0 0 0 0 0 0 0 0 0 0
1783902069.713873,47751,-50,11,1,6,1,-95,1,498512542,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -5 10 -4 11 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -2 12 -2 12 -2 12 -3 12 -3 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 0 0 14 -2 14 -2 14 -1 13 -1 13 -2 14 -2 13 -1 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 12 -2 12 -2 12 -3 11 -3 11 -3 10 -3 11 -3 10 -3 10 -3 10 -3 9 -3 10 -3 9 -3 0 0 0 0 0 0 0 0 0 0
1783902069.718721,47752,-51,11,1,6,1,-95,1,498519518,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 6 -11 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 7 -11 7 -10 7 -10 8 -10 8 -10 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 9 -11 9 -11 9 -11 0 0 9 -11 9 -11 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -10 8 -11 8 -10 7 -10 7 -10 7 -10 7 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783902069.728620,47753,-51,11,1,6,1,-95,1,498529524,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -10 -5 -10 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -11 -7 -10 -8 -10 -8 -10 -8 -10 -9 -10 -9 -10 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -11 -10 0 0 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -8 -11 -9 -10 -8 -11 -9 -11 -8 -10 -8 -10 -8 -10 -8 -10 -7 -10 -7 -9 -7 -9 -7 -9 -6 -9 -6 -8 -6 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783902069.744328,47754,-49,11,1,5,1,-95,1,498540383,128,0 0 0 0 0 0 0 0 0 0 0 0 1 11 0 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -2 11 -2 11 -2 12 -2 12 -3 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 12 -2 12 -2 13 0 0 -2 13 -2 13 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 0 11 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783902069.752326,47755,-49,11,1,7,1,-95,1,498549625,128,0 0 0 0 0 0 0 0 0 0 0 0 11 0 10 0 11 1 10 1 11 1 10 2 11 1 11 2 12 2 12 3 12 3 12 3 12 4 12 4 12 3 13 3 12 3 14 3 13 3 14 3 13 3 13 3 14 4 13 5 13 4 13 4 0 0 13 4 14 3 12 3 14 3 12 3 13 3 13 2 13 2 13 2 13 2 13 2 12 2 12 2 11 1 13 1 11 1 12 1 11 1 11 0 11 0 11 0 11 -1 11 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783902069.760203,47756,-52,11,1,7,1,-95,1,498559505,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 12 -6 12 -6 11 -6 11 -6 0 0 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 11 -6 10 -6 10 -6 9 -6 9 -5 9 -6 9 -6 9 -5 9 -5 8 -5 8 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783902069.768702,47757,-48,11,1,5,1,-95,1,498570301,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -4 -11 -5 -11 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -14 -6 -13 -7 -13 -6 -13 -6 0 0 -13 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -14 -5 -14 -5 -14 -5 -14 -6 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -12 -4 -13 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 0 0 0 0 0 0 0 0 0 0
1783902069.782051,47758,-51,11,1,7,1,-95,1,498579569,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -5 9 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -5 11 -5 11 -5 11 -5 11 -5 11 -5 12 -6 11 -6 11 -6 11 0 0 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 10 -5 10 -4 10 -4 9 -4 10 -3 9 -4 9 -3 9 -3 9 -3 9 -3 8 -2 8 -3 8 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783902069.791661,47759,-54,11,1,5,1,-95,1,498590981,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -5 -11 0 0 -5 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783902069.798917,47760,-52,11,1,7,1,-95,1,498599674,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 8 -7 8 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 7 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 -10 9 0 0 -11 9 -11 9 -11 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 9 -10 9 -10 9 -10 10 -10 9 -10 9 -10 9 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -8 8 -8 7 -8 7 -9 7 0 0 0 0 0 0 0 0 0 0
1783902069.812390,47761,-47,11,1,7,0,-95,1,498609486,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -4 -6 -4 -5 -3 -5 -4 -6 -4 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -4 -6 -4 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783902069.823551,47762,-48,11,1,5,1,-95,1,498620624,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -4 12 -3 12 -3 12 -2 12 -2 12 -2 13 -2 13 -2 12 -2 13 -1 13 -2 13 -1 13 -1 14 -1 13 -1 14 -1 13 -1 14 -1 13 0 13 0 14 0 13 -1 13 0 13 -1 13 -1 0 0 13 -1 13 0 13 0 12 -1 12 -1 12 -1 12 -1 12 -1 12 -1 11 -2 11 -2 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -4 7 -3 0 0 0 0 0 0 0 0 0 0
1783902069.828840,47763,-53,11,1,5,1,-95,1,498630213,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -2 9 -2 10 -1 9 -1 10 -1 10 -1 10 0 10 0 10 0 11 0 11 1 11 1 10 1 10 1 10 0 11 1 10 0 12 0 11 1 11 1 11 0 11 0 11 0 10 1 10 1 10 1 0 0 10 0 10 0 9 0 10 0 9 0 9 -1 9 -1 9 -1 8 -1 9 -1 8 -1 7 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -2 4 -2 3 -2 2 -2 2 -2 2 -1 1 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902069.839382,47764,-51,11,1,7,1,-95,1,498639568,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 2 12 2 12 2 12 2 12 3 12 3 12 3 12 3 12 3 13 4 12 4 12 4 13 4 12 4 13 4 13 4 13 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 0 0 12 3 12 3 12 3 12 2 12 2 12 2 11 2 12 2 12 2 12 1 12 1 12 1 11 1 12 1 11 1 12 1 11 1 11 1 11 1 11 1 11 1 11 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783902069.848759,47765,-49,11,1,7,1,-95,1,498649501,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 5 -11 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -12 4 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -13 3 -13 3 -13 3 -13 4 -13 3 -13 3 -13 3 -13 3 -13 3 0 0 -13 4 -12 3 -12 3 -11 4 -11 4 -11 4 -11 4 -11 5 -11 4 -11 5 -11 4 -10 5 -10 4 -10 5 -9 4 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 5 -7 5 -7 4 -6 5 0 0 0 0 0 0 0 0 0 0
1783902069.858965,47766,-56,11,1,7,1,-95,1,498659589,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 0 0 1 -8 1 -8 1 -8 1 -8 1 -7 1 -8 1 -7 0 -7 1 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 1 -3 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
