pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902126.437138,53355,-53,11,1,5,1,-95,1,555242735,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 0 -14 1 -15 1 -14 1 -14 2 -13 2 -14 2 -14 2 -14 3 -14 3 -13 4 -13 4 -13 4 -13 3 -12 3 -13 3 -12 3 -13 3 -12 2 -12 2 -12 2 -12 2 -12 3 -11 3 -11 2 -11 0 0 1 -10 1 -11 1 -10 1 -11 0 -9 0 -10 0 -10 0 -9 0 -9 0 -10 -1 -9 -1 -8 -1 -8 -1 -8 -2 -8 -2 -7 -2 -8 -2 -7 -2 -7 -3 -7 -2 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -6 0 0 0 0 0 0 0 0 0 0
1783902126.452833,53356,-53,11,1,5,1,-95,1,555248102,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -5 12 -4 13 -3 12 -3 13 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 -1 12 0 12 -1 12 -1 11 -1 12 -1 11 -2 11 -1 11 -1 11 -1 11 -1 10 -1 0 0 10 -2 10 -2 9 -2 9 -2 8 -2 9 -2 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 5 -3 5 -4 5 -4 5 -4 4 -4 5 -4 4 -3 4 -3 4 -4 0 0 0 0 0 0 0 0 0 0
1783902126.458489,53357,-49,11,1,5,0,-95,1,555258233,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 4 -4 5 -3 4 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -3 4 -3 4 -3 4 0 0 -3 4 -3 4 -3 4 -3 3 -3 3 -2 4 -3 4 -2 3 -2 3 -3 4 -3 3 -2 3 -2 3 -1 4 -2 3 -1 2 -2 4 -1 3 -1 2 -1 3 0 3 -2 4 -1 3 -1 3 -2 2 0 1 0 0 0 0 0 0 0 0 0 0
1783902126.472842,53358,-51,11,1,5,1,-95,1,555274930,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -13 0 -14 -1 -13 -1 -14 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -13 -3 -14 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 0 0 -12 -2 -12 -2 -11 -2 -12 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783902126.499629,53359,-49,11,1,3,0,-95,1,555293697,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -1 -5 -2 -5 -2 -4 -2 -5 -2 -5 -2 0 0 -5 -2 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -1 -4 -1 -4 -1 -5 0 -5 -1 -4 -1 -4 -1 -3 0 -4 -1 -4 0 -4 -1 -4 -1 -4 0 -5 -1 -3 0 -4 -1 -3 1 -4 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 0
1783902126.500719,53360,-52,11,1,3,1,-95,1,555298351,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -9 -10 -10 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -11 -7 -12 -7 -12 -8 -12 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -7 -11 -8 -10 0 0 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783902126.500719,53361,-52,11,1,5,1,-95,1,555298628,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -5 -13 -5 -13 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -7 0 0 -11 -7 -11 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 0 0 0 0 0 0 0 0 0 0
1783902126.516656,53362,-52,11,1,5,1,-95,1,555311730,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 13 -4 13 -5 12 -5 12 -6 12 -6 12 -6 12 -6 12 -6 12 -7 11 -7 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 0 0 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 10 -4 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0
1783902126.516656,53363,-52,11,1,5,1,-95,1,555318191,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 13 -3 13 -4 13 -4 13 -4 12 -4 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -5 12 -4 12 -4 12 -4 12 -4 12 -4 12 -4 11 -4 11 -4 11 0 0 -4 11 -4 11 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -1 9 -1 9 -1 9 -1 8 0 8 0 8 0 8 0 8 0 7 1 7 1 7 1 7 1 7 1 7 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783902126.532734,53364,-52,11,1,5,1,-95,1,555328382,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -9 11 -9 11 -8 12 -8 11 -7 11 -8 11 -7 12 -7 12 -7 11 -7 12 -7 12 -7 12 -6 12 -6 12 -6 12 -6 12 -6 11 -6 12 -6 11 -6 11 -6 11 -6 11 -6 11 -6 10 -6 10 -6 0 0 10 -6 10 -6 10 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -6 4 -7 4 -6 4 -6 4 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783902126.532734,53365,-49,11,1,3,0,-95,1,555338409,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -3 -2 -3 -1 -3 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 0 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -1 -2 -1 -2 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902126.553326,53366,-51,11,1,5,1,-95,1,555348351,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 12 -6 12 -7 12 -7 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -9 11 -9 11 -8 11 -8 10 -9 10 -8 10 -8 10 -8 10 -8 11 -8 10 -7 10 -8 10 -7 10 -7 10 0 0 -7 10 -7 9 -6 9 -6 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 8 -4 8 -3 8 -3 8 -3 8 -3 8 -2 7 -2 7 -2 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 0 0 0 0 0 0 0 0 0 0
1783902126.564402,53367,-50,11,1,5,1,-95,1,555364463,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -2 13 -1 13 0 13 0 12 0 13 0 13 0 13 0 13 1 13 2 13 2 13 2 13 2 12 1 13 2 12 1 13 1 13 1 13 1 13 1 13 1 13 1 12 2 12 2 12 1 0 0 12 1 12 1 11 1 12 0 11 0 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 8 -3 8 -3 8 -3 8 -4 8 -3 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902126.564402,53368,-48,11,1,3,0,-95,1,555370912,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 -1 5 0 5 0 5 0 5 0 5 -1 5 0 5 -1 5 0 5 0 5 0 5 0 0 0 5 0 5 -1 5 -1 4 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -1 3 -2 4 -2 3 -2 4 -2 4 -2 3 -3 4 -2 2 -3 3 -2 2 -2 3 -1 0 0 0 0 0 0 0 0 0 0
1783902126.581144,53369,-51,11,1,5,1,-95,1,555380423,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -8 11 -8 11 -7 11 -7 11 -7 11 -8 11 -7 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -7 10 -7 0 0 10 -7 10 -7 10 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 8 -8 8 -7 7 -8 7 -7 7 -8 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902126.581144,53370,-48,11,1,5,0,-95,1,555387962,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 -1 3 -1 2 0 2 0 2 -1 2 -1 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 0 0 2 -1 2 0 2 0 2 -1 2 -1 2 -1 2 0 2 -1 2 0 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 2 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 0 0 0
1783902126.596373,53371,-52,11,1,5,1,-95,1,555397662,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 8 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -7 11 -7 10 -7 11 -6 10 -6 10 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 10 -7 11 -7 10 -6 10 -6 10 -6 0 0 9 -6 9 -6 8 -6 9 -7 8 -6 8 -7 8 -7 8 -7 7 -6 8 -7 7 -6 7 -6 6 -6 6 -6 6 -7 5 -7 6 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783902126.612267,53372,-52,11,1,5,1,-95,1,555410960,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -10 9 -9 9 -9 9 -8 9 -8 9 -8 10 -8 10 -7 9 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -7 10 -7 10 -7 10 -7 0 0 9 -7 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 7 -6 8 -6 7 -6 7 -6 6 -7 6 -7 6 -7 6 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783902126.612267,53373,-50,11,1,3,0,-95,1,555418501,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 0 0 0 0 0 0 0 0
1783902126.628260,53374,-54,11,1,5,1,-95,1,555431455,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 9 -9 9 -9 9 -9 9 -8 8 -9 9 -9 8 -9 8 -9 8 -9 8 -10 7 -10 8 -10 8 -9 7 -9 8 -9 7 -9 8 -9 7 -9 8 -9 7 -8 7 -8 7 -8 7 -8 7 0 0 -8 7 -7 7 -8 7 -7 7 -6 7 -6 7 -6 6 -6 7 -6 7 -5 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 6 -3 5 -3 6 -3 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -1 5 0 0 0 0 0 0 0 0 0 0
1783902126.643975,53375,-51,11,1,3,0,-95,1,555438363,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 0
1783902126.643975,53376,-53,11,1,5,1,-95,1,555450163,128,0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 1 12 1 13 1 12 1 13 0 12 1 12 0 12 0 12 0 12 0 13 0 12 0 12 0 12 -1 12 -1 12 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 1 10 0 0 1 10 1 9 0 9 1 8 1 8 1 8 1 8 1 7 1 8 2 7 2 7 2 7 2 6 2 6 1 6 1 5 2 5 2 4 2 5 2 4 2 4 2 4 2 3 2 3 2 3 2 3 0 0 0 0 0 0 0 0 0 0
1783902126.659769,53377,-49,11,1,5,0,-95,1,555458142,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -9 14 -9 14 -9 14 -9 14 -9 13 -10 14 -10 13 -10 14 -10 13 -10 13 -10 13 -10 13 -10 13 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 -9 12 -9 11 -9 11 -8 11 0 0 -7 11 -7 10 -7 10 -7 10 -6 10 -6 10 -5 10 -5 10 -5 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783902126.659769,53378,-48,11,1,5,0,-95,1,555467708,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 0 0 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 0 0 0 0 0 0 0 0
1783902126.675696,53379,-50,11,1,5,1,-95,1,555478228,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 8 -11 8 -10 8 -11 8 -10 8 -11 8 -11 7 -11 8 -12 7 -12 7 -12 7 -12 6 -12 6 -11 7 -12 7 -11 7 -12 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 6 -11 6 -10 6 0 0 -9 6 -9 7 -8 6 -9 7 -8 6 -8 6 -8 7 -8 7 -7 6 -8 7 -7 7 -7 7 -6 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 6 -5 6 -4 6 -4 6 -5 6 -4 6 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783902126.691347,53380,-46,11,1,5,0,-95,1,555487837,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783902126.691347,53381,-46,11,1,5,0,-95,1,555497717,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 2 0 3 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 -1 2 0 2 -1 2 -1 0 0 0 0 0 0 0 0 0 0
1783902126.707332,53382,-47,11,1,5,0,-95,1,555513071,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 3 3 3 2 2 3 3 3 2 3 2 3 2 3 2 3 2 3 3 3 2 3 2 3 2 3 2 3 2 4 2 3 2 3 2 3 2 3 2 4 2 3 1 3 2 4 0 0 2 3 2 3 2 3 2 2 2 3 2 3 2 3 2 3 2 3 2 2 2 2 1 2 2 2 1 2 2 2 2 2 2 1 1 2 2 2 2 1 2 1 2 2 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783902126.723234,53383,-50,11,1,5,1,-95,1,555519534,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -2 12 -1 13 0 12 0 13 0 12 1 13 1 13 1 13 1 13 2 13 2 13 3 13 3 13 3 12 2 14 3 13 2 14 2 13 3 13 3 13 3 13 2 13 3 12 3 12 3 12 3 0 0 11 2 12 2 11 1 12 2 11 1 11 1 11 1 11 1 11 1 11 1 11 0 10 0 10 0 9 0 10 -1 9 -1 10 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902126.727418,53384,-50,11,1,5,1,-95,1,555527996,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -2 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -5 -13 -6 -12 -6 -12 -5 -12 -5 0 0 -12 -5 -12 -5 -12 -5 -12 -4 -12 -4 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -9 0 -10 1 -9 0 0 0 0 0 0 0 0 0 0 0
1783902126.739711,53385,-50,11,1,5,1,-95,1,555537689,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -9 7 -9 9 -9 8 -8 9 -9 9 -8 10 -9 10 -8 10 -9 11 -8 11 -7 11 -7 11 -7 11 -7 10 -7 11 -8 10 -7 12 -8 11 -7 11 -8 11 -7 11 -7 12 -7 11 -7 11 -6 11 -6 0 0 10 -6 10 -7 9 -7 10 -8 9 -7 9 -7 9 -7 9 -7 8 -7 9 -8 8 -7 8 -7 7 -7 7 -7 7 -8 6 -7 7 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902126.758763,53386,-51,11,1,3,1,-95,1,555553146,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 11 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 0 0 12 -2 11 -3 11 -3 11 -3 11 -3 11 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -4 9 -4 9 -4 9 -4 9 -5 8 -4 8 -5 8 -5 8 -5 8 -5 7 -6 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783902126.758763,53387,-48,11,1,5,0,-95,1,555557733,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0
1783902126.770965,53388,-50,11,1,5,0,-95,1,555569044,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -3 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -1 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -3 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -2 -3 -4 -2 -3 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902126.770965,53389,-50,11,1,5,0,-95,1,555577741,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -3 -3 -2 -4 -2 -4 -2 -3 -3 -3 -2 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 0 0 0 0 0 0 0 0 0 0
1783902126.786964,53390,-54,11,1,5,1,-95,1,555587711,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 11 3 10 4 10 4 10 4 10 4 9 4 10 4 10 5 9 5 9 5 9 5 9 5 8 5 9 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 0 0 8 3 8 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 7 2 6 2 6 2 6 1 6 1 5 1 5 0 5 0 5 0 5 0 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1783902126.802615,53391,-54,11,1,3,1,-95,1,555598594,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -6 -11 -6 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -8 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -8 -6 -7 -6 -7 -6 -7 -6 0 0 -8 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 0 0 0 0 0 0 0 0
1783902126.813149,53392,-50,11,1,5,0,-95,1,555607655,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 0 -2 0 0 0 0 0 0 0 0 0 0 0
1783902126.818635,53393,-49,11,1,3,0,-95,1,555618553,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 3 -1 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 2 -2 1 -2 2 -2 1 -1 1 -2 1 -1 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902126.834398,53394,-51,11,1,5,1,-95,1,555629475,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 11 -6 11 -7 11 -8 10 -8 11 -7 10 -8 11 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -9 10 -8 10 -9 10 -8 9 -8 10 -8 9 -8 10 -8 9 -8 9 -7 10 -8 9 -7 9 -7 9 0 0 -6 9 -6 9 -6 8 -6 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -3 7 -3 7 -3 7 -3 7 -3 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
