pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902176.669270,58292,-51,11,1,5,1,-95,1,605466080,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -8 8 -7 8 -6 8 -7 8 -6 9 -7 9 -6 9 -6 9 -6 9 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 8 -5 8 -5 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -8 6 -8 5 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902176.669270,58293,-53,11,1,5,1,-95,1,605476030,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -9 -4 -9 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -2 -11 -2 -10 -2 -10 0 0 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783902176.685035,58294,-52,11,1,5,0,-95,1,605486446,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -9 11 -10 10 -10 11 -10 10 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 9 -12 10 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -11 9 0 0 -10 9 -10 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 10 -8 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783902176.701009,58295,-57,11,1,5,1,-95,1,605496104,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 4 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 2 -8 1 -9 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 0 0 -7 2 -7 2 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 3 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 2 0 0 0 0 0 0 0 0 0 0
1783902176.701009,58296,-56,11,1,5,1,-95,1,605506797,128,0 0 0 0 0 0 0 0 0 0 0 0 5 10 4 10 4 10 3 10 3 10 3 10 3 10 3 10 3 9 2 10 2 9 2 9 2 9 1 9 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 7 2 7 2 6 2 6 2 6 0 0 3 5 3 5 3 5 3 5 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 3 4 3 4 3 4 3 4 3 4 3 3 3 4 2 4 2 3 2 4 2 3 3 3 3 3 3 3 3 0 0 0 0 0 0 0 0 0 0
1783902176.716663,58297,-52,11,1,5,1,-95,1,605516852,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 -1 -13 -2 -13 -2 -12 -3 -13 -2 -12 -2 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 -9 -1 -9 -1 -9 -1 -9 0 -8 0 -9 0 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783902176.732342,58298,-50,11,1,5,1,-95,1,605526085,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 7 -11 7 -11 6 -12 6 -11 5 -12 6 -11 5 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -12 4 -12 4 -12 3 -12 4 -11 4 -12 4 -11 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 4 0 0 -10 4 -10 4 -10 4 -9 5 -9 5 -8 5 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783902176.732342,58299,-49,11,1,5,1,-95,1,605536083,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -7 11 -7 11 -8 10 -8 11 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 10 -8 10 -9 10 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -9 9 -8 9 -8 9 -8 9 -8 9 0 0 -8 9 -8 9 -8 8 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783902176.748070,58300,-48,11,1,5,1,-95,1,605546025,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -12 -6 -12 -5 -13 -4 -13 -4 -13 -4 -13 -4 -14 -3 -14 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -13 -3 -14 -2 -14 -3 -14 -3 -14 -3 -13 -2 -14 -2 -13 -2 -13 -2 -13 0 0 -3 -13 -3 -13 -3 -12 -4 -12 -4 -11 -4 -12 -4 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -11 -5 -10 -5 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -10 -7 -10 -8 -9 -8 -10 -7 -10 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783902176.763748,58301,-48,11,1,5,1,-95,1,605555986,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -4 -15 -4 -13 -5 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -7 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -8 -13 -9 -12 -8 -13 -8 -13 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -7 -11 -7 -12 -7 -11 -6 -12 -6 -11 -5 -11 -5 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -12 -4 -12 -3 -11 -3 -12 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783902176.766402,58302,-49,11,1,5,1,-95,1,605566092,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -10 9 -10 10 -9 11 -9 11 -8 11 -9 11 -8 11 -8 12 -8 12 -8 12 -8 12 -8 12 -7 12 -7 13 -7 12 -6 13 -6 12 -6 13 -6 13 -6 12 -6 12 -6 12 -6 12 -6 12 -6 12 -6 0 0 12 -6 11 -6 11 -6 10 -6 10 -6 10 -7 9 -7 9 -7 9 -7 9 -7 9 -7 8 -8 8 -8 8 -8 7 -8 8 -8 7 -8 7 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783902176.779608,58303,-49,11,1,5,1,-95,1,605575991,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -8 -11 -8 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -4 -14 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -3 -13 -3 -13 -4 -12 0 0 -4 -12 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -5 -10 -6 -9 -6 -9 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783902176.795312,58304,-51,11,1,5,1,-95,1,605587206,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -11 -5 -10 -6 -10 -6 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 -9 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -9 -8 -9 -8 -8 -8 -9 -9 -8 -8 -7 -8 -8 -8 0 0 -8 -7 -8 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -9 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783902176.801046,58305,-53,11,1,5,1,-95,1,605598837,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -3 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 -3 7 -2 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -2 6 -1 7 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 5 2 5 2 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783902176.811334,58306,-58,11,1,5,1,-95,1,605611315,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 0 0 0 -5 0 -5 0 -5 0 -5 1 -5 0 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0
1783902176.827518,58307,-59,11,1,5,1,-95,1,605624671,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -7 3 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -5 1 -5 2 -5 1 -5 1 -5 0 0 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0
1783902176.827518,58308,-58,11,1,5,1,-95,1,605626629,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -7 -4 -8 -3 -7 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -6 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -5 -2 -5 -2 -5 0 0 -2 -4 -3 -4 -2 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
1783902176.827518,58309,-54,11,1,5,1,-95,1,605636012,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 7 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -8 7 -8 6 -9 6 -9 6 -8 6 -9 5 -9 6 -9 6 -8 5 -9 5 -8 5 -8 5 -8 6 -8 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 -6 4 -6 5 -5 4 -5 5 -5 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -3 5 -2 5 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783902176.846630,58310,-47,11,1,5,0,-95,1,605648006,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -9 13 -9 13 -8 14 -8 14 -8 14 -8 14 -8 14 -8 14 -7 15 -7 15 -7 15 -7 15 -7 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 13 -6 13 -6 13 -6 13 -5 12 -6 0 0 12 -6 11 -6 11 -6 10 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -8 8 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0
1783902176.859097,58311,-49,11,1,5,1,-95,1,605656296,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -14 6 -13 7 -13 7 -13 8 -13 8 -12 8 -13 8 -12 8 -12 9 -12 9 -12 10 -12 10 -11 10 -11 9 -11 10 -11 9 -11 10 -12 10 -10 10 -11 9 -10 9 -10 10 -11 9 -10 9 -9 9 -9 0 0 8 -9 7 -10 6 -9 6 -10 6 -9 6 -10 5 -9 5 -10 4 -9 5 -10 4 -10 4 -9 3 -9 3 -9 2 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -11 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783902176.859097,58312,-48,11,1,5,1,-95,1,605666096,128,0 0 0 0 0 0 0 0 0 0 0 0 5 12 5 13 4 12 4 13 3 13 3 13 3 13 3 13 2 14 2 13 1 14 1 14 1 14 1 14 1 15 0 13 0 14 0 13 0 14 0 13 0 13 0 13 0 12 -1 12 -1 12 0 12 0 0 0 12 0 11 0 11 0 11 1 10 1 10 1 10 2 10 2 10 2 10 2 9 3 9 3 9 3 9 3 8 4 9 4 8 4 8 4 8 5 8 5 8 5 8 5 8 5 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1783902176.879110,58313,-48,11,1,5,1,-95,1,605675995,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -8 11 -8 12 -7 12 -6 12 -6 12 -6 12 -5 12 -6 13 -5 12 -5 12 -5 12 -5 13 -5 13 -5 13 -5 14 -4 14 -4 13 -4 14 -3 13 -3 13 -3 13 -3 13 -4 12 -3 12 -4 12 -4 0 0 12 -4 11 -3 11 -3 10 -4 10 -4 10 -4 10 -4 9 -5 10 -5 9 -6 9 -6 9 -6 9 -7 9 -6 8 -6 8 -6 8 -7 8 -7 8 -7 7 -8 7 -8 7 -8 7 -9 7 -9 6 -9 7 -9 0 0 0 0 0 0 0 0 0 0
1783902176.890862,58314,-48,11,1,5,1,-95,1,605686074,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 11 -6 11 -6 11 -6 11 -6 10 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -9 11 -8 10 -8 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 9 -9 9 -8 9 0 0 -8 9 -7 9 -7 9 -7 10 -7 9 -7 9 -6 9 -6 9 -6 9 -6 10 -5 10 -5 9 -5 9 -4 9 -4 10 -3 9 -4 10 -3 10 -3 10 -3 10 -3 10 -2 10 -3 10 -3 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783902176.890862,58315,-48,11,1,5,1,-95,1,605696065,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -1 -12 -1 -12 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -6 -12 -6 -12 -6 0 0 -12 -6 -11 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1783902176.909125,58316,-50,11,1,5,1,-95,1,605706081,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -8 7 -7 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 9 -7 9 -7 9 -6 9 -7 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 10 -6 10 -6 10 -5 9 -5 10 -6 0 0 9 -6 9 -6 9 -5 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902176.922551,58317,-50,11,1,5,0,-95,1,605716115,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -4 3 -4 2 -4 3 -4 3 -4 2 -4 2 -4 2 -4 3 -4 0 0 3 -4 2 -4 2 -4 3 -4 3 -4 2 -4 2 -4 3 -4 2 -4 2 -4 2 -4 1 -4 2 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783902176.927045,58318,-56,11,0,0,0,-95,1,605730174,128,0 0 0 0 0 0 0 0 0 0 0 0 18 15 16 15 15 16 14 15 13 16 13 15 12 16 12 15 11 14 11 14 10 14 10 14 10 13 10 13 9 12 9 12 9 11 9 10 9 10 9 9 9 9 9 8 9 7 9 7 9 6 9 5 0 0 9 4 9 4 9 3 9 3 9 2 9 2 9 2 9 2 9 2 8 1 8 1 8 1 7 1 7 1 7 0 6 0 5 0 5 0 4 0 4 0 3 1 3 1 2 1 1 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0
1783902176.938213,58319,-55,11,1,5,0,-95,1,605736042,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 1 0 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 2 -1 1 -1 1 -1 2 -1 1 -1 2 -1 1 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 0 0 0 0 0 0 0 0 0 0
1783902176.938213,58320,-52,11,1,5,1,-95,1,605746083,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -11 -1 -11 0 -11 0 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -9 2 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 0 0 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902176.959243,58321,-49,11,1,5,1,-95,1,605755943,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 4 -12 3 -12 2 -12 2 -12 2 -12 2 -12 2 -12 1 -13 1 -12 1 -13 1 -12 0 -13 0 -13 0 -13 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -11 0 -11 0 0 0 -11 0 -11 1 -11 0 -11 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0
1783902176.972281,58322,-47,11,1,5,1,-95,1,605766099,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -6 -11 -6 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -5 -12 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -2 -13 -2 -12 -2 -12 0 0 -3 -12 -4 -12 -3 -11 -4 -12 -4 -11 -4 -11 -5 -11 -5 -11 -5 -10 -5 -12 -5 -11 -5 -10 -5 -10 -5 -10 -7 -11 -6 -10 -6 -10 -6 -10 -7 -10 -8 -10 -7 -10 -8 -10 -7 -11 -7 -11 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783902176.972281,58323,-47,11,1,5,1,-95,1,605776056,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -13 2 -13 3 -13 4 -13 4 -12 4 -12 4 -13 4 -13 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 6 -12 6 -12 6 -12 6 -11 6 -11 5 -12 0 0 5 -11 5 -12 5 -11 4 -11 3 -11 3 -12 3 -11 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -12 1 -12 1 -12 1 -12 0 -12 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -13 0 0 0 0 0 0 0 0 0 0
1783902176.990123,58324,-47,11,1,5,1,-95,1,605786027,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -8 -11 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -8 -11 -8 -12 -8 -11 -8 -12 -8 -11 -8 -12 -7 -12 -8 -11 -8 -11 -8 -10 -8 -11 0 0 -8 -11 -7 -10 -8 -11 -8 -9 -8 -10 -8 -9 -8 -10 -9 -9 -8 -9 -9 -8 -9 -8 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -8 -10 -8 -11 -7 -10 -8 -11 -7 -11 -7 -11 -7 -12 -7 0 0 0 0 0 0 0 0 0 0
1783902177.001371,58325,-48,11,1,5,1,-95,1,605796088,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 7 -10 6 -12 6 -11 5 -12 5 -11 5 -12 5 -12 5 -12 5 -13 4 -13 3 -13 3 -13 3 -13 3 -12 4 -13 3 -12 3 -13 4 -12 3 -13 4 -13 4 -12 4 -13 3 -12 2 -13 2 -12 3 0 0 -12 3 -12 4 -11 3 -12 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -10 5 -10 5 -10 6 -10 6 -11 6 -10 6 -10 7 -10 7 -10 7 -9 7 -10 6 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0
1783902177.001371,58326,-51,11,1,5,1,-95,1,605805978,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -12 4 -12 4 -12 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -10 6 -10 7 -10 6 -10 7 -10 6 -10 6 -10 7 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -10 0 0 5 -10 5 -10 5 -10 5 -10 4 -9 4 -10 4 -9 4 -10 4 -10 3 -10 3 -10 3 -10 3 -10 3 -10 2 -9 3 -10 2 -10 2 -10 2 -10 2 -10 1 -10 2 -10 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783902177.019348,58327,-54,11,1,5,1,-95,1,605816093,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 11 -4 10 -5 10 -5 9 -6 9 -5 9 -6 9 -6 9 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -4 7 0 0 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 0 0 0 0 0 0 0 0 0
1783902177.033024,58328,-56,11,1,5,1,-95,1,605826438,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -4 -11 -3 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 0 0 -3 -6 -3 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783902177.033024,58329,-54,11,1,5,1,-95,1,605836058,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -12 0 -12 1 -11 1 -12 1 -11 1 -11 1 -11 1 -11 1 -11 2 -10 2 -10 2 -10 2 -10 2 -10 1 -10 1 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783902177.048883,58330,-51,11,1,5,1,-95,1,605845949,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 12 1 11 1 11 1 11 1 11 1 11 1 11 2 11 1 11 2 11 2 11 2 11 2 10 2 10 2 10 2 9 2 10 1 9 1 10 1 9 1 9 1 9 1 9 0 9 0 0 0 8 0 8 0 8 0 7 -1 7 -1 8 -1 8 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -3 0 0 0 0 0 0 0 0 0 0
