pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783902020.777710,42898,-51,11,1,6,1,-95,1,449581492,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -5 -12 -4 -13 -4 -12 -4 -13 -3 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 -3 -13 -3 -15 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -14 -3 -14 -3 -14 0 0 -3 -13 -4 -14 -4 -13 -4 -14 -4 -12 -4 -13 -4 -12 -4 -12 -5 -12 -5 -13 -5 -12 -5 -12 -5 -11 -5 -10 -6 -11 -5 -10 -5 -11 -5 -10 -6 -10 -6 -10 -5 -9 -6 -9 -5 -9 -5 -9 -5 -8 -5 -8 0 0 0 0 0 0 0 0 0 0
1783902020.793925,42899,-51,11,1,6,1,-95,1,449591433,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -5 12 -5 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 13 -2 13 -3 14 -3 13 -2 14 -3 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -2 13 -2 13 -3 0 0 13 -3 12 -3 13 -3 12 -3 12 -3 12 -4 12 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 9 -4 10 -5 9 -5 9 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 0 0 0 0 0 0 0 0 0 0
1783902020.802744,42900,-50,11,1,4,1,-95,1,449602580,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -13 -1 -13 0 -13 0 -14 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 0 0 0 -13 0 -13 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 -1 -13 -1 -12 -1 -12 -2 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783902020.812413,42901,-51,11,1,6,1,-95,1,449611704,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 -4 -13 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 0 0 -12 -8 -12 -7 -12 -7 -12 -7 -12 -6 -12 -6 -11 -6 -12 -6 -11 -6 -12 -6 -11 -6 -11 -5 -11 -5 -11 -5 -11 -4 -11 -4 -10 -4 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783902020.819564,42902,-51,11,1,6,1,-95,1,449621193,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 11 2 12 2 11 2 12 2 11 2 12 3 12 3 12 3 12 3 12 4 12 4 12 4 13 4 12 4 13 4 12 3 13 4 12 4 13 4 12 4 12 3 12 4 12 4 12 4 0 0 12 3 12 3 12 3 11 3 11 2 12 2 11 2 11 2 11 2 11 1 11 1 11 1 11 1 11 1 10 0 11 0 10 0 10 0 10 0 10 0 9 -1 9 0 9 0 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783902020.827342,42903,-51,11,1,6,1,-95,1,449631639,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -4 12 -4 12 -3 12 -2 12 -2 12 -2 13 -2 12 -2 13 -2 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 13 -1 14 -1 13 -1 14 -1 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 0 0 13 -1 13 -2 12 -1 13 -2 12 -2 12 -2 12 -3 12 -3 11 -3 12 -3 12 -2 11 -3 11 -3 10 -3 11 -4 10 -3 10 -3 10 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783902020.842825,42904,-51,11,1,6,1,-95,1,449641637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -12 -4 -12 -3 -12 -3 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -1 -14 -2 -14 0 0 -1 -14 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -3 -11 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902020.851136,42905,-51,11,1,6,1,-95,1,449651175,128,0 0 0 0 0 0 0 0 0 0 0 0 4 11 4 11 3 12 3 12 3 12 2 12 2 12 2 13 2 13 2 13 2 13 2 13 1 13 1 13 2 13 1 13 1 13 1 13 1 13 1 13 1 14 1 14 1 13 1 13 1 13 1 13 0 0 1 13 1 13 1 13 1 12 2 12 2 12 2 12 2 12 2 11 2 12 2 11 2 11 2 11 3 11 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 9 3 9 3 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902020.859839,42906,-48,11,1,6,0,-95,1,449661158,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 0 0 0 0 0 0 0 0 0 0
1783902020.872413,42907,-51,11,1,6,1,-95,1,449671583,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 0 0 8 -11 8 -11 8 -11 8 -10 7 -10 7 -10 7 -10 6 -11 7 -11 6 -11 6 -10 6 -11 6 -10 6 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -9 4 -9 4 -9 4 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902020.883685,42908,-51,11,1,6,1,-95,1,449681130,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -10 -8 -11 -7 -11 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -13 -6 -13 -7 -13 0 0 -7 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -11 -7 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783902020.892018,42909,-50,11,1,4,1,-95,1,449692853,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 11 -5 11 -6 11 -6 11 -6 11 -7 11 -6 10 -7 11 -7 11 -7 10 -8 10 -8 10 -8 11 -9 11 -8 11 -8 10 -9 11 -8 11 -9 11 -8 11 -8 11 -9 11 -8 11 -9 10 -9 11 -8 11 0 0 -8 11 -8 10 -8 10 -7 10 -7 10 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -6 9 -6 10 -5 9 -5 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902020.901429,42910,-51,11,1,6,1,-95,1,449701574,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 8 -11 7 -11 6 -11 6 -11 6 -12 6 -12 6 -12 6 -12 6 -12 6 -12 5 -12 5 -13 5 -13 5 -13 6 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 -13 5 0 0 -13 5 -13 5 -13 5 -12 5 -12 5 -12 5 -12 5 -11 5 -11 5 -11 6 -11 5 -11 6 -10 6 -11 6 -10 5 -10 6 -9 5 -9 5 -9 6 -9 5 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783902020.907874,42911,-48,11,1,6,0,-95,1,449711148,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 1 3 1 3 1 4 1 3 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 3 1 4 1 4 1 4 1 4 1 4 2 3 1 4 1 4 1 3 2 3 1 0 0 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783902020.924322,42912,-51,11,1,6,1,-95,1,449721501,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 0 -13 0 -14 0 -13 0 -14 -1 -13 -1 -14 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -14 -2 -14 -2 -15 -2 -14 -2 -15 -2 -14 -2 -14 -2 -15 -2 -14 -3 -14 -3 -14 -2 0 0 -13 -2 -14 -1 -13 -1 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -12 0 -13 0 -13 0 -12 0 -12 0 -12 0 -12 1 -11 1 -12 0 -11 1 -11 1 -11 1 -10 1 -10 1 -10 1 -10 1 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783902020.932170,42913,-48,11,1,6,0,-95,1,449731400,128,0 0 0 0 0 0 0 0 0 0 0 0 9 8 8 9 8 10 8 10 8 10 7 10 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 13 7 12 7 13 7 13 7 12 7 13 7 13 7 13 6 13 7 13 6 13 0 0 6 13 6 12 6 12 6 12 7 12 6 12 7 11 7 11 6 11 7 11 7 11 7 10 7 10 6 9 7 10 7 9 7 9 6 8 6 8 7 8 6 8 6 8 6 8 6 8 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783902020.940190,42914,-51,11,1,6,1,-95,1,449741157,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 10 5 11 5 11 5 11 5 11 4 11 4 12 4 12 4 12 5 12 4 12 4 12 4 12 4 13 3 13 4 13 4 13 4 13 3 13 4 13 3 13 4 13 4 13 4 12 4 12 0 0 4 12 4 12 4 12 4 11 4 11 4 11 4 11 4 11 4 11 4 11 5 10 5 10 5 10 5 10 4 10 5 9 4 9 5 9 4 9 4 9 5 8 4 8 5 8 5 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902020.950240,42915,-50,11,1,4,1,-95,1,449751962,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 10 -6 10 -7 10 -8 10 -7 9 -8 10 -8 10 -8 10 -8 10 -8 9 -9 9 -9 9 -9 9 -9 9 -10 10 -9 9 -10 10 -9 9 -10 10 -9 10 -9 10 -9 10 -9 10 -10 9 -10 9 -9 10 0 0 -9 10 -9 9 -9 10 -8 9 -8 10 -8 9 -7 9 -8 10 -7 9 -7 10 -8 9 -7 9 -7 9 -6 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 7 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783902020.967408,42916,-48,11,1,6,0,-95,1,449765752,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902020.993580,42917,-51,11,1,6,1,-95,1,449792629,128,0 0 0 0 0 0 0 0 0 0 0 0 7 10 6 9 6 11 6 10 6 11 6 10 6 11 6 11 6 11 5 12 5 12 5 12 5 12 5 12 5 11 5 12 5 12 6 12 5 12 5 12 5 12 5 12 6 13 5 12 5 12 5 12 0 0 5 11 6 12 5 11 6 12 6 10 6 11 6 10 6 10 6 10 6 10 6 10 6 9 6 9 6 9 6 9 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 7 5 7 5 7 5 6 0 0 0 0 0 0 0 0 0 0
1783902020.998547,42918,-51,11,1,6,1,-95,1,449793108,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -12 7 -11 6 -12 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 0 0 7 -11 7 -11 7 -11 7 -12 6 -11 6 -11 6 -11 6 -12 5 -11 5 -11 6 -11 5 -11 5 -10 5 -10 4 -11 4 -11 4 -10 4 -11 3 -10 3 -10 3 -10 2 -10 3 -10 3 -10 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902020.999305,42919,-51,11,1,6,1,-95,1,449793368,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -2 12 -1 13 -1 12 -1 12 -1 13 0 13 -1 13 0 13 0 13 0 13 1 13 1 13 0 13 0 13 0 14 0 13 0 14 0 13 1 13 0 14 1 13 1 13 1 13 1 0 0 13 0 13 0 12 0 13 0 12 -1 12 0 12 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 -1 11 -1 11 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902021.005624,42920,-50,11,1,4,1,-95,1,449801974,128,0 0 0 0 0 0 0 0 0 0 0 0 12 0 12 1 12 1 12 2 12 2 12 2 12 2 12 2 12 2 12 3 12 4 12 3 12 4 12 4 12 4 13 4 13 3 13 3 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 0 0 12 4 12 3 12 3 13 3 12 3 12 3 12 2 12 2 11 2 12 2 12 2 11 2 11 2 10 1 11 1 11 1 11 1 10 1 10 1 10 0 10 0 9 0 10 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783902021.007379,42921,-51,11,1,6,1,-95,1,449811156,128,0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 10 5 11 5 11 4 11 5 11 4 11 4 11 4 11 4 12 3 12 3 12 3 12 3 12 4 12 4 12 4 13 4 12 4 13 4 12 4 13 4 12 4 12 3 12 3 12 3 12 0 0 4 12 4 12 4 12 4 11 4 11 4 11 4 11 5 11 4 10 5 10 4 10 5 10 5 9 5 9 5 9 5 9 5 9 5 8 5 8 5 8 5 8 5 7 5 7 5 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783902021.023901,42922,-51,11,1,6,1,-95,1,449821719,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -2 -13 -1 -13 -1 -13 -1 -13 -1 -13 0 -13 0 -13 0 -14 0 -13 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 1 -14 0 -14 0 -14 0 -14 0 -14 0 0 -1 -14 0 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -2 -11 -3 -11 -3 -10 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902021.033066,42923,-50,11,1,4,1,-95,1,449832048,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -10 8 -9 9 -9 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 11 -8 11 -8 11 -8 11 -7 11 -7 11 -8 11 -8 11 -8 11 -8 12 -8 12 -8 11 -8 12 -8 12 -8 11 -7 11 -7 11 -7 0 0 11 -7 10 -8 10 -7 10 -8 10 -8 10 -8 10 -8 10 -8 9 -8 10 -8 9 -8 9 -9 8 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 6 -8 7 -8 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783902021.044572,42924,-51,11,1,6,1,-95,1,449841231,128,0 0 0 0 0 0 0 0 0 0 0 0 10 -6 11 -5 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 13 -3 0 0 12 -3 12 -3 12 -3 12 -4 11 -4 11 -4 11 -4 11 -5 11 -4 11 -5 11 -5 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783902021.047969,42925,-51,11,1,6,1,-95,1,449851861,128,0 0 0 0 0 0 0 0 0 0 0 0 11 5 11 6 10 6 10 6 10 7 10 7 10 7 10 7 10 7 10 8 10 8 10 8 10 8 10 8 10 8 10 8 10 9 10 8 10 9 10 9 10 8 10 8 10 8 10 9 10 8 10 8 0 0 10 8 10 8 10 8 10 7 10 7 10 7 10 7 10 6 10 6 10 6 10 6 10 6 9 5 10 5 9 5 9 5 9 5 9 4 9 4 9 4 9 4 9 4 8 3 8 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783902021.062451,42926,-51,11,1,6,1,-95,1,449861193,128,0 0 0 0 0 0 0 0 0 0 0 0 11 6 10 6 10 7 9 7 10 7 9 7 10 8 10 8 10 8 9 9 9 9 9 9 9 9 9 9 9 8 10 9 10 8 10 9 10 9 10 9 10 9 10 9 10 9 9 9 9 9 9 9 0 0 9 8 10 8 9 7 10 8 9 7 10 7 10 6 10 6 10 6 10 7 10 6 9 6 9 6 9 5 10 5 9 4 9 5 9 5 9 4 9 4 9 4 9 3 9 4 8 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0
1783902021.073136,42927,-51,11,1,6,1,-95,1,449872454,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 0 -13 0 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -14 2 -14 2 -14 1 -14 0 0 1 -14 2 -14 1 -14 1 -13 1 -13 1 -13 1 -13 0 -13 1 -13 0 -13 0 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -1 -10 -2 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783902021.081914,42928,-50,11,1,4,1,-95,1,449881848,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -12 5 -11 6 -12 6 -11 6 -11 6 -11 6 -11 6 -12 7 -11 7 -11 8 -11 8 -11 9 -11 9 -10 8 -11 8 -12 8 -11 8 -12 8 -11 8 -12 8 -12 8 -11 8 -12 9 -11 9 -11 8 -11 0 0 8 -11 8 -11 7 -10 7 -12 7 -11 6 -11 6 -11 6 -11 6 -11 6 -11 6 -11 5 -10 6 -10 5 -10 5 -11 4 -10 5 -11 4 -10 4 -11 3 -10 3 -9 3 -10 3 -10 3 -9 3 -9 3 -8 0 0 0 0 0 0 0 0 0 0
1783902021.088736,42929,-51,11,1,6,1,-95,1,449891524,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 9 -9 9 -10 8 -10 8 -10 8 -11 8 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 0 0 -12 7 -11 7 -11 7 -11 7 -10 7 -11 7 -10 7 -10 7 -10 7 -10 8 -10 8 -9 7 -9 7 -9 7 -8 8 -8 8 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 -7 7 -7 7 -6 6 0 0 0 0 0 0 0 0 0 0
1783902021.098806,42930,-51,11,1,6,1,-95,1,449901162,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 -1 12 0 12 0 12 1 12 0 12 1 12 1 12 1 12 1 12 1 12 2 13 2 13 2 13 1 13 1 13 2 13 1 13 1 13 1 13 1 13 1 13 1 13 2 13 1 13 1 0 0 13 1 12 1 12 1 12 0 12 0 12 0 12 0 11 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 0 0 0 0 0 0 0 0 0 0
1783902021.112899,42931,-51,11,1,6,1,-95,1,449911146,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -10 8 -10 9 -9 9 -9 9 -9 9 -9 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 10 -9 11 -9 11 -9 11 -9 11 -9 11 -8 11 -9 11 -8 11 -9 11 -9 10 -9 10 -9 0 0 10 -8 10 -9 10 -8 10 -9 9 -8 9 -8 9 -8 9 -9 9 -8 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 6 -9 6 -8 6 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783902021.120644,42932,-51,11,1,6,1,-95,1,449921661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 12 1 12 1 12 1 12 1 13 1 13 1 13 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 14 0 13 0 14 0 13 0 13 0 13 0 13 0 13 0 13 0 13 0 0 0 13 1 13 1 13 1 12 1 12 1 12 1 12 1 12 1 11 2 12 2 11 2 11 2 11 2 11 2 10 2 10 2 10 3 10 3 10 3 9 3 9 3 9 3 8 3 8 3 8 2 8 0 0 0 0 0 0 0 0 0 0
1783902021.128974,42933,-50,11,1,5,1,-95,1,449931173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -11 6 -11 6 -10 7 -11 7 -10 7 -11 7 -10 8 -11 8 -10 8 -10 8 -10 8 -11 8 -10 8 -11 9 -11 8 -10 9 -11 8 -10 9 -11 9 -11 9 -11 9 -11 8 -10 9 -10 8 -11 9 -11 0 0 8 -11 8 -10 8 -11 7 -11 7 -10 7 -10 7 -10 6 -11 7 -10 6 -11 6 -10 6 -11 5 -10 5 -11 5 -10 6 -10 4 -10 4 -10 4 -10 4 -10 4 -9 4 -10 3 -9 4 -9 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783902021.137837,42934,-50,11,1,5,1,-95,1,449941279,128,0 0 0 0 0 0 0 0 0 0 0 0 11 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -2 13 -2 13 -2 13 -1 13 -2 13 -2 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 13 -2 13 -2 13 -1 13 -1 13 -2 0 0 13 -2 13 -2 13 -2 13 -2 12 -3 12 -3 12 -3 12 -4 12 -3 12 -3 11 -3 11 -3 11 -3 11 -3 11 -4 10 -4 10 -4 10 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -3 9 -3 8 -4 0 0 0 0 0 0 0 0 0 0
1783902021.153530,42935,-50,11,1,5,1,-95,1,449951126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -1 -13 -2 -13 -1 -14 -1 -13 0 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -15 0 -14 0 -14 -1 -14 0 0 -1 -14 -1 -14 -1 -13 -1 -14 -1 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -13 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -11 -4 -11 -4 -10 -4 -10 -4 -10 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783902021.161672,42936,-50,11,1,5,1,-95,1,449961124,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -13 2 -13 2 -13 1 -13 1 -14 1 -13 0 -14 0 -14 0 -13 1 -14 0 -14 1 -14 0 -14 0 -15 0 -14 0 -15 0 -15 0 -15 -1 -14 -1 -15 -1 -14 -1 -14 0 -15 0 -14 0 -14 0 0 0 -14 0 -14 0 -14 0 -13 0 -13 0 -13 0 -13 0 -13 1 -13 1 -12 1 -12 1 -12 2 -12 2 -13 2 -12 1 -12 1 -11 2 -11 2 -11 2 -11 2 -11 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1783902021.173196,42937,-47,11,1,5,0,-95,1,449971118,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -2 -4 -2 -5 -2 -4 -2 -5 -3 -4 -3 -5 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 0 0 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -5 -3 -4 -3 -5 -3 -4 -3 -4 -3 -4 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 0 0 0 0 0 0 0 0 0 0
1783902021.179741,42938,-50,11,1,5,1,-95,1,449981278,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 -6 11 -6 11 -7 11 -7 11 -7 11 -7 11 -7 12 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 0 0 -7 12 -6 11 -7 11 -6 11 -6 11 -5 11 -5 11 -5 11 -5 11 -5 11 -5 11 -4 11 -4 11 -4 11 -4 10 -4 10 -4 10 -3 10 -3 9 -3 10 -3 9 -3 9 -2 9 -3 9 -2 9 -3 8 0 0 0 0 0 0 0 0 0 0
