pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739189.646730,350476,-42,11,1,6,1,-95,1,-591097186,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 5 4 5 4 5 4 6 4 6 4 6 3 7 3 7 3 7 3 8 3 8 2 8 2 8 3 8 2 8 2 8 2 8 2 9 2 8 2 8 2 8 2 8 0 0 2 8 2 8 2 8 3 8 3 7 3 7 3 7 4 7 4 7 4 8 4 7 5 7 5 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 6 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1784739189.652780,350477,-42,11,1,6,1,-95,1,-591089211,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 9 -1 10 -1 10 -1 10 -1 10 -1 9 -1 10 0 9 0 10 -1 0 0 9 -1 9 -1 10 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -5 0 0 0 0 0 0 0 0 0 0
1784739189.661947,350478,-42,11,1,6,1,-95,1,-591079116,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 1 -9 1 -9 1 -10 2 -9 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 0 0 3 -10 3 -9 3 -9 3 -9 3 -9 3 -10 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -11 0 -10 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1784739189.667970,350479,-41,11,1,7,1,-95,1,-591069181,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 0 -7 0 -8 0 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 4 -9 3 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -9 2 -9 1 -10 0 -11 1 -10 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1784739189.690579,350480,-41,11,1,7,1,-95,1,-591059128,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -2 8 -2 8 -2 8 -2 8 -2 9 -1 9 -1 9 -1 9 0 10 0 9 0 9 0 9 0 9 0 9 1 9 0 9 1 9 1 9 1 0 0 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -3 11 -2 10 -3 10 -2 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1784739189.694115,350481,-42,11,1,7,1,-95,1,-591049204,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -6 4 -6 4 -6 5 -6 5 -7 5 -6 6 -7 6 -6 7 -7 7 -6 7 -6 8 -6 8 -6 8 -6 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -4 9 -5 9 -4 9 -4 9 -4 0 0 9 -4 9 -4 8 -4 8 -4 8 -4 8 -5 8 -5 7 -5 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -8 6 -8 6 -8 6 -8 0 0 0 0 0 0 0 0 0 0
1784739189.707830,350482,-42,11,1,7,1,-95,1,-591039243,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 3 -10 2 -9 2 -9 0 0 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1784739189.722072,350483,-41,11,1,6,1,-95,1,-591027933,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -6 3 -7 3 -6 3 -7 3 -6 4 -7 4 -7 4 -7 5 -7 5 -7 6 -6 6 -7 6 -7 6 -7 7 -7 6 -6 7 -7 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 7 -5 7 -5 0 0 7 -5 7 -6 6 -6 7 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 5 -7 5 -7 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1784739189.725927,350484,-41,11,1,7,1,-95,1,-591019160,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 5 3 6 3 6 3 6 3 6 3 7 3 7 3 7 2 8 2 8 2 8 1 8 1 8 2 9 1 9 1 9 1 9 1 9 1 9 1 10 0 10 0 10 0 9 0 9 0 9 0 0 0 9 0 10 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 3 9 3 10 3 9 3 10 3 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 10 0 0 0 0 0 0 0 0 0 0
1784739189.741927,350485,-42,11,1,7,1,-95,1,-591006609,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1784739189.743938,350486,-41,11,1,7,1,-95,1,-590999228,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 7 0 7 0 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 3 9 3 9 3 8 4 9 4 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 5 0 0 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 8 3 8 3 8 3 8 2 8 2 8 2 8 2 9 2 8 2 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1784739189.757699,350487,-41,11,1,7,1,-95,1,-590989244,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 1 6 2 6 2 7 2 7 3 7 3 7 3 7 4 7 4 7 4 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 6 7 6 7 6 6 6 6 7 6 6 0 0 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 5 7 5 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 3 9 3 9 3 9 3 9 3 9 3 9 3 9 2 0 0 0 0 0 0 0 0 0 0
1784739189.768703,350488,-41,11,1,7,1,-95,1,-590979168,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 0 0 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -10 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784739189.789463,350489,-43,11,1,7,1,-95,1,-590969203,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 7 -4 6 -5 6 -5 6 -6 7 -6 7 -6 7 -7 7 -7 7 -7 7 -7 6 -7 6 -8 6 -9 7 -9 6 -9 6 -10 5 -10 5 -10 5 -10 5 -11 5 -10 5 -10 5 -10 4 -10 5 0 0 -9 4 -10 4 -10 5 -9 5 -9 4 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -7 7 -8 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1784739189.789463,350490,-43,11,1,7,1,-95,1,-590959075,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -4 -8 -4 -7 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -9 -7 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -6 -10 -6 -9 0 0 -6 -8 -7 -9 -6 -8 -7 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -6 -8 -7 -8 -6 -8 -7 -8 -6 -8 -5 -10 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -11 -5 -11 -4 0 0 0 0 0 0 0 0 0 0
1784739189.798078,350491,-41,11,1,7,1,-95,1,-590949179,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -5 6 -6 5 -6 5 -6 5 -7 5 -7 5 -7 6 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -11 3 -11 3 -11 3 0 0 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 6 -8 6 -9 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1784739189.803605,350492,-42,11,1,7,1,-95,1,-590939157,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 4 4 4 4 4 5 5 5 4 5 5 6 5 6 5 6 5 7 5 7 4 8 4 8 4 9 4 9 4 9 4 9 4 10 3 10 4 10 3 10 3 9 3 10 3 10 3 10 0 0 3 10 3 9 3 10 3 9 3 9 3 9 3 9 4 9 4 9 4 9 4 9 5 8 5 8 5 9 5 8 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 0 0 0 0 0 0 0 0
1784739189.813915,350493,-41,11,1,7,1,-95,1,-590929178,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -2 -8 -3 -8 -3 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -9 -7 -9 0 0 -7 -9 -8 -9 -7 -8 -8 -8 -7 -8 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -6 -9 -6 -9 -6 -10 -6 -9 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -4 -11 -5 -10 -5 -10 -4 -10 -4 0 0 0 0 0 0 0 0 0 0
1784739189.824091,350494,-43,11,1,7,1,-95,1,-590919210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 8 -1 8 -1 9 -1 9 -2 9 -2 8 -2 10 -3 9 -3 9 -3 10 -4 10 -4 10 -4 9 -5 10 -6 9 -6 10 -6 9 -6 10 -6 9 -6 10 -7 9 -6 10 -6 9 -6 9 -6 8 0 0 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 9 -3 9 -3 9 -3 9 -4 10 -3 9 -3 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784739189.837094,350495,-43,11,1,7,1,-95,1,-590909173,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -7 6 -7 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -5 9 -5 9 -6 9 -5 9 -5 10 -5 9 -4 10 -5 10 -4 9 -4 10 -4 10 -4 9 -4 9 -3 9 -4 10 -4 0 0 9 -4 10 -4 8 -4 8 -4 8 -4 9 -4 8 -5 8 -6 8 -5 8 -6 8 -5 7 -6 8 -6 7 -7 7 -7 7 -7 7 -7 7 -7 6 -7 7 -8 7 -8 7 -8 7 -9 7 -8 5 -8 6 -7 0 0 0 0 0 0 0 0 0 0
1784739189.845681,350496,-41,11,1,7,1,-95,1,-590899247,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 1 7 1 7 0 7 0 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -3 10 -3 10 -3 10 -3 10 -3 9 -3 10 -4 9 -3 9 -3 9 0 0 -3 9 -3 9 -3 8 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 1 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1784739189.852820,350497,-41,11,1,7,1,-95,1,-590889139,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 6 1 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 8 4 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 7 7 8 6 7 7 7 6 7 7 0 0 7 7 7 6 7 7 7 6 7 6 7 6 7 5 8 5 8 5 8 5 8 5 8 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 3 10 4 10 3 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0
1784739189.863985,350498,-43,11,1,7,1,-95,1,-590879138,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 0 9 0 9 0 9 0 9 1 10 1 10 1 10 2 10 2 10 2 10 3 11 3 10 3 10 3 10 4 10 3 10 4 10 4 10 4 9 3 0 0 9 4 10 3 9 3 10 3 9 3 9 3 9 3 10 2 9 3 10 2 10 2 10 1 9 1 10 1 11 1 10 1 11 1 11 1 11 1 11 0 12 0 11 0 11 -1 11 0 11 0 11 0 0 0 0 0 0 0 0 0 0 0
1784739189.884056,350499,-43,11,1,7,1,-95,1,-590869247,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -5 -9 -4 -9 -5 -10 -5 -10 -4 -11 -4 -10 -4 -11 -4 -11 -3 -11 -3 -12 -2 -12 -3 -12 -3 -11 -3 -11 -3 -12 -3 -12 -2 -11 -2 -12 0 0 -2 -12 -2 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -4 -10 -5 -10 -5 -10 -4 -9 -5 -11 -6 -10 -6 -9 -6 -10 -6 -9 -6 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784739189.884056,350500,-43,11,1,7,1,-95,1,-590858276,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 3 -11 5 -12 5 -11 4 -11 4 -12 4 -12 4 -12 5 -11 5 -11 5 -11 0 0 4 -10 4 -11 3 -10 3 -10 3 -10 3 -10 2 -10 2 -11 2 -10 2 -11 2 -11 1 -10 0 -11 0 -11 1 -11 0 -12 0 -12 -1 -12 0 -11 0 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1784739189.891519,350501,-41,11,1,7,1,-95,1,-590849154,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -4 8 -4 8 -4 8 -3 9 -3 9 -3 9 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 -1 12 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 0 0 11 0 10 0 10 0 10 0 10 0 10 0 10 -1 9 -1 9 -1 10 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 8 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1784739189.904214,350502,-42,11,1,7,1,-95,1,-590839184,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 1 8 1 7 1 8 2 8 2 8 2 8 2 8 3 8 3 9 3 9 4 9 4 9 4 9 5 9 5 9 5 9 5 9 5 9 5 9 6 8 6 8 6 8 6 8 6 0 0 8 6 8 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 3 8 3 9 3 9 3 9 2 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784739189.916100,350503,-41,11,1,6,1,-95,1,-590827821,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -5 4 -5 5 -5 5 -5 6 -4 6 -4 6 -5 7 -4 7 -4 7 -4 8 -4 8 -3 9 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 9 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 9 -6 9 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1784739189.931648,350504,-43,11,1,7,1,-95,1,-590819166,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -1 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 8 -4 8 -5 9 -5 9 -6 8 -6 8 -6 9 -6 9 -7 9 -7 9 -7 9 -7 8 -7 8 -7 9 -8 8 -8 9 -8 8 -7 8 -8 8 0 0 -8 8 -7 8 -7 8 -7 8 -7 8 -5 8 -6 9 -6 9 -6 8 -6 9 -5 9 -6 9 -5 8 -5 10 -5 10 -4 10 -5 10 -4 11 -4 11 -5 10 -4 11 -3 10 -4 11 -4 10 -4 11 -3 11 0 0 0 0 0 0 0 0 0 0
1784739189.947559,350505,-42,11,1,7,1,-95,1,-590809226,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 7 -5 7 -5 7 -4 8 -5 7 -4 8 -5 9 -5 9 -4 9 -4 10 -4 10 -3 10 -3 11 -3 10 -3 11 -3 10 -3 11 -2 11 -2 11 -2 11 -2 11 -2 11 -1 11 -2 11 -1 0 0 11 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -4 10 -4 10 -3 10 -4 9 -4 10 -4 10 -5 9 -5 9 -5 10 -5 10 -6 9 -6 9 -7 10 -6 9 -6 9 -6 9 -6 9 -6 0 0 0 0 0 0 0 0 0 0
1784739189.947559,350506,-41,11,1,7,1,-95,1,-590799134,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 0 -12 0 -12 0 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 2 -12 2 -12 2 -12 2 -12 2 -12 0 0 2 -12 2 -12 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -3 -11 0 0 0 0 0 0 0 0 0 0
1784739189.956206,350507,-41,11,1,6,1,-95,1,-590787246,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -7 3 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -9 1 -10 1 -10 1 -10 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -9 3 -9 4 0 0 0 0 0 0 0 0 0 0
1784739189.972204,350508,-41,11,1,6,1,-95,1,-590777488,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 7 0 7 1 7 1 7 1 7 1 8 2 8 2 8 3 8 3 8 3 8 3 9 3 8 3 9 3 8 4 9 4 9 4 8 4 9 4 8 5 8 5 8 4 0 0 8 4 8 4 8 4 8 3 8 3 8 3 8 3 8 2 8 2 9 2 9 2 9 2 8 2 9 1 10 1 9 1 10 1 10 1 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1784739189.979269,350509,-43,11,1,7,1,-95,1,-590769092,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -6 -4 -7 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -1 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 -12 0 -12 0 -11 0 -12 0 -11 0 0 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -10 -3 -10 -2 -11 -3 -12 -3 -11 -3 -12 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -12 -5 -12 -4 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1784739189.988747,350510,-43,11,1,7,1,-95,1,-590759118,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 2 -8 1 -9 1 -8 1 -9 1 -10 0 -10 0 -11 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -1 -12 -3 -12 -3 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 0 0 -11 -4 -12 -3 -11 -4 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 0 -11 -1 -11 0 -11 0 -12 0 -11 1 -12 1 -12 1 -12 1 -12 2 -12 0 -12 1 -11 1 -11 1 0 0 0 0 0 0 0 0 0 0
1784739189.994775,350511,-41,11,1,6,1,-95,1,-590747531,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -11 -5 -11 -5 -11 -5 -11 0 0 -5 -10 -6 -10 -5 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -7 -9 -8 -8 -8 -9 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784739190.008995,350512,-41,11,1,7,1,-95,1,-590739064,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 6 2 6 2 6 3 6 3 6 3 7 3 7 4 7 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 6 7 7 7 7 7 7 7 7 7 7 7 8 6 8 6 7 6 7 0 0 6 7 6 7 6 7 6 7 6 6 6 6 7 6 7 6 7 5 7 6 7 5 7 5 7 5 7 5 8 4 8 4 8 5 8 4 9 4 9 4 9 4 9 4 9 4 9 4 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784739190.021404,350513,-41,11,1,7,1,-95,1,-590729170,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 5 -4 5 -5 5 -5 6 -5 6 -6 5 -6 6 -6 6 -7 6 -7 6 -8 6 -8 6 -8 6 -9 5 -9 6 -10 5 -10 5 -10 5 -10 5 -10 5 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 0 0 -10 4 -10 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1784739190.021404,350514,-41,11,1,7,1,-95,1,-590719063,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 0 0 -6 7 -6 7 -6 7 -5 7 -5 7 -5 8 -5 7 -4 8 -5 8 -4 8 -4 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1784739190.033653,350515,-41,11,1,7,1,-95,1,-590709196,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 9 -3 10 -3 10 -3 10 -3 10 -3 10 -2 10 -2 10 -2 0 0 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 8 -4 8 -5 9 -5 8 -6 9 -6 9 -6 8 -6 8 -6 9 -6 8 -7 9 -6 9 -6 8 -6 8 -7 0 0 0 0 0 0 0 0 0 0
1784739190.043793,350516,-37,11,1,7,0,-95,1,-590698997,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 2 8 1 8 1 8 1 9 1 9 0 9 0 10 0 10 0 10 -1 11 -1 11 -1 11 -1 11 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 12 0 0 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 0 12 0 12 0 12 1 12 1 12 1 12 1 12 2 12 2 13 2 12 2 12 2 12 2 12 2 12 0 0 0 0 0 0 0 0 0 0
