pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1784739120.999418,343900,-41,11,1,6,1,-95,1,-659745568,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -4 -9 -5 -8 -4 -9 -4 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 0 0 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -9 -3 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1784739121.011412,343901,-41,11,1,6,1,-95,1,-659735450,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 6 6 6 6 7 6 7 6 8 6 8 6 8 6 8 5 9 5 9 5 9 5 9 5 9 5 9 5 9 5 9 0 0 5 9 4 9 4 9 4 8 4 7 5 8 4 8 5 7 5 7 5 7 5 7 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 6 8 5 8 6 8 5 8 5 8 5 8 5 0 0 0 0 0 0 0 0 0 0
1784739121.017396,343902,-41,11,1,6,1,-95,1,-659725372,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 5 -8 5 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 9 -7 8 -7 8 -6 9 -6 9 -6 9 -5 9 -6 0 0 8 -6 9 -6 8 -5 8 -6 8 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1784739121.027882,343903,-41,11,1,7,1,-95,1,-659714958,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 6 3 6 3 6 4 6 4 6 4 7 5 6 5 6 5 6 6 7 6 6 6 6 7 7 7 6 8 6 8 6 8 6 8 6 8 6 8 5 8 6 8 5 8 5 8 5 8 0 0 5 8 5 8 5 8 5 7 5 7 5 7 5 7 5 6 5 7 6 6 6 6 6 6 6 6 7 6 7 5 7 6 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 9 4 0 0 0 0 0 0 0 0 0 0
1784739121.038995,343904,-41,11,1,6,0,-95,1,-659703038,128,0 0 0 0 0 0 0 0 0 0 0 0 8 4 8 5 8 5 7 5 8 6 7 7 8 7 8 8 8 8 7 8 7 9 7 10 8 10 6 11 7 11 7 11 6 12 6 12 7 12 6 12 6 12 5 13 6 12 5 13 4 13 5 12 0 0 5 12 4 12 5 11 5 11 6 11 5 11 5 11 5 10 5 10 6 10 7 10 6 9 7 9 7 9 8 9 8 9 8 9 8 8 9 8 9 8 10 8 10 8 9 8 10 8 10 8 10 7 0 0 0 0 0 0 0 0 0 0
1784739121.059057,343905,-41,11,1,6,1,-95,1,-659695575,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -2 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -8 -7 -8 -7 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 0 0 0 0 0 0 0 0 0 0
1784739121.059057,343906,-41,11,1,7,1,-95,1,-659686856,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -4 6 -4 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 9 -3 9 -2 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 0 10 0 10 0 10 0 10 0 10 0 11 1 10 1 10 1 10 1 0 0 10 1 10 1 9 1 10 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -3 9 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 0 0 0 0 0 0 0 0 0 0
1784739121.075193,343907,-41,11,1,6,1,-95,1,-659675303,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 1 -8 1 -9 1 -9 1 -9 1 -10 1 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -11 -3 -10 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 1 -10 1 -10 1 -11 1 -10 1 -10 2 -10 2 -11 2 -10 2 -11 2 -10 3 -11 3 0 0 0 0 0 0 0 0 0 0
1784739121.084009,343908,-41,11,1,6,1,-95,1,-659665456,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -2 7 -2 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 1 9 1 9 1 10 1 10 1 10 1 10 2 10 2 10 2 10 2 10 2 10 3 10 3 10 3 9 3 0 0 9 3 9 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 9 1 9 1 9 0 8 0 9 0 9 -1 9 -1 9 -1 10 -1 9 -2 10 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784739121.091122,343909,-41,11,1,6,1,-95,1,-659655327,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 3 -8 4 -9 3 -9 3 -9 3 -10 3 -10 2 -10 3 -11 2 -11 2 -11 2 -11 2 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 0 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -9 2 -9 2 -9 3 -9 3 -10 4 -9 3 -9 4 -9 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1784739121.101751,343910,-41,11,1,6,1,-95,1,-659645364,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 0 0 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0 0
1784739121.119093,343911,-41,11,1,6,1,-95,1,-659635438,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -6 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 0 0 -5 -10 -5 -9 -5 -10 -5 -9 -5 -9 -5 -9 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1784739121.119093,343912,-41,11,1,6,1,-95,1,-659625431,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 7 -2 7 -2 7 -1 8 -1 8 -1 8 -1 8 -1 9 0 8 0 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 10 2 10 3 10 3 10 3 10 3 9 3 9 3 9 3 0 0 9 3 9 3 9 3 9 3 9 3 9 2 9 2 8 2 9 2 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 9 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1784739121.129420,343913,-41,11,1,6,1,-95,1,-659612414,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 7 1 7 1 7 1 8 1 8 1 8 1 8 0 9 0 9 -1 9 -1 9 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 0 0 -3 9 -3 10 -3 9 -3 9 -2 9 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 10 2 9 2 9 2 9 2 10 3 10 2 10 0 0 0 0 0 0 0 0 0 0
1784739121.138587,343914,-41,11,1,6,1,-95,1,-659605503,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 0 8 0 8 0 8 0 8 0 9 1 9 2 9 2 9 2 9 2 9 2 10 3 9 3 10 3 10 4 10 4 10 4 9 4 10 4 9 4 9 5 9 5 9 5 0 0 9 4 9 4 8 4 9 4 9 4 8 3 8 3 8 3 8 3 9 3 9 2 9 2 9 2 9 1 9 1 9 1 10 1 10 0 10 0 10 0 10 0 10 -1 10 -1 10 0 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1784739121.147418,343915,-41,11,1,6,1,-95,1,-659595574,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 0 -9 0 -9 1 -9 1 -10 1 -10 1 -10 2 -10 2 -10 2 -11 2 -10 3 -11 3 -11 3 -11 3 -11 4 -11 4 -10 3 -10 4 -10 4 -10 4 -10 0 0 4 -10 4 -10 4 -10 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 -10 0 -10 0 -10 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1784739121.168377,343916,-41,11,1,7,1,-95,1,-659586816,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 7 1 7 1 7 2 8 2 8 2 8 3 8 3 8 3 8 3 8 4 8 4 8 4 9 5 8 5 9 6 8 5 9 6 8 6 8 6 8 6 8 6 8 6 8 6 8 6 0 0 8 6 7 6 8 6 7 5 7 5 7 5 7 5 8 5 8 4 8 4 8 4 8 3 8 3 9 3 8 3 9 3 9 2 9 2 9 2 10 2 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1784739121.168377,343917,-41,11,1,6,1,-95,1,-659575767,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -4 -11 -4 -11 -4 -11 -4 -10 0 0 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -8 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784739121.178632,343918,-41,11,1,7,1,-95,1,-659566744,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 2 6 2 7 2 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 -1 9 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 9 -3 9 0 0 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 8 -1 9 0 9 0 9 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1784739121.186340,343919,-41,11,1,6,1,-95,1,-659555559,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -11 -1 -11 -1 -11 0 0 -2 -11 -2 -11 -1 -10 -2 -11 -2 -10 -2 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1784739121.202523,343920,-41,11,1,6,1,-95,1,-659545368,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 5 5 5 5 5 6 5 6 5 6 5 6 5 7 4 7 4 8 4 8 4 9 4 9 4 9 4 9 3 9 3 9 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 0 0 2 10 2 9 2 9 2 9 2 8 3 9 3 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 7 5 7 5 7 6 7 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1784739121.206558,343921,-41,11,1,6,1,-95,1,-659536779,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 6 4 6 4 6 4 6 4 6 5 6 5 6 6 6 6 6 7 6 7 6 7 6 7 6 8 6 8 6 8 5 8 5 8 5 8 5 8 5 9 5 9 4 9 5 9 0 0 5 8 5 8 4 8 5 8 5 7 5 7 5 7 5 7 5 6 6 6 6 6 6 6 6 6 6 6 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 5 0 0 0 0 0 0 0 0 0 0
1784739121.215994,343922,-41,11,1,6,1,-95,1,-659526928,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -2 8 -2 8 -2 8 -2 8 -3 9 -3 9 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -6 9 -7 8 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -3 8 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784739121.234310,343923,-41,11,1,6,1,-95,1,-659516828,128,0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 6 3 6 3 6 3 7 2 7 3 7 2 8 2 8 2 9 1 9 1 9 1 10 1 9 1 9 0 10 0 10 0 10 0 10 -1 10 0 10 -1 10 -1 11 -1 10 -1 10 -1 10 0 0 -1 10 -1 10 -1 9 -1 10 -1 9 0 9 0 9 0 9 0 8 0 9 1 9 1 8 1 8 1 8 2 9 2 9 2 9 2 9 3 9 3 9 3 9 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0
1784739121.241622,343924,-41,11,1,6,1,-95,1,-659506883,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -10 -4 -10 -4 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -7 -8 -8 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1784739121.249496,343925,-41,11,1,6,1,-95,1,-659496885,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -8 7 -9 7 -8 8 -8 8 -8 7 -8 8 -8 7 -8 8 -8 0 0 8 -7 8 -7 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 5 -8 5 -9 5 -8 5 -9 5 -9 4 -9 5 -9 5 -9 4 -10 4 -10 4 -10 4 -10 4 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1784739121.261513,343926,-41,11,1,6,1,-95,1,-659486929,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -8 2 -8 2 -8 2 -8 1 -9 2 -9 1 -9 1 -10 0 -10 0 -10 0 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 0 0 -10 -3 -11 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -1 -9 -1 -10 -1 -10 -1 -10 0 -9 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0
1784739121.265566,343927,-41,11,1,6,1,-95,1,-659476858,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -7 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 -4 -11 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784739121.278573,343928,-41,11,1,6,1,-95,1,-659466570,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 7 2 7 1 8 1 8 1 8 1 8 1 9 1 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 10 -1 10 -2 10 -2 10 -2 10 -2 11 -2 10 -2 10 -3 10 -2 10 0 0 -2 10 -2 10 -3 10 -2 9 -2 9 -2 9 -1 9 -1 9 -1 9 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 9 2 9 2 9 2 9 2 9 3 10 3 9 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0
1784739121.287728,343929,-41,11,1,6,1,-95,1,-659456883,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 0 -10 0 -10 0 -10 0 -10 1 -10 0 -10 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -10 2 -11 2 -10 2 -10 2 -10 0 0 2 -10 2 -10 2 -10 1 -10 1 -10 1 -10 1 -9 0 -9 0 -9 0 -10 0 -10 0 -9 -1 -9 -1 -9 -2 -10 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1784739121.287728,343930,-41,11,1,6,1,-95,1,-659446830,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -5 8 -5 8 -6 8 -6 9 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 7 -7 7 -7 7 0 0 -7 7 -7 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 9 -2 9 -3 9 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1784739121.306284,343931,-41,11,1,6,1,-95,1,-659436902,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 7 2 7 2 7 1 7 1 8 1 8 1 8 0 9 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -2 10 -2 10 -2 11 -2 10 -3 11 -3 10 -2 10 -3 10 -2 10 -3 10 0 0 -3 10 -3 9 -3 10 -3 9 -2 9 -2 9 -2 9 -2 9 -2 9 -1 9 0 9 0 9 0 9 0 9 0 9 1 10 1 9 1 9 1 10 1 10 2 9 2 10 2 9 2 9 3 9 3 10 0 0 0 0 0 0 0 0 0 0
1784739121.315793,343932,-41,11,1,6,1,-95,1,-659426951,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 1 7 0 7 0 8 0 8 0 8 -1 8 -1 9 -1 9 -2 9 -2 9 -3 10 -3 10 -3 9 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -5 9 -5 9 0 0 -4 9 -4 9 -4 9 -4 9 -3 9 -3 9 -3 9 -3 9 -3 9 -2 9 -2 9 -2 9 -1 9 -1 8 0 10 0 9 0 10 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 10 1 10 0 0 0 0 0 0 0 0 0 0
1784739121.329099,343933,-41,11,1,6,1,-95,1,-659416913,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 3 6 3 7 4 6 4 7 4 6 4 7 5 7 5 7 5 7 6 7 6 7 6 7 7 7 7 7 7 7 8 6 8 7 8 6 8 6 8 6 8 6 8 6 8 6 8 6 8 0 0 6 8 5 8 6 8 5 7 6 7 6 7 6 7 6 7 6 6 7 6 7 6 7 5 7 5 8 5 7 5 8 5 8 4 8 5 8 4 9 4 9 4 9 4 9 3 9 4 9 4 9 3 0 0 0 0 0 0 0 0 0 0
1784739121.343737,343934,-41,11,1,6,1,-95,1,-659406930,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -10 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -5 -10 -5 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -7 -9 -6 0 0 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 0 0 0 0 0 0 0 0 0 0
1784739121.344831,343935,-41,11,1,6,1,-95,1,-659396681,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 8 -7 9 0 0 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 9 -3 8 -3 8 -3 9 -3 9 -2 9 -2 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 0 0 0 0 0 0 0 0 0 0
1784739121.360964,343936,-41,11,1,6,1,-95,1,-659386934,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 5 -9 5 -9 6 -8 6 -9 6 -9 7 -8 7 -9 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -7 8 -8 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -7 6 -7 5 -8 5 -8 5 -8 5 -9 5 -9 4 -9 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784739121.376288,343937,-41,11,1,6,1,-95,1,-659376931,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -4 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -8 -6 -9 -6 -8 -6 -9 -6 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1784739121.376288,343938,-41,11,1,6,1,-95,1,-659366896,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 5 -9 5 -9 6 -9 6 -9 6 -8 7 -9 7 -9 7 -9 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -7 0 0 8 -7 7 -7 7 -7 7 -7 7 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 0 0 0 0 0 0 0 0 0 0
1784739121.385642,343939,-41,11,1,6,1,-95,1,-659356783,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -8 1 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -3 -10 -4 -11 -4 -10 -4 -10 -4 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -5 -9 -5 -9 -6 -9 -5 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 0 0 0 0 0 0 0 0 0 0 0
