pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888832.978500,87032,-64,11,1,7,1,-95,1,937431453,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 3 5 3 4 2 4 2 4 1 4 1 3 1 3 1 2 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 0 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783888832.994440,87033,-63,11,1,7,1,-95,1,937441433,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -5 4 -4 4 -4 4 -4 3 -3 3 -3 3 -2 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0
1783888833.010619,87034,-57,11,0,0,0,-95,1,937454206,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -8 -10 -9 -8 -9 -7 -9 -6 -9 -6 -8 -4 -8 -3 -7 -3 -6 -2 -5 -2 -4 -2 -4 -2 -3 -1 -2 -1 -1 -1 0 -1 1 -2 2 -2 3 -2 3 -2 4 -2 5 -2 6 -2 7 -3 7 -3 8 0 0 -4 10 -4 10 -4 11 -4 12 -4 13 -4 13 -5 13 -5 14 -5 14 -4 15 -4 15 -4 16 -4 16 -5 17 -4 17 -4 17 -4 17 -3 18 -3 18 -3 19 -4 20 -4 20 -4 19 -4 20 -4 20 -3 20 0 0 0 0 0 0 0 0 0 0
1783888833.026499,87035,-63,11,1,7,1,-95,1,937461897,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -5 -1 -6 -1 -5 -1 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -2 1 -3 2 -3 1 -4 2 -4 2 0 0 -4 2 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -6 5 -7 5 -6 5 -7 5 -7 6 -7 5 -7 6 -7 6 -8 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888833.040189,87036,-63,11,1,7,1,-95,1,937471530,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783888833.061752,87037,-63,11,1,7,1,-95,1,937481431,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 3 2 3 2 3 2 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -2 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783888833.079906,87038,-63,11,1,7,1,-95,1,937491547,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 0 0 -5 1 -6 1 -6 0 -6 1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -7 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888833.096556,87039,-63,11,1,7,1,-95,1,937501484,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -3 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888833.113445,87040,-63,11,1,7,1,-95,1,937512010,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -6 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -7 -5 -7 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888833.133361,87041,-62,11,1,7,1,-95,1,937521479,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 6 -3 6 -3 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -4 7 -4 7 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1783888833.155019,87042,-62,11,1,7,1,-95,1,937531940,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 0 3 0 2 0 2 0 2 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888833.168432,87043,-62,11,1,7,1,-95,1,937541920,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -1 3 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 -1 -8 -1 -7 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -8 1 0 0 0 0 0 0 0 0 0 0
1783888833.184545,87044,-62,11,1,7,1,-95,1,937551960,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888833.200545,87045,-63,11,1,7,1,-95,1,937566179,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888833.200545,87046,-63,11,1,7,1,-95,1,937571572,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -4 2 -4 0 0 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888833.216691,87047,-63,11,1,7,1,-95,1,937581523,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 3 -1 3 -1 3 -1 0 0 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -2 6 -2 6 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 5 -4 5 -5 0 0 0 0 0 0 0 0 0 0
1783888833.241459,87048,-63,11,1,7,1,-95,1,937591504,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888833.248628,87049,-62,11,1,7,1,-95,1,937604205,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -6 3 -6 3 -6 3 -5 3 -5 3 -4 3 -4 3 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 2 0 1 0 1 1 2 1 1 1 1 2 1 2 1 2 0 0 1 3 1 3 1 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 5 4 5 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783888833.264486,87050,-63,11,1,7,1,-95,1,937614576,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -4 0 -4 0 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 2 -1 2 0 2 0 2 0 0 0 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 0 6 0 6 0 6 0 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0
1783888833.264486,87051,-63,11,1,7,1,-95,1,937621534,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -8 1 -8 1 -8 1 -7 2 -7 2 -6 2 -6 2 -6 2 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 2 0 2 1 0 0 2 2 2 2 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0 0
1783888833.281297,87052,-63,11,1,7,1,-95,1,937631460,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 4 -8 5 -7 5 -6 5 -6 5 -6 4 -5 4 -5 4 -5 4 -4 4 -4 3 -3 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 0 0 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888833.296334,87053,-64,11,1,7,1,-95,1,937642149,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 4 -8 3 -8 2 -7 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 4 -2 4 -2 4 -2 4 -3 4 -3 5 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783888833.312448,87054,-64,11,1,7,1,-95,1,937653519,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -2 7 -1 6 -1 6 -1 6 -1 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 0 0 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783888833.312448,87055,-64,11,1,7,1,-95,1,937667796,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -6 1 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 3 -1 3 -2 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -2 7 -1 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888833.328509,87056,-63,11,1,7,1,-95,1,937672985,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888833.344269,87057,-62,11,1,7,1,-95,1,937681963,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 0 -4 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -1 -2 -2 -3 -2 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -3 0 0 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888833.362163,87058,-62,11,1,7,1,-95,1,937693084,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -2 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 3 3 3 3 3 3 3 3 3 3 4 0 0 4 4 4 4 4 5 4 4 4 5 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 6 6 6 5 7 6 6 5 7 6 7 6 7 6 7 6 7 6 7 5 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783888833.382146,87059,-61,11,1,7,1,-95,1,937701469,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -4 0 -4 1 -4 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 0 1 0 1 0 2 0 2 0 2 -1 3 0 3 -1 3 -1 4 -1 4 -2 4 -1 5 -2 5 0 0 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783888833.392323,87060,-61,11,1,7,1,-95,1,937711457,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -2 5 -1 5 0 4 0 4 0 4 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 -8 5 -9 5 -9 5 -8 5 -8 5 -8 6 -8 6 0 0 0 0 0 0 0 0 0 0
1783888833.392323,87061,-62,11,1,7,1,-95,1,937721463,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -7 1 -7 2 -7 2 -6 2 -6 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 -1 1 0 1 0 1 1 1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 -1 4 0 4 -1 4 -1 5 -1 5 -1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 8 2 8 2 8 2 8 2 8 3 8 2 9 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888833.414098,87062,-63,11,1,7,1,-95,1,937731518,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 0 -8 0 -7 0 -7 0 -6 1 -6 1 -6 1 -5 1 -5 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 1 1 1 1 1 1 2 0 2 0 3 0 0 0 3 0 3 1 4 1 4 1 4 1 5 1 5 1 5 1 5 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 7 4 7 4 7 4 7 4 7 5 7 5 7 5 7 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888833.423734,87063,-63,11,1,7,1,-95,1,937741463,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 7 -2 6 -2 6 -3 6 -3 5 -3 5 -3 4 -3 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 1 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 0 0 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -7 1 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888833.439681,87064,-63,11,1,7,1,-95,1,937751556,128,0 0 0 0 0 0 0 0 0 0 0 0 6 2 6 2 5 3 5 3 5 3 4 3 4 3 3 3 3 2 2 2 2 2 2 2 2 1 1 1 1 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 0 0 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -5 -7 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888833.455396,87065,-63,11,1,7,1,-95,1,937761521,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 4 2 4 2 3 2 3 2 3 2 2 2 2 1 2 1 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 0 -1 -4 -1 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888833.460575,87066,-63,11,1,7,1,-95,1,937771508,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783888833.471219,87067,-62,11,1,7,1,-95,1,937782013,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 1 3 0 3 1 3 0 3 0 4 1 4 0 0 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 1 6 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 3 8 3 8 2 8 2 8 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888833.487149,87068,-62,11,1,7,1,-95,1,937791488,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 2 4 2 4 2 0 0 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 9 3 9 3 9 3 9 2 9 2 9 2 9 2 0 0 0 0 0 0 0 0 0 0
1783888833.487149,87069,-62,11,1,7,1,-95,1,937803154,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 5 -2 5 -1 5 0 4 -1 4 0 4 1 3 1 3 1 2 1 1 1 1 2 1 2 0 2 0 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -4 2 -4 2 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -7 4 -8 4 -8 4 -8 5 -8 5 -7 5 -8 5 -7 6 -8 6 -8 6 -7 6 -7 7 -7 7 -7 7 -7 7 -6 7 -6 8 0 0 0 0 0 0 0 0 0 0
1783888833.503276,87070,-62,11,1,7,1,-95,1,937811533,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -5 -4 -4 -4 -4 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 1 -3 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 4 0 4 0 0 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 0 6 1 6 0 7 0 7 0 7 0 7 0 7 -1 8 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783888833.527200,87071,-63,11,1,6,1,-95,1,937823972,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -6 3 -5 4 -5 4 -4 4 -4 4 -3 4 -3 3 -3 3 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 2 0 1 0 1 0 1 1 1 1 1 1 0 2 0 2 0 2 0 2 -1 3 0 0 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 6 3 7 0 0 0 0 0 0 0 0 0 0
