pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888758.423773,79733,-62,11,1,7,1,-95,1,862974250,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 0 0 -1 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -8 -2 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888758.437487,79734,-62,11,1,7,1,-95,1,862983936,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 0 0 -3 4 -4 4 -4 4 -4 4 -4 5 -4 4 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888758.446087,79735,-62,11,1,7,1,-95,1,862994744,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 2 0 0 3 3 4 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 5 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888758.461947,79736,-59,11,1,7,0,-95,1,863006047,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -5 9 -4 8 -3 8 -2 7 -2 6 -1 6 0 5 0 4 0 3 0 2 0 1 0 0 0 -1 0 -2 0 -3 -1 -4 -1 -5 -2 -5 -2 -6 -2 -7 -2 -7 -3 -8 -3 -9 -3 -9 -4 -10 -4 0 0 -11 -5 -12 -5 -12 -5 -13 -6 -13 -6 -14 -6 -14 -6 -15 -7 -15 -7 -16 -6 -16 -6 -17 -7 -17 -6 -17 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -7 -19 -6 -19 -7 -19 -7 -20 -7 -19 -6 -19 -6 -18 -6 0 0 0 0 0 0 0 0 0 0
1783888758.477864,79737,-62,11,1,7,1,-95,1,863018717,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 3 1 3 1 2 0 2 0 2 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 -9 0 -9 -1 -9 -1 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888758.490862,79738,-62,11,1,7,1,-95,1,863025616,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 3 1 3 1 4 0 0 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 7 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888758.503664,79739,-62,11,1,7,1,-95,1,863033912,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 -1 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 4 -8 4 -8 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888758.511733,79740,-62,11,1,7,1,-95,1,863046136,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888758.526946,79741,-62,11,1,7,1,-95,1,863053974,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888758.536957,79742,-62,11,1,7,1,-95,1,863063939,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888758.551846,79743,-62,11,1,7,1,-95,1,863073938,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 2 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 4 -6 5 -6 5 -6 4 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888758.563518,79744,-62,11,1,7,1,-95,1,863083922,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888758.571821,79745,-62,11,1,7,1,-95,1,863093867,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -1 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -3 6 -2 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888758.586962,79746,-62,11,1,7,1,-95,1,863103923,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0
1783888758.601920,79747,-62,11,1,7,1,-95,1,863113929,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888758.619856,79748,-62,11,1,7,1,-95,1,863123923,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -6 1 -6 0 -6 0 -6 0 -7 1 -7 0 -7 0 -7 0 -7 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888758.633764,79749,-62,11,1,7,1,-95,1,863134746,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888758.643429,79750,-62,11,1,7,1,-95,1,863144764,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 2 1 2 1 2 2 1 1 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888758.661785,79751,-62,11,1,7,1,-95,1,863153949,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888758.675892,79752,-62,11,1,7,1,-95,1,863164127,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -2 -4 -3 -4 -3 -4 0 0 -3 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888758.691660,79753,-56,11,0,0,0,-95,1,863177254,128,0 0 0 0 0 0 0 0 0 0 0 0 9 3 8 3 8 4 7 4 6 4 5 4 4 4 3 3 2 3 1 2 1 2 0 1 -1 0 -1 0 -2 -1 -2 -2 -3 -3 -3 -4 -3 -4 -4 -5 -4 -6 -4 -7 -5 -7 -5 -8 -5 -9 -5 -9 0 0 -6 -11 -6 -11 -6 -12 -7 -12 -7 -13 -7 -13 -7 -14 -8 -14 -8 -15 -9 -15 -9 -15 -9 -16 -9 -16 -9 -16 -9 -16 -9 -16 -10 -17 -10 -16 -10 -16 -11 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -16 -11 -16 0 0 0 0 0 0 0 0 0 0
1783888758.706053,79754,-62,11,1,7,1,-95,1,863183966,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -2 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888758.718536,79755,-62,11,1,7,1,-95,1,863193930,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888758.732159,79756,-62,11,1,7,1,-95,1,863204002,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 2 3 2 2 2 2 2 2 2 1 2 1 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888758.745903,79757,-62,11,1,6,1,-95,1,863214488,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888758.764041,79758,-62,11,1,6,1,-95,1,863225630,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888758.776945,79759,-56,11,0,0,0,-95,1,863324698,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 2 0 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 1 -2 1 -3 0 0 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783888758.787122,79760,-59,11,1,7,0,-95,1,863325599,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -7 5 -6 5 -5 5 -4 4 -3 4 -3 3 -2 3 -2 2 -1 1 -1 1 0 0 0 -1 0 -2 0 -2 0 -3 0 -4 0 -5 0 -5 0 -6 0 -7 0 -7 0 -8 0 -8 0 -9 0 0 0 -11 0 -11 0 -11 0 -12 0 -12 0 -13 0 -13 0 -14 0 -14 0 -15 1 -15 0 -15 1 -15 1 -16 0 -16 1 -16 1 -17 0 -16 1 -17 1 -17 1 -17 1 -17 2 -17 1 -17 1 -17 1 -16 2 0 0 0 0 0 0 0 0 0 0
1783888758.803168,79761,-62,11,1,7,1,-95,1,863325880,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 1 6 0 6 0 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 1 7 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888758.813951,79762,-62,11,1,7,1,-95,1,863333932,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -2 5 -3 5 -3 5 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888758.826058,79763,-56,11,0,0,0,-95,1,863339597,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -7 8 -6 7 -5 7 -4 7 -3 6 -2 5 -1 4 -1 3 0 3 0 2 0 1 0 0 0 -1 0 -2 0 -3 0 -4 -1 -5 -1 -5 -1 -6 -2 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 -10 -3 0 0 -12 -3 -12 -4 -13 -4 -13 -4 -14 -3 -14 -4 -15 -4 -16 -4 -16 -4 -16 -4 -17 -4 -17 -4 -18 -4 -18 -5 -18 -4 -18 -4 -18 -4 -19 -4 -19 -4 -20 -4 -20 -4 -20 -4 -20 -4 -19 -4 -19 -3 -19 -3 0 0 0 0 0 0 0 0 0 0
1783888758.843821,79764,-62,11,1,7,1,-95,1,863343229,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 4 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 -4 0 0 2 -4 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888758.856151,79765,-62,11,1,7,1,-95,1,863343488,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 8 -4 7 -4 7 -4 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888758.867205,79766,-56,11,0,0,0,-95,1,863346190,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -9 -5 -9 -4 -8 -3 -8 -3 -8 -2 -7 -1 -6 -1 -5 0 -4 0 -3 0 -3 0 -2 0 -1 0 0 0 1 0 2 -1 3 -1 4 -1 4 -1 5 -2 6 -2 7 -2 7 -2 8 -2 8 -3 9 0 0 -3 10 -3 11 -4 11 -4 12 -3 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -4 17 -4 17 -4 17 -4 17 -4 17 -4 18 -4 18 -4 18 -4 19 -4 18 -4 18 -4 18 -4 18 0 0 0 0 0 0 0 0 0 0
1783888758.881667,79767,-62,11,1,6,1,-95,1,863354270,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 5 -2 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888758.893770,79768,-63,11,1,7,1,-95,1,863359056,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 3 2 3 0 0 2 4 2 4 2 5 2 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888758.906993,79769,-62,11,1,7,1,-95,1,863368748,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 2 -3 2 -3 2 -3 2 -3 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -4 1 -4 1 -4 1 -4 1 0 0 -5 1 -5 1 -6 1 -5 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888758.923850,79770,-62,11,1,7,1,-95,1,863373885,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888758.936367,79771,-62,11,1,7,1,-95,1,863383853,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 3 -3 3 -3 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888758.948118,79772,-62,11,1,7,1,-95,1,863393902,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 1 -8 0 0 0 0 0 0 0 0 0 0
