pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888796.439045,82569,-62,11,1,7,1,-95,1,891866787,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -4 -3 -3 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 1 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888796.450429,82570,-62,11,1,6,1,-95,1,891896961,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 4 -3 0 0 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 7 -6 6 -5 6 -5 7 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783888796.465354,82571,-62,11,1,6,1,-95,1,891916149,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -2 5 -2 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 7 -1 8 -1 8 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888796.475275,82572,-62,11,1,7,1,-95,1,891916364,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 2 0 3 0 3 1 3 1 4 0 0 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888796.489894,82573,-62,11,1,7,1,-95,1,891916624,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 1 3 1 3 1 2 1 2 1 1 1 1 0 1 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888796.504325,82574,-56,11,0,0,0,-95,1,891922092,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 7 -6 6 -5 6 -4 6 -3 5 -2 4 -2 3 -1 2 -1 2 -1 1 0 0 0 -1 0 -2 0 -3 0 -4 1 -5 0 -5 0 -6 0 -7 0 -8 0 -9 0 -9 0 -10 0 -11 0 0 0 -12 0 -13 0 -13 0 -14 0 -14 0 -15 0 -15 0 -16 0 -16 0 -17 1 -17 0 -18 1 -18 1 -18 1 -19 1 -18 1 -18 1 -19 2 -19 3 -20 3 -20 3 -20 3 -20 3 -20 2 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0
1783888796.520865,82575,-62,11,1,7,1,-95,1,891935196,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888796.534911,82576,-62,11,1,6,1,-95,1,891952721,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888796.547110,82577,-62,11,1,7,1,-95,1,891956182,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 1 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -4 -1 -4 0 -4 0 -5 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -8 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888796.559141,82578,-62,11,1,7,1,-95,1,891962984,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -5 1 -4 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 0 0 4 1 4 1 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888796.576775,82579,-62,11,1,7,1,-95,1,891975125,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -9 -3 -9 -2 -9 -2 -9 -3 -9 -3 -8 -3 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888796.589947,82580,-56,11,0,0,0,-95,1,891986520,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 2 -9 2 -9 1 -8 0 -8 -1 -7 -1 -6 -1 -5 -2 -4 -1 -3 -2 -2 -2 -1 -1 0 -1 0 -1 1 0 2 0 3 0 4 1 4 2 5 2 5 2 6 3 7 4 7 4 8 5 8 5 0 0 9 6 10 6 10 6 11 7 11 7 11 7 12 8 12 8 12 8 13 8 13 8 14 8 14 8 14 8 15 9 14 8 15 9 15 8 16 8 16 8 16 8 16 8 17 9 16 9 16 8 15 8 0 0 0 0 0 0 0 0 0 0
1783888796.602562,82581,-62,11,1,7,1,-95,1,891998594,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 2 -2 2 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -1 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888796.614844,82582,-62,11,1,7,1,-95,1,892005594,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888796.628535,82583,-62,11,1,7,1,-95,1,892016210,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -8 1 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783888796.634734,82584,-62,11,1,7,1,-95,1,892024254,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888796.658800,82585,-62,11,1,7,1,-95,1,892033259,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -5 -8 -4 -8 -5 -7 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888796.670073,82586,-62,11,1,7,1,-95,1,892043050,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -1 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888796.684863,82587,-62,11,1,7,1,-95,1,892052958,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 3 -2 4 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -6 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -8 -2 -8 -2 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888796.698871,82588,-63,11,1,7,1,-95,1,892062946,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888796.708998,82589,-62,11,1,7,1,-95,1,892075302,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 3 0 0 3 3 3 3 3 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888796.718949,82590,-62,11,1,7,1,-95,1,892083359,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888796.734687,82591,-62,11,1,7,1,-95,1,892093034,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -8 1 -8 1 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888796.744615,82592,-62,11,1,7,1,-95,1,892106719,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -3 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 7 0 8 0 8 0 8 -1 8 0 8 -1 8 0 8 -1 7 0 7 -1 0 0 0 0 0 0 0 0 0 0
1783888796.754679,82593,-62,11,1,7,1,-95,1,892112978,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 1 7 1 7 0 7 1 7 1 7 1 7 1 7 1 7 2 8 1 7 1 7 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888796.768952,82594,-62,11,1,7,1,-95,1,892123368,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888796.779065,82595,-62,11,1,7,1,-95,1,892132927,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888796.791731,82596,-62,11,1,7,1,-95,1,892143702,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888796.804558,82597,-62,11,1,6,1,-95,1,892154771,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 2 -4 1 -3 2 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -5 2 0 0 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -8 4 -7 4 -8 4 -7 4 -8 5 -8 5 -7 4 -7 4 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888796.821128,82598,-62,11,1,7,1,-95,1,892163057,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 -1 3 -1 3 0 4 0 0 0 4 -1 5 -1 5 -1 5 0 5 -1 5 0 6 -1 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 8 1 8 1 8 1 8 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888796.836500,82599,-62,11,1,6,1,-95,1,892173826,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888796.844693,82600,-62,11,1,7,1,-95,1,892184070,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 0 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888796.861028,82601,-62,11,1,7,1,-95,1,892210479,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 4 -2 4 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -2 -4 -2 -5 -2 -5 -3 -5 -2 -5 -3 0 0 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -4 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888796.876731,82602,-59,11,1,7,0,-95,1,892211110,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -6 9 -5 8 -3 8 -3 7 -2 7 -1 6 -1 5 0 4 0 3 0 2 0 1 0 0 0 -1 0 -2 0 -3 -1 -4 -1 -5 -1 -5 -2 -6 -2 -7 -3 -7 -3 -8 -3 -9 -4 -10 -4 -10 -4 0 0 -12 -5 -12 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -15 -7 -16 -7 -16 -7 -17 -7 -16 -7 -17 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -6 -19 -6 -19 -7 -19 -7 -20 -7 -19 -6 -19 -7 -19 -6 -18 -6 0 0 0 0 0 0 0 0 0 0
1783888796.888747,82603,-59,11,1,7,0,-95,1,892213133,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -10 -3 -10 -2 -9 -1 -9 -1 -8 0 -7 0 -6 1 -5 0 -4 1 -3 1 -3 0 -2 0 -1 0 0 -1 1 -1 1 -2 3 -2 3 -3 4 -3 4 -3 5 -4 6 -4 6 -5 6 -5 7 -6 8 0 0 -6 9 -7 9 -7 10 -7 10 -7 11 -8 11 -8 11 -8 12 -8 13 -8 13 -9 13 -9 13 -9 14 -9 14 -9 14 -9 15 -9 14 -8 15 -8 15 -8 16 -8 16 -9 16 -9 16 -9 15 -8 16 -8 16 0 0 0 0 0 0 0 0 0 0
1783888796.900705,82604,-59,11,1,7,0,-95,1,892223418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 5 -1 5 -1 4 -2 4 -2 3 -2 3 -2 2 -2 1 -1 1 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -4 2 -4 2 -5 3 -5 3 -5 3 -5 4 -6 0 0 4 -7 4 -7 4 -7 4 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 6 -9 5 -9 6 -10 6 -10 5 -10 5 -10 5 -11 5 -11 5 -11 4 -12 5 -12 5 -12 5 -11 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0
1783888796.908384,82605,-62,11,1,7,1,-95,1,892232985,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 3 2 3 2 3 2 0 0 4 2 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 3 6 3 6 4 6 4 6 4 6 4 6 4 6 4 7 4 6 4 7 4 7 4 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783888796.924828,82606,-62,11,1,6,1,-95,1,892245483,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 0 0 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -5 6 -5 6 -6 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888796.941170,82607,-62,11,1,7,1,-95,1,892252954,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 0 1 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888796.956903,82608,-59,11,1,6,0,-95,1,892264289,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 4 -9 3 -9 2 -8 1 -8 0 -7 0 -6 0 -5 -1 -4 -1 -3 -1 -2 -1 -2 -1 -1 -1 0 -1 1 -1 2 0 3 0 3 0 5 1 5 1 6 1 7 2 7 2 8 2 9 3 9 3 0 0 11 4 11 4 11 4 12 4 12 3 13 4 13 4 14 4 14 4 15 4 15 4 16 4 16 4 16 4 17 4 17 4 17 4 17 3 18 3 18 3 18 3 19 3 18 3 18 4 18 3 18 3 0 0 0 0 0 0 0 0 0 0
1783888796.967304,82609,-62,11,1,7,1,-95,1,892273065,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 0 0 4 1 4 1 4 2 5 2 5 1 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 8 1 8 1 8 1 8 2 7 2 7 1 7 1 0 0 0 0 0 0 0 0 0 0
