pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888708.876320,76097,-60,11,1,7,1,-95,1,826235139,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888708.892297,76098,-60,11,1,7,1,-95,1,826247464,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -2 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888708.907461,76099,-60,11,1,7,1,-95,1,826257800,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888708.923461,76100,-61,11,1,7,1,-95,1,826265638,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783888708.942203,76101,-60,11,1,7,1,-95,1,826275148,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888708.969029,76102,-60,11,1,7,1,-95,1,826287454,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 2 -2 2 -2 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -8 0 -9 0 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -9 0 0 0 0 0 0 0 0 0 0
1783888708.985957,76103,-60,11,1,7,1,-95,1,826295165,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 3 1 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 7 0 7 -1 8 0 8 -1 8 -1 8 0 8 -1 8 -1 8 -1 9 -1 0 0 0 0 0 0 0 0 0 0
1783888708.992013,76104,-60,11,1,7,1,-95,1,826305146,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 3 -7 2 -7 2 -7 2 -7 2 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783888709.009365,76105,-60,11,1,7,1,-95,1,826315173,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -1 3 -1 3 -2 3 -2 2 -2 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 3 2 3 2 0 0 3 3 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 6 6 6 6 5 6 6 6 6 6 6 6 0 0 0 0 0 0 0 0 0 0
1783888709.020816,76106,-60,11,1,7,1,-95,1,826325676,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -2 7 -1 8 -1 7 -2 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 8 -1 9 0 0 0 0 0 0 0 0 0 0
1783888709.033752,76107,-60,11,1,7,1,-95,1,826337034,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888709.048666,76108,-60,11,1,7,1,-95,1,826345117,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888709.064802,76109,-60,11,1,7,1,-95,1,826359773,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 5 -8 5 0 0 0 0 0 0 0 0 0 0
1783888709.080563,76110,-60,11,1,7,1,-95,1,826368407,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783888709.080563,76111,-60,11,1,7,1,-95,1,826376235,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 3 -9 4 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783888709.096610,76112,-60,11,1,7,1,-95,1,826385535,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888709.112462,76113,-60,11,1,7,1,-95,1,826395119,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -6 -7 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 0 0 0 0 0 0 0 0 0 0
1783888709.128447,76114,-60,11,1,7,1,-95,1,826405154,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -5 0 0 -2 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -7 -1 -7 -1 -7 -1 -8 -2 -8 -1 -8 -2 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888709.148373,76115,-57,11,1,7,0,-95,1,826415091,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -4 1 -3 1 -3 1 -3 1 -3 1 -2 1 -3 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -9 -4 -9 0 0 0 0 0 0 0 0 0 0
1783888709.160098,76116,-60,11,1,7,1,-95,1,826425082,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -3 1 -3 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -2 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888709.176147,76117,-60,11,1,7,1,-95,1,826435136,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 2 0 2 0 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 0 0 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -5 8 -5 7 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783888709.176147,76118,-60,11,1,7,1,-95,1,826445170,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 3 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2 2 2 3 2 3 0 0 3 3 3 3 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 5 6 5 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783888709.192345,76119,-60,11,1,7,1,-95,1,826455206,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -4 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 1 -2 2 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 0 3 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 7 -1 8 0 8 0 8 0 8 0 8 0 8 -1 9 0 8 0 8 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783888709.208068,76120,-60,11,1,7,1,-95,1,826465601,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 2 -2 2 -2 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 0 -4 1 -4 1 -4 1 -4 0 -5 0 0 0 -5 0 -6 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783888709.224238,76121,-61,11,1,7,1,-95,1,826476497,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 3 -4 3 -4 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -2 1 -2 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888709.241801,76122,-60,11,1,7,1,-95,1,826485178,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 2 2 2 3 2 3 0 0 3 3 3 3 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 7 0 0 0 0 0 0 0 0 0 0
1783888709.241801,76123,-61,11,1,7,1,-95,1,826495120,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 -1 -4 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -2 -3 -3 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888709.268754,76124,-57,11,1,7,0,-95,1,826505163,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 0 5 0 5 0 5 -1 4 -1 4 -1 4 -1 4 0 4 -1 3 0 3 0 3 0 3 0 3 1 2 0 2 1 2 1 2 1 2 2 2 2 2 3 2 3 2 4 2 4 2 4 2 0 0 5 3 5 3 6 3 5 3 6 3 6 3 7 4 7 4 7 4 7 5 7 5 8 5 8 5 8 5 8 6 8 6 8 6 8 5 9 6 8 6 9 6 9 7 9 6 8 6 8 7 9 7 0 0 0 0 0 0 0 0 0 0
1783888709.273279,76125,-58,11,1,6,0,-95,1,826517225,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 2 -4 1 -4 1 -4 2 -3 1 -3 2 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 0 -2 0 -3 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888709.298319,76126,-61,11,1,7,1,-95,1,826525212,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 1 4 0 4 0 4 0 3 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 0 3 0 3 1 4 1 0 0 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 2 7 1 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783888709.309505,76127,-61,11,1,7,1,-95,1,826535164,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783888709.318605,76128,-58,11,1,7,0,-95,1,826545133,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -4 6 -5 5 -5 5 -5 4 -5 4 -4 3 -4 3 -4 3 -3 3 -3 2 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 3 0 4 1 4 1 4 1 4 2 5 2 5 2 6 0 0 3 7 3 7 3 7 4 8 4 8 4 8 4 9 4 9 4 10 4 10 4 10 4 10 4 11 4 11 5 12 4 12 4 12 4 12 5 12 5 12 5 13 5 13 4 13 4 13 4 13 5 13 0 0 0 0 0 0 0 0 0 0
1783888709.336282,76129,-61,11,1,7,1,-95,1,826555708,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 1 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783888709.336282,76130,-61,11,1,7,1,-95,1,826566534,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 2 0 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 1 7 0 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0
1783888709.362592,76131,-61,11,1,7,1,-95,1,826575225,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0
1783888709.366114,76132,-61,11,1,7,1,-95,1,826585076,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -1 2 -1 1 -1 2 -1 2 0 2 0 2 0 2 0 2 1 2 1 2 1 3 1 3 1 3 0 0 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 0 0 0 0 0 0 0 0 0 0
1783888709.385653,76133,-61,11,1,7,1,-95,1,826595092,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 4 0 3 0 3 0 3 0 3 1 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 1 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 2 -4 0 0 2 -4 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0
1783888709.397717,76134,-60,11,1,7,1,-95,1,826605123,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -3 0 -3 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 6 -4 5 -4 6 -5 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888709.416280,76135,-60,11,1,7,1,-95,1,826615166,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 -1 -5 0 0 -1 -5 -1 -6 0 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 0 -9 0 -9 0 -10 1 -9 1 -10 1 -10 1 -10 1 -10 0 -10 0 0 0 0 0 0 0 0 0 0
1783888709.431798,76136,-60,11,1,7,1,-95,1,826626480,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -3 -3 -4 0 0 -4 -4 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -5 -7 -5 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
