pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888768.463159,80484,-59,11,1,6,0,-95,1,870724633,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 4 3 4 2 4 2 4 1 3 1 3 0 3 0 2 0 1 0 1 -1 0 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -7 -1 -7 0 0 -1 -8 0 -8 -1 -9 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -1 -11 -1 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0
1783888768.463159,80485,-56,11,0,0,0,-95,1,870737241,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -3 0 0 1 -3 1 -3 2 -3 1 -3 1 -3 1 -4 2 -4 1 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0
1783888768.478861,80486,-56,11,0,0,0,-95,1,870749075,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 1 -5 1 -5 1 -5 2 0 0 0 0 0 0 0 0 0 0
1783888768.494542,80487,-62,11,1,7,1,-95,1,870753700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 0 0 3 3 3 3 3 4 3 4 3 3 4 4 4 4 4 4 4 4 5 4 4 5 5 4 5 5 5 5 5 5 5 5 5 5 5 5 6 5 6 4 6 5 6 5 6 5 5 5 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888768.516376,80488,-59,11,1,7,0,-95,1,870765268,128,0 0 0 0 0 0 0 0 0 0 0 0 8 6 7 6 6 6 5 6 4 6 3 6 2 5 2 4 1 3 0 2 0 2 0 1 -1 0 -1 -1 -1 -2 -2 -3 -2 -4 -1 -4 -2 -5 -2 -6 -2 -7 -2 -8 -2 -8 -2 -9 -2 -10 -2 -10 0 0 -2 -12 -2 -13 -2 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -4 -16 -4 -17 -3 -17 -3 -17 -3 -18 -4 -18 -4 -18 -5 -18 -5 -19 -5 -19 -6 -18 -7 -19 -6 -19 -6 -19 -6 -19 -5 -19 -5 -19 -6 -19 0 0 0 0 0 0 0 0 0 0
1783888768.527807,80489,-59,11,1,6,0,-95,1,870777659,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -6 -3 -6 -4 -5 -4 -4 -4 -4 -4 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -1 0 -1 0 0 0 0 0 1 0 1 1 2 1 2 1 3 1 3 1 4 1 4 1 5 2 5 2 6 0 0 2 7 2 7 2 7 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 10 3 10 4 11 3 11 4 10 4 10 4 11 5 10 5 11 5 11 5 11 5 11 5 11 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0
1783888768.545193,80490,-59,11,1,7,0,-95,1,870784227,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 9 -5 8 -5 7 -5 6 -5 6 -5 4 -5 4 -5 3 -4 2 -3 1 -2 0 -2 0 -1 -1 -1 -1 1 -2 2 -2 2 -2 3 -3 4 -3 5 -3 6 -4 6 -4 7 -4 7 -4 8 -4 9 -4 0 0 11 -5 11 -5 12 -6 12 -6 13 -6 13 -6 14 -7 14 -7 14 -8 15 -8 16 -8 15 -8 16 -8 16 -8 16 -9 16 -9 16 -9 16 -10 17 -10 17 -11 17 -10 17 -11 17 -10 17 -10 16 -10 16 -10 0 0 0 0 0 0 0 0 0 0
1783888768.553814,80491,-62,11,1,6,1,-95,1,870794588,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 0 0 2 3 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 6 5 6 5 6 5 6 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888768.563568,80492,-56,11,0,0,0,-95,1,870829995,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 1 0 2 0 2 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 1 4 1 4 0 4 0 4 0 5 1 5 0 4 1 5 1 5 0 5 1 5 0 5 1 5 1 6 1 6 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783888768.578174,80493,-62,11,1,7,1,-95,1,870830716,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 2 2 2 2 2 3 2 3 0 0 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 4 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888768.595718,80494,-56,11,0,0,0,-95,1,870835051,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 0 3 1 2 0 2 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -2 -8 -2 -9 -3 -8 -4 -9 -2 -8 -4 -8 -1 -9 -2 -10 -4 -8 -3 -6 0 0 0 0 0 0 0 0 0 0
1783888768.605561,80495,-56,11,0,0,0,-95,1,870842216,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 1 1 1 2 0 2 1 2 1 2 1 2 1 2 0 0 1 3 1 3 1 3 1 4 2 4 1 4 2 4 1 4 2 4 2 5 2 5 2 5 2 4 2 5 2 5 2 5 2 5 2 5 3 5 2 5 2 5 3 5 2 5 2 5 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783888768.617772,80496,-56,11,0,0,0,-95,1,870845701,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 0 0 2 2 2 2 2 2 2 3 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 3 3 4 3 4 3 4 3 3 3 4 4 4 4 4 4 4 4 3 4 4 4 4 3 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783888768.627920,80497,-62,11,1,6,1,-95,1,870857810,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -2 0 0 4 -2 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888768.643912,80498,-62,11,1,7,1,-95,1,870864193,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -3 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0
1783888768.653757,80499,-62,11,1,7,1,-95,1,870873730,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888768.669109,80500,-62,11,1,7,1,-95,1,870885764,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 3 -1 3 -1 3 -1 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -2 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -2 -9 -2 -9 -2 -9 -2 -8 -3 -9 -3 -8 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888768.677803,80501,-62,11,1,7,1,-95,1,870896345,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 0 7 0 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 0 0 0 0 0 0 0 0 0
1783888768.693665,80502,-62,11,1,7,1,-95,1,870906405,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -1 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 0 0 2 3 3 4 3 4 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 5 5 4 5 4 5 5 5 5 5 5 5 5 6 5 5 6 5 5 6 5 6 6 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888768.706015,80503,-62,11,1,7,1,-95,1,870913879,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -6 5 -7 0 0 0 0 0 0 0 0 0 0
1783888768.718674,80504,-62,11,1,7,1,-95,1,870923634,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -3 0 0 4 -3 4 -3 4 -3 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -5 6 -5 6 -5 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0
1783888768.734214,80505,-62,11,1,7,1,-95,1,870933630,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888768.743796,80506,-62,11,1,7,1,-95,1,870950513,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 0 0 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -4 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888768.757995,80507,-62,11,1,7,1,-95,1,870959004,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -3 -5 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -6 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888768.768051,80508,-62,11,1,7,1,-95,1,870964287,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 3 2 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 2 7 2 7 2 8 3 7 3 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888768.782692,80509,-62,11,1,6,1,-95,1,870974410,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 4 0 0 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 0 8 0 7 -1 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888768.793640,80510,-62,11,1,7,1,-95,1,870983702,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -3 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -6 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888768.806358,80511,-62,11,1,7,1,-95,1,870993597,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 7 -1 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888768.820908,80512,-59,11,1,7,0,-95,1,871004357,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -3 8 -3 7 -2 6 -1 5 -1 4 0 3 0 2 0 2 0 1 0 0 0 -1 0 -2 0 -3 0 -4 -1 -4 -1 -5 -1 -6 -1 -6 -1 -7 -2 -8 -2 -8 -2 -9 -3 -10 -3 0 0 -12 -3 -12 -3 -12 -4 -13 -4 -13 -4 -14 -3 -14 -3 -15 -4 -15 -3 -15 -3 -16 -4 -16 -3 -17 -3 -17 -4 -17 -3 -17 -4 -17 -3 -18 -3 -19 -2 -19 -2 -19 -2 -19 -3 -18 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0
1783888768.833733,80513,-56,11,0,0,0,-95,1,871018546,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 0 0 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 -3 3 -2 3 -3 3 -2 3 -2 3 -2 4 -3 4 -3 4 -2 4 -2 4 -3 4 -2 4 -3 4 -2 4 -3 4 -2 4 -2 4 -3 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888768.845379,80514,-62,11,1,7,1,-95,1,871024110,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -3 -5 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888768.857821,80515,-62,11,1,7,1,-95,1,871034340,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -1 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 0 0 2 3 3 4 3 4 3 4 3 4 3 4 3 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 5 5 6 5 6 5 5 6 6 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888768.873983,80516,-59,11,1,6,0,-95,1,871060961,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -1 -10 -2 -9 -2 -9 -3 -7 -3 -7 -3 -6 -3 -4 -3 -4 -3 -2 -2 -2 -2 -1 -2 0 -1 0 -1 1 0 2 0 2 1 3 2 3 3 4 3 5 4 5 4 5 5 6 6 6 6 7 7 0 0 8 8 8 8 9 9 9 9 10 9 10 9 11 10 11 10 11 10 12 11 12 11 12 11 13 11 13 12 13 12 14 11 14 12 15 11 15 11 15 12 15 12 16 12 15 11 15 11 15 11 15 10 0 0 0 0 0 0 0 0 0 0
1783888768.887967,80517,-62,11,1,7,1,-95,1,871061193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -8 -2 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888768.897606,80518,-62,11,1,7,1,-95,1,871063774,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -2 5 -1 5 -2 5 -2 6 -2 6 -1 6 -2 6 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -1 8 -2 8 -1 8 -1 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888768.915948,80519,-62,11,1,7,1,-95,1,871073689,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -5 -2 -5 -3 -6 -2 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888768.924566,80520,-62,11,1,7,1,-95,1,871084167,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888768.939995,80521,-62,11,1,6,1,-95,1,871096131,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888768.953649,80522,-59,11,1,7,0,-95,1,871104662,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 10 -6 9 -6 8 -6 7 -6 6 -6 5 -6 4 -5 3 -4 2 -3 1 -3 0 -2 0 -1 -1 -1 -1 0 -2 1 -2 2 -3 3 -3 4 -3 4 -3 5 -4 6 -4 6 -4 7 -4 8 -4 8 -5 0 0 10 -6 10 -6 12 -6 12 -6 13 -7 13 -7 13 -7 13 -8 14 -8 14 -8 15 -8 15 -9 15 -9 16 -9 15 -9 16 -10 16 -9 16 -11 16 -11 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 16 -11 0 0 0 0 0 0 0 0 0 0
1783888768.963790,80523,-63,11,1,7,1,-95,1,871114204,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 3 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888768.977375,80524,-62,11,1,7,1,-95,1,871124044,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 2 -3 2 -3 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 1 -2 0 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 0 0 -4 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -6 3 -7 4 -6 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
