pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888730.475798,77679,-63,11,1,7,1,-95,1,842214578,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 0 0 3 3 3 4 3 3 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 5 6 5 5 6 6 6 5 6 6 6 6 6 5 5 0 0 0 0 0 0 0 0 0 0
1783888730.487824,77680,-63,11,1,7,1,-95,1,842231391,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 0 0 -3 4 -3 4 -3 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -5 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 0 0 0 0 0 0 0 0 0 0
1783888730.506033,77681,-63,11,1,7,1,-95,1,842234619,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 4 -2 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 0 0 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888730.526003,77682,-63,11,1,7,1,-95,1,842245647,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -3 6 -2 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888730.535895,77683,-63,11,1,7,1,-95,1,842254546,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 6 2 6 2 6 3 6 2 7 3 6 3 7 3 7 3 7 2 7 3 7 3 7 2 8 3 7 2 7 2 7 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888730.551193,77684,-63,11,1,7,1,-95,1,842264606,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -3 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888730.568460,77685,-63,11,1,7,1,-95,1,842275195,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -3 -5 -2 -5 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -2 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888730.582549,77686,-63,11,1,6,1,-95,1,842288103,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 -1 4 -2 4 -2 3 -2 3 -2 2 -1 2 -2 1 -1 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -3 3 -3 0 0 3 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -6 5 -6 6 -7 5 -6 5 -6 5 -6 0 0 0 0 0 0 0 0 0 0
1783888730.597927,77687,-63,11,1,7,1,-95,1,842294674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 2 0 0 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888730.609971,77688,-63,11,1,7,1,-95,1,842305152,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -3 4 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888730.615963,77689,-63,11,1,7,1,-95,1,842314637,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 1 -5 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 1 3 1 4 1 0 0 4 1 4 1 5 1 5 1 5 1 6 1 6 2 6 1 6 2 6 1 6 1 7 1 7 1 7 2 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888730.629685,77690,-57,11,0,0,0,-95,1,842326498,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -12 2 -11 3 -11 3 -9 4 -9 4 -8 4 -7 3 -6 3 -5 2 -4 2 -3 1 -2 1 -2 0 -1 -1 -1 -2 0 -2 1 -3 1 -4 1 -5 2 -6 2 -6 2 -7 2 -8 2 -9 3 -9 3 0 0 -11 4 -12 3 -12 4 -13 4 -13 4 -14 4 -14 5 -15 5 -16 4 -16 5 -16 5 -17 6 -17 5 -17 6 -17 5 -17 6 -17 6 -17 7 -18 7 -18 7 -19 8 -19 7 -18 8 -18 7 -18 8 -18 8 0 0 0 0 0 0 0 0 0 0
1783888730.647831,77691,-63,11,1,7,1,-95,1,842335727,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 0 0 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888730.659696,77692,-63,11,1,7,1,-95,1,842344657,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 2 -4 2 -4 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 0 0 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888730.675710,77693,-63,11,1,7,1,-95,1,842354573,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -2 4 -2 4 -2 3 -1 3 -1 2 -1 2 -1 1 0 1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -4 -9 -3 -9 -4 -9 -3 -9 -4 -9 -4 -8 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783888730.689965,77694,-63,11,1,7,1,-95,1,842365060,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 0 3 0 3 0 3 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 0 0 1 -5 1 -5 2 -5 1 -5 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -8 2 -9 2 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888730.701477,77695,-63,11,1,7,1,-95,1,842374801,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -4 -4 -4 -3 -4 -3 -4 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783888730.715946,77696,-63,11,1,7,1,-95,1,842384554,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 3 1 3 2 3 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -4 -8 -4 -7 -4 -7 -5 -8 -5 -8 -5 -7 -5 -8 -4 -8 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888730.725966,77697,-63,11,1,7,1,-95,1,842394645,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -1 2 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888730.739918,77698,-63,11,1,7,1,-95,1,842404652,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 4 1 4 2 3 2 3 2 3 2 2 2 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888730.750589,77699,-63,11,1,7,1,-95,1,842414543,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -5 -4 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 4 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 1 8 1 8 2 8 1 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888730.765908,77700,-60,11,1,6,0,-95,1,842425439,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -12 3 -11 2 -10 1 -10 0 -9 0 -8 -1 -7 -1 -6 -1 -5 -1 -4 -1 -3 -1 -2 -1 -1 -1 0 0 1 0 2 1 2 1 3 2 4 2 5 2 5 3 6 3 7 4 8 4 0 0 9 5 9 5 10 6 11 6 11 6 12 7 12 7 13 7 13 8 14 8 14 8 14 8 15 8 15 8 15 8 15 8 16 8 16 7 16 7 17 7 18 7 17 7 17 8 17 7 17 7 17 7 0 0 0 0 0 0 0 0 0 0
1783888730.775764,77701,-63,11,1,7,1,-95,1,842436801,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -5 0 -5 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 2 1 2 1 2 1 2 1 3 1 3 2 0 0 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888730.787906,77702,-63,11,1,7,1,-95,1,842444630,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 0 0 4 -3 4 -3 5 -3 4 -3 5 -4 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -4 7 -5 6 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783888730.799833,77703,-63,11,1,7,1,-95,1,842454602,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 3 -4 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 0 0 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888730.811665,77704,-63,11,1,7,1,-95,1,842464663,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 0 8 0 8 0 8 0 8 0 8 0 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783888730.819842,77705,-63,11,1,7,1,-95,1,842479761,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 0 0 2 3 3 3 3 3 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 5 6 5 6 6 6 5 6 6 6 6 5 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888730.835540,77706,-63,11,1,7,1,-95,1,842484615,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 0 3 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888730.849772,77707,-63,11,1,7,1,-95,1,842494650,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 2 3 2 3 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888730.865642,77708,-63,11,1,7,1,-95,1,842504530,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -1 -5 -1 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 3 0 0 2 3 2 4 2 4 2 4 2 4 2 5 2 5 3 5 2 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 7 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888730.875617,77709,-63,11,1,7,1,-95,1,842515592,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 4 -1 4 -1 3 -1 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 5 -6 4 -6 4 -6 5 -6 4 -6 4 -7 5 -7 5 -7 4 -7 5 -7 5 -7 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888730.890905,77710,-64,11,1,7,1,-95,1,842526891,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 1 -3 0 -3 1 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -7 7 -3 0 0 0 0 0 0 0 0 0 0
1783888730.904390,77711,-63,11,1,7,1,-95,1,842538582,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 2 -2 1 -2 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 5 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888730.915537,77712,-63,11,1,7,1,-95,1,842546370,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 2 -3 2 -3 2 -3 0 0 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888730.930563,77713,-63,11,1,7,1,-95,1,842555765,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 3 3 3 2 2 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783888730.940974,77714,-63,11,1,7,1,-95,1,842567029,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 4 -4 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888730.955553,77715,-63,11,1,7,1,-95,1,842574592,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 0 0 -4 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888730.970092,77716,-63,11,1,7,1,-95,1,842584962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 3 -4 3 -4 3 -4 2 -4 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 -1 0 -1 1 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 0 3 -1 0 0 4 -1 4 0 5 0 5 0 5 -1 5 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -2 0 0 0 0 0 0 0 0 0 0
1783888730.981585,77717,-63,11,1,6,1,-95,1,842596668,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 4 0 4 0 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 0 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888730.995917,77718,-63,11,1,7,1,-95,1,842604956,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 -1 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783888731.008276,77719,-63,11,1,7,1,-95,1,842614602,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -4 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 0 0 4 0 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 8 2 8 2 8 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
