pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888883.782366,90775,-60,11,0,0,0,-95,1,975358548,128,0 0 0 0 0 0 0 0 0 0 0 0 22 6 20 7 19 8 18 8 17 9 16 9 15 9 14 8 13 8 12 8 11 7 10 7 10 6 9 6 8 5 7 4 6 4 6 3 5 2 4 2 3 1 2 0 1 -1 0 -1 -1 -2 -1 -2 0 0 -3 -4 -4 -5 -5 -5 -5 -6 -6 -6 -7 -7 -8 -8 -9 -8 -9 -9 -10 -9 -10 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -9 -13 -9 -14 -9 -14 -9 -15 -8 -15 -9 -15 -8 -15 -8 -15 -8 -15 -7 -15 -7 0 0 0 0 0 0 0 0 0 0
1783888883.794716,90776,-60,11,0,0,0,-95,1,975362398,128,0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 14 13 14 11 14 11 14 10 14 9 14 8 13 7 12 7 11 7 11 6 10 6 9 5 8 5 8 4 7 4 5 4 5 3 4 3 3 3 3 2 1 1 0 1 -1 1 -1 1 -2 0 0 -1 -5 0 -6 -1 -6 -2 -7 -2 -8 -2 -9 -2 -10 -3 -10 -3 -11 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -14 -7 -14 -8 -14 -8 -15 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0
1783888883.804658,90777,-59,11,0,0,0,-95,1,975371311,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 21 -8 20 -10 18 -10 18 -10 17 -10 16 -10 14 -10 14 -9 12 -9 12 -8 11 -7 10 -7 10 -7 10 -6 8 -6 8 -5 7 -4 6 -3 6 -2 5 -2 4 -1 5 0 3 1 3 2 2 3 1 0 0 5 1 5 0 6 -1 7 -1 8 -2 9 -2 10 -2 11 -3 12 -3 12 -4 12 -4 13 -5 14 -6 14 -5 14 -5 15 -6 14 -6 14 -7 14 -7 15 -8 15 -8 15 -7 15 -7 15 -7 14 -7 14 -8 0 0 0 0 0 0 0 0 0 0
1783888883.818753,90778,-65,11,1,7,1,-95,1,975374969,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -4 -7 -4 -7 -3 -7 -3 -6 -3 -6 -3 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 0 0 -2 1 -2 1 -2 1 -3 1 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 4 -3 4 -3 4 -3 4 0 0 0 0 0 0 0 0 0 0
1783888883.836693,90779,-65,11,1,7,1,-95,1,975375147,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -1 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 1 5 1 5 1 5 0 0 0 0 0 0 0 0 0 0
1783888883.846303,90780,-65,11,1,7,1,-95,1,975388349,128,0 0 0 0 0 0 0 0 0 0 0 0 2 6 2 6 1 6 1 6 1 6 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 2 0 0 0 2 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 5 -3 5 -3 5 -3 0 0 0 0 0 0 0 0 0 0
1783888883.858724,90781,-65,11,1,7,1,-95,1,975388618,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -5 6 -5 6 -4 6 -4 6 -3 6 -3 5 -3 5 -3 5 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 -1 -3 0 0 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888883.868911,90782,-64,11,1,7,1,-95,1,975391649,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 6 -1 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 2 -1 2 -1 2 -2 2 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 0 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -7 -3 -6 0 0 0 0 0 0 0 0 0 0
1783888883.886675,90783,-57,11,0,0,0,-95,1,975403815,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -2 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 -1 -2 0 -2 0 -2 0 -1 0 0 0 -2 1 -2 1 -1 1 -2 1 -2 1 -1 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783888883.898379,90784,-57,11,0,0,0,-95,1,975412062,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 0 0 -2 1 -2 1 -2 2 -1 2 -1 2 -1 2 -2 2 -1 3 -2 3 -1 3 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 0 0 0 0 0 0 0 0 0 0
1783888883.909913,90785,-60,11,1,6,0,-95,1,975423481,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 12 -9 11 -10 10 -10 9 -10 8 -9 7 -9 7 -9 6 -8 6 -8 5 -7 5 -7 5 -6 5 -6 5 -5 4 -5 4 -4 4 -3 4 -3 4 -2 4 -1 4 -1 4 0 4 0 5 1 5 2 5 0 0 3 5 4 6 4 6 6 7 6 6 6 7 7 7 7 8 8 8 9 8 9 9 9 9 9 9 10 10 10 10 10 10 10 11 10 10 11 11 11 10 11 11 11 12 11 11 11 12 11 12 10 11 0 0 0 0 0 0 0 0 0 0
1783888883.919389,90786,-57,11,0,0,0,-95,1,975433865,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783888883.934872,90787,-57,11,0,0,0,-95,1,975443514,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 2 2 2 2 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 2 -1 0 0 1 -2 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -3 3 -3 3 -4 3 -4 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 0 0 0 0 0 0 0 0
1783888883.950937,90788,-63,11,1,6,1,-95,1,975452767,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 1 -7 0 -7 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 0 0 -2 4 -2 4 -1 4 -2 4 -2 5 -2 5 -1 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 8 -2 8 -3 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888883.958601,90789,-67,11,1,7,1,-95,1,975563547,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 2 1 2 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 0 0 0 0 0 0 0 0 0 0
1783888883.982185,90790,-67,11,1,7,1,-95,1,975563896,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -5 2 -4 1 -4 1 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 1 -1 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 0 0 0 0 0 0 0 0 0 0
1783888883.994507,90791,-67,11,1,7,1,-95,1,975565839,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -3 -4 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783888884.004627,90792,-61,11,0,0,0,-95,1,975567947,128,0 0 0 0 0 0 0 0 0 0 0 0 -17 -17 -16 -18 -13 -18 -12 -18 -11 -17 -10 -17 -8 -16 -8 -15 -7 -14 -6 -13 -5 -12 -5 -11 -5 -10 -4 -9 -3 -8 -3 -6 -3 -6 -2 -5 -2 -4 -2 -3 -1 -2 -1 -1 0 -1 1 1 1 1 2 2 0 0 3 4 4 4 4 5 5 6 6 6 6 7 7 7 7 8 8 8 9 8 9 8 10 8 11 8 11 9 11 8 12 8 12 7 13 7 14 6 15 6 15 6 15 6 14 5 15 4 14 3 14 2 0 0 0 0 0 0 0 0 0 0
1783888884.020329,90793,-61,11,0,0,0,-95,1,975581516,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 24 -14 22 -15 21 -15 20 -15 18 -14 17 -14 16 -14 14 -13 13 -12 13 -11 11 -10 10 -9 10 -9 9 -7 9 -6 8 -5 7 -4 6 -4 6 -3 5 -2 5 -1 4 -1 3 0 2 0 1 1 0 0 0 3 -2 3 -3 4 -4 4 -4 4 -5 5 -6 5 -7 5 -8 5 -9 6 -9 6 -10 5 -11 5 -12 5 -12 5 -13 4 -13 4 -13 3 -13 2 -14 2 -14 2 -15 2 -14 2 -14 1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0
1783888884.036319,90794,-68,11,1,7,1,-95,1,975581807,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 5 0 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783888884.052085,90795,-68,11,1,7,1,-95,1,975581976,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -3 3 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 -1 0 0 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0
1783888884.052085,90796,-60,11,0,0,0,-95,1,975596777,128,0 0 0 0 0 0 0 0 0 0 0 0 24 3 23 4 22 5 22 6 20 6 20 7 18 7 17 7 16 7 15 6 14 7 13 6 12 6 12 5 11 4 10 4 10 3 9 2 8 2 8 0 7 0 7 -1 5 -1 5 -2 4 -3 3 -3 0 0 2 -5 1 -5 1 -6 0 -7 -1 -8 -2 -8 -2 -9 -3 -9 -3 -10 -4 -10 -4 -11 -5 -11 -5 -11 -6 -12 -6 -12 -7 -12 -6 -11 -8 -12 -8 -11 -9 -12 -9 -12 -8 -12 -8 -12 -8 -12 -7 -11 -7 -11 0 0 0 0 0 0 0 0 0 0
1783888884.068087,90797,-66,11,1,7,1,-95,1,975597183,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -3 5 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 0 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 0 0 0 0 0 0 0 0 0 0
1783888884.094683,90798,-66,11,1,7,1,-95,1,975597415,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -2 0 0 0 -1 1 -1 1 -1 1 -1 1 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 2 2 2 0 0 0 0 0 0 0 0 0 0
1783888884.111902,90799,-62,11,1,6,0,-95,1,975601269,128,0 0 0 0 0 0 0 0 0 0 0 0 -22 12 -22 10 -22 8 -22 7 -22 6 -21 5 -20 4 -19 4 -18 3 -17 3 -16 3 -15 3 -14 3 -14 3 -13 3 -12 3 -11 3 -10 3 -9 4 -8 4 -8 4 -6 4 -5 5 -5 5 -4 5 -3 5 0 0 -1 5 0 5 1 5 2 5 3 6 4 6 4 6 5 6 6 7 7 7 8 6 8 6 9 7 9 7 10 7 10 7 10 6 10 6 11 6 11 6 12 6 11 6 11 7 11 6 10 6 10 6 0 0 0 0 0 0 0 0 0 0
1783888884.115661,90800,-65,11,1,7,1,-95,1,975610248,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 5 -6 5 -7 4 -6 4 -6 4 -6 3 -6 3 -6 3 -5 3 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 2 -2 2 -1 2 -1 2 0 0 0 2 0 2 0 2 1 2 1 2 1 2 2 2 2 2 2 3 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1783888884.131348,90801,-64,11,1,7,1,-95,1,975620275,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 2 -8 1 -9 1 -8 0 -8 0 -8 0 -7 0 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 2 0 0 -3 2 -3 2 -2 3 -2 3 -2 3 -2 3 -2 4 -1 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
1783888884.147300,90802,-60,11,1,7,0,-95,1,975630558,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 15 -3 16 -4 15 -4 14 -5 13 -5 13 -5 12 -5 11 -5 11 -4 11 -4 10 -4 10 -4 10 -3 9 -3 9 -2 9 -2 9 -2 9 -1 8 -1 8 -1 8 0 8 1 8 1 8 2 8 0 0 3 8 4 8 4 8 5 8 5 8 6 9 7 9 7 9 8 9 9 9 9 9 9 9 10 10 9 10 11 11 10 11 11 11 11 11 11 11 12 12 12 12 12 13 12 13 11 13 11 13 10 13 0 0 0 0 0 0 0 0 0 0
1783888884.165359,90803,-56,11,0,0,0,-95,1,975642611,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -11 8 -10 9 -9 9 -9 9 -8 9 -7 8 -7 8 -6 8 -6 7 -6 7 -6 7 -6 7 -6 6 -6 6 -6 6 -7 5 -7 5 -7 5 -7 5 -7 4 -8 4 -8 4 -8 4 -8 4 -8 3 -9 0 0 3 -10 2 -10 2 -10 2 -11 1 -11 1 -12 1 -12 1 -13 1 -13 1 -14 1 -14 1 -14 1 -15 1 -15 1 -16 1 -16 1 -16 1 -16 1 -17 1 -18 1 -18 2 -18 2 -18 3 -18 3 -18 3 -18 0 0 0 0 0 0 0 0 0 0
1783888884.179152,90804,-62,11,1,7,1,-95,1,975650327,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 5 0 6 0 5 0 5 0 5 0 4 0 5 0 4 0 4 0 4 0 4 0 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 4 -2 0 0 5 -3 5 -3 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -6 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783888884.179152,90805,-61,11,1,7,1,-95,1,975663176,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -6 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -8 -2 -8 -3 -8 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -10 -4 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0
1783888884.194679,90806,-61,11,1,7,1,-95,1,975670245,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 3 -1 3 -1 3 -1 3 -2 3 -2 2 -2 2 -2 2 -3 3 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 3 -5 4 -5 4 -5 4 -6 0 0 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 5 -7 4 -8 5 -8 4 -8 5 -8 5 -9 5 -8 6 -8 6 -8 6 -9 6 -9 6 -9 7 -9 7 -9 7 -9 7 -9 7 -10 7 -9 0 0 0 0 0 0 0 0 0 0
1783888884.210421,90807,-61,11,1,7,1,-95,1,975682013,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 0 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 0 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783888884.226463,90808,-62,11,1,7,1,-95,1,975690276,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 2 -5 0 0 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 3 -7 3 -7 3 -8 3 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888884.242185,90809,-62,11,1,6,1,-95,1,975701111,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -5 6 -5 5 -5 0 0 0 0 0 0 0 0 0 0
1783888884.242185,90810,-63,11,1,7,1,-95,1,975710308,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888884.258054,90811,-64,11,1,7,1,-95,1,975727496,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -4 -1 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 2 1 3 1 0 0 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 0 0 0 0 0 0 0 0 0 0
1783888884.274098,90812,-65,11,1,7,1,-95,1,975739608,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 2 0 2 1 2 1 2 1 2 1 0 0 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 2 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783888884.289845,90813,-65,11,1,7,1,-95,1,975740335,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 0 0 0 0 0 0 0 0 0 0
1783888884.302996,90814,-61,11,1,6,0,-95,1,975751412,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 6 -3 7 -3 6 -2 6 -2 5 -1 5 -1 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 0 -4 -1 -4 0 -5 -1 0 0 -5 -1 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 0 0 0 0 0 0 0 0 0 0
1783888884.319051,90815,-64,11,1,7,1,-95,1,975760279,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -3 5 -3 4 -2 4 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
