pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888787.407715,81895,-59,11,1,6,0,-95,1,885024656,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -10 -3 -10 -2 -9 -1 -9 -1 -8 0 -7 0 -6 0 -5 0 -4 0 -3 0 -3 0 -2 0 -1 0 0 -1 1 -1 2 -1 3 -2 3 -2 4 -3 5 -3 5 -4 6 -4 6 -4 7 -4 8 -5 8 0 0 -5 9 -6 10 -6 11 -6 11 -6 12 -7 12 -7 12 -7 13 -7 13 -7 14 -7 14 -7 15 -7 15 -7 15 -7 15 -7 16 -7 16 -6 16 -6 17 -7 17 -6 17 -7 17 -6 17 -6 17 -6 16 -6 17 0 0 0 0 0 0 0 0 0 0
1783888787.419412,81896,-59,11,1,7,0,-95,1,885024833,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -8 -6 -8 -5 -8 -4 -8 -3 -7 -2 -7 -2 -6 -1 -5 -1 -4 -1 -3 0 -3 0 -1 0 -1 0 0 0 1 0 2 -1 3 -1 3 -1 4 -1 5 -1 6 -2 6 -2 7 -2 8 -2 8 -2 9 0 0 -3 10 -3 11 -3 11 -3 12 -3 12 -4 13 -4 13 -4 14 -4 14 -4 15 -4 15 -4 15 -4 16 -4 16 -4 16 -4 16 -4 17 -3 17 -3 17 -3 18 -3 18 -3 18 -3 18 -4 17 -3 17 -3 17 0 0 0 0 0 0 0 0 0 0
1783888787.431891,81897,-62,11,1,7,1,-95,1,885043879,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -2 1 -2 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -4 6 -3 6 -3 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 6 -5 7 -5 7 -5 6 -5 7 -5 7 -4 6 -4 6 -5 0 0 0 0 0 0 0 0 0 0
1783888787.446057,81898,-62,11,1,6,1,-95,1,885052884,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888787.458774,81899,-62,11,1,6,1,-95,1,885062346,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 1 0 0 -5 1 -5 1 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888787.470194,81900,-62,11,1,6,1,-95,1,885077342,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 0 0 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 3 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888787.480458,81901,-62,11,1,6,1,-95,1,885078378,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 0 0 2 -5 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -7 4 -8 4 -7 4 -8 0 0 0 0 0 0 0 0 0 0
1783888787.493057,81902,-62,11,1,6,1,-95,1,885091382,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 -1 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888787.512065,81903,-62,11,1,6,1,-95,1,885094604,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 0 0 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888787.525813,81904,-62,11,1,7,1,-95,1,885109154,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 0 0 -4 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888787.537858,81905,-62,11,1,7,1,-95,1,885113205,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 0 3 0 3 0 2 0 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 0 -7 1 -7 1 -7 0 -8 1 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888787.551660,81906,-62,11,1,7,1,-95,1,885128244,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 -1 3 -1 3 -1 3 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888787.566014,81907,-62,11,1,6,1,-95,1,885138536,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 3 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888787.577764,81908,-62,11,1,6,1,-95,1,885153102,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 0 3 1 3 1 4 0 0 1 4 1 5 1 5 1 5 1 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888787.589586,81909,-62,11,1,7,1,-95,1,885153406,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 1 3 1 3 2 0 0 4 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 6 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888787.599891,81910,-62,11,1,7,1,-95,1,885164018,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888787.615832,81911,-62,11,1,6,1,-95,1,885176551,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 3 2 3 0 0 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 0 0 0 0 0 0 0 0 0 0
1783888787.629719,81912,-62,11,1,6,1,-95,1,885185256,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 0 0 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888787.644304,81913,-62,11,1,7,1,-95,1,885193225,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 3 2 2 2 2 2 1 2 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888787.659906,81914,-62,11,1,7,1,-95,1,885203583,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888787.669975,81915,-62,11,1,6,1,-95,1,885216025,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 2 2 2 2 2 3 2 3 2 0 0 3 3 4 3 3 3 4 3 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 4 6 4 6 5 6 4 6 4 7 4 7 4 7 4 7 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888787.679930,81916,-59,11,1,7,0,-95,1,885225689,128,0 0 0 0 0 0 0 0 0 0 0 0 5 8 3 8 2 8 1 8 0 7 0 6 -1 5 -1 4 -1 3 -1 2 -1 1 -1 1 -1 0 -1 -1 -1 -2 -1 -3 0 -4 0 -5 1 -6 1 -6 2 -7 2 -7 2 -8 2 -9 2 -9 3 -10 0 0 4 -11 4 -12 4 -13 4 -13 5 -14 5 -14 5 -15 5 -15 6 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -18 5 -18 5 -18 5 -19 5 -19 6 -19 5 -20 6 -19 5 -19 5 -19 5 -19 5 -19 0 0 0 0 0 0 0 0 0 0
1783888787.695572,81917,-62,11,1,6,1,-95,1,885240728,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 3 1 3 1 3 0 3 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 0 -9 1 -9 0 -9 1 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888787.707720,81918,-62,11,1,7,1,-95,1,885246387,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 0 3 0 3 0 2 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -5 -7 -5 -8 -5 -7 -6 -7 -6 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888787.720063,81919,-62,11,1,7,1,-95,1,885253162,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 0 0 -1 1 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 2 6 3 6 3 6 3 6 2 6 3 6 3 6 2 7 3 7 2 7 2 7 2 7 3 7 2 7 3 7 3 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888787.729834,81920,-62,11,1,7,1,-95,1,885266456,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888787.745651,81921,-62,11,1,7,1,-95,1,885273232,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 0 3 0 3 1 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888787.760017,81922,-62,11,1,7,1,-95,1,885283298,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 1 -8 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888787.769657,81923,-59,11,1,6,0,-95,1,885293921,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -9 -4 -8 -4 -7 -4 -6 -4 -5 -4 -4 -4 -3 -3 -2 -3 -2 -2 -1 -2 0 -1 1 0 1 1 2 2 2 3 2 3 3 4 3 5 3 5 3 6 4 7 4 7 4 8 5 9 0 0 5 10 5 10 5 11 6 12 6 12 6 13 7 13 6 14 7 14 7 14 8 15 8 15 8 15 8 16 8 16 9 16 9 16 9 16 10 16 10 17 10 17 10 17 9 16 9 17 9 16 9 16 0 0 0 0 0 0 0 0 0 0
1783888787.788299,81924,-62,11,1,7,1,-95,1,885305878,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 4 0 0 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -1 7 -1 8 -1 8 -1 8 -2 8 -2 8 -1 8 -1 7 0 0 0 0 0 0 0 0 0 0
1783888787.802316,81925,-62,11,1,7,1,-95,1,885313255,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 2 0 2 0 2 1 2 1 2 1 3 1 3 2 3 2 0 0 4 2 4 2 4 2 4 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888787.815821,81926,-62,11,1,7,1,-95,1,885323375,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 0 0 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783888787.828887,81927,-62,11,1,6,1,-95,1,885333995,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888787.835668,81928,-62,11,1,6,1,-95,1,885344529,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 1 -4 1 -4 1 -4 1 -3 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 0 0 -4 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 5 -7 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888787.854327,81929,-62,11,1,7,1,-95,1,885357744,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 0 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 1 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0
1783888787.865947,81930,-62,11,1,7,1,-95,1,885363759,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888787.877819,81931,-62,11,1,7,1,-95,1,885373307,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 0 0 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -4 6 -5 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -4 6 -5 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0
1783888787.891706,81932,-62,11,1,7,1,-95,1,885384302,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -2 -8 -3 -9 -2 -9 -3 -9 -2 -9 -3 -8 -3 -8 -3 -8 -2 0 0 0 0 0 0 0 0 0 0
1783888787.905412,81933,-56,11,0,0,0,-95,1,885394920,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -5 -3 -5 -4 -5 -3 -5 -3 -5 -3 -5 -3 -5 0 0 0 0 0 0 0 0 0 0
1783888787.919824,81934,-62,11,1,6,1,-95,1,885404254,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -5 -2 -6 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
