pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888777.557386,81141,-62,11,1,6,1,-95,1,877384317,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -4 2 -3 1 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
1783888777.574236,81142,-62,11,1,7,1,-95,1,877394223,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -8 2 0 0 0 0 0 0 0 0 0 0
1783888777.593779,81143,-62,11,1,7,1,-95,1,877403464,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 3 -3 2 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -5 0 0 0 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 -1 -9 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0
1783888777.613938,81144,-62,11,1,7,1,-95,1,877413493,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888777.631849,81145,-62,11,1,7,1,-95,1,877423455,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -5 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 0 0 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888777.649786,81146,-62,11,1,7,1,-95,1,877433396,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888777.667371,81147,-62,11,1,6,1,-95,1,877444362,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -5 -1 0 0 -5 -1 -6 0 -6 -1 -6 -1 -6 0 -7 -1 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888777.683822,81148,-62,11,1,7,1,-95,1,877457961,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 1 -8 0 -8 0 -8 1 -8 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888777.699634,81149,-62,11,1,7,1,-95,1,877463721,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 1 3 1 3 1 3 1 4 1 4 0 0 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888777.719666,81150,-62,11,1,7,1,-95,1,877473468,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783888777.730942,81151,-62,11,1,7,1,-95,1,877484167,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -2 4 -2 4 -2 5 -3 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888777.749929,81152,-62,11,1,7,1,-95,1,877493547,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -2 6 -1 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -2 8 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888777.763971,81153,-62,11,1,7,1,-95,1,877503411,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 3 0 3 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888777.782213,81154,-62,11,1,7,1,-95,1,877513740,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 1 -6 0 -6 0 -6 1 -7 0 -7 0 -7 0 -7 0 -8 1 -8 0 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888777.800116,81155,-62,11,1,6,1,-95,1,877530901,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 0 3 0 3 0 2 1 2 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 0 0 -4 -4 -4 -5 -4 -4 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888777.813869,81156,-62,11,1,7,1,-95,1,877535069,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -1 2 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 0 0 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888777.825870,81157,-62,11,1,7,1,-95,1,877545856,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 0 0 -1 5 -1 5 -1 5 -1 5 -1 5 -2 6 -2 6 -1 6 -2 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888777.833686,81158,-62,11,1,7,1,-95,1,877559011,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 0 0 -2 4 -2 4 -3 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -3 7 -2 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -3 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888777.849792,81159,-62,11,1,7,1,-95,1,877566164,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 4 0 3 0 3 0 3 0 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 1 -3 0 -3 1 -4 1 -4 1 -5 0 0 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -7 3 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888777.859990,81160,-62,11,1,7,1,-95,1,877573424,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 0 3 0 3 0 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -4 0 0 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783888777.881973,81161,-62,11,1,7,1,-95,1,877583505,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 0 0 -4 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 5 -7 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 5 0 0 0 0 0 0 0 0 0 0
1783888777.893991,81162,-62,11,1,7,1,-95,1,877593457,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 -1 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 1 5 0 5 0 5 1 5 0 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888777.913934,81163,-62,11,1,7,1,-95,1,877603532,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 4 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 7 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888777.931840,81164,-62,11,1,6,1,-95,1,877616635,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 2 -1 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 0 0 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888777.943806,81165,-62,11,1,7,1,-95,1,877623497,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 2 4 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888777.954136,81166,-62,11,1,7,1,-95,1,877633489,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -2 -7 -1 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -2 -9 -2 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888777.969624,81167,-62,11,1,7,1,-95,1,877643432,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 0 3 1 3 1 3 1 3 1 4 0 0 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 3 8 3 8 2 8 3 7 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888777.981899,81168,-62,11,1,7,1,-95,1,877653488,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888777.993872,81169,-62,11,1,7,1,-95,1,877663537,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 3 -2 3 -3 3 -3 2 -3 2 -2 2 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -3 6 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888778.004011,81170,-62,11,1,7,1,-95,1,877675440,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 2 3 2 3 0 0 2 4 3 4 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 5 5 6 5 5 5 6 5 6 6 5 6 6 6 6 5 6 5 6 5 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888778.013684,81171,-62,11,1,7,1,-95,1,877683484,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -4 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 1 2 1 3 1 3 1 3 1 3 1 0 0 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 7 2 8 2 7 2 7 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888778.023791,81172,-62,11,1,7,1,-95,1,877693422,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 2 -4 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 7 -2 7 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888778.044763,81173,-59,11,1,7,0,-95,1,877705019,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -10 6 -9 6 -8 6 -6 5 -6 5 -4 5 -4 4 -3 3 -2 2 -1 1 -1 1 -1 0 0 -1 0 -2 1 -3 1 -4 1 -5 1 -5 1 -6 1 -7 1 -8 1 -8 2 -9 2 -10 2 -11 2 0 0 -12 2 -13 2 -13 2 -14 2 -14 2 -15 2 -15 3 -16 3 -17 3 -17 4 -17 4 -17 4 -18 5 -18 4 -18 5 -18 5 -19 5 -18 5 -19 6 -19 6 -20 6 -20 6 -19 5 -19 5 -18 6 -19 6 0 0 0 0 0 0 0 0 0 0
1783888778.054000,81174,-63,11,1,6,1,-95,1,877718156,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 2 2 3 2 3 2 0 0 3 2 4 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 6 3 6 3 6 3 0 0 0 0 0 0 0 0 0 0
1783888778.068244,81175,-63,11,1,7,1,-95,1,877723445,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 2 1 2 1 2 1 2 1 3 1 3 0 0 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 2 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 6 4 7 4 6 3 6 3 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888778.079835,81176,-62,11,1,7,1,-95,1,877733385,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -2 4 -1 5 -1 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888778.089759,81177,-62,11,1,7,1,-95,1,877743480,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888778.104073,81178,-62,11,1,7,1,-95,1,877754065,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 2 3 2 0 0 3 3 3 3 4 3 4 3 4 3 4 3 4 4 5 4 4 4 5 4 5 4 5 4 5 4 6 4 5 4 5 4 5 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888778.117705,81179,-62,11,1,7,1,-95,1,877763813,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 -1 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 1 4 1 0 0 4 1 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 7 1 6 1 6 1 6 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 8 1 8 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888778.129909,81180,-62,11,1,7,1,-95,1,877773398,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 3 0 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 0 0 2 -5 2 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888778.141928,81181,-62,11,1,7,1,-95,1,877783421,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 -1 3 0 3 0 3 0 4 0 4 0 0 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0
