pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888858.009128,88891,-64,11,1,7,1,-95,1,956360903,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -6 0 -5 0 -5 0 -5 0 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 2 0 1 0 2 0 2 1 2 1 1 1 2 1 2 1 2 2 2 2 0 0 2 2 2 2 2 3 2 3 3 3 3 3 3 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 4 2 4 2 4 2 5 2 5 2 5 2 5 1 5 2 5 1 5 1 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783888858.019168,88892,-63,11,1,7,1,-95,1,956370803,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -2 2 -1 2 -1 2 0 2 0 2 1 1 1 1 1 1 1 1 2 0 2 0 2 0 2 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 6 1 6 1 6 1 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888858.030281,88893,-62,11,1,7,1,-95,1,956380939,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 3 1 3 0 2 0 2 0 2 -1 2 -1 2 -2 1 -2 1 -2 1 -2 0 -3 0 -3 0 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 -3 -4 -4 -4 -4 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783888858.048568,88894,-61,11,1,7,1,-95,1,956391689,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 2 0 1 0 1 0 1 1 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 0 0 -7 -1 -7 -2 -7 -2 -7 -1 -8 -1 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0
1783888858.064594,88895,-61,11,1,7,1,-95,1,956406333,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 0 1 0 1 0 1 -1 2 0 2 -1 2 0 3 -1 3 -1 4 -1 4 0 4 0 4 0 5 0 5 0 5 0 5 0 0 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 1 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 10 0 10 1 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783888858.078242,88896,-61,11,1,7,1,-95,1,956412246,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 0 2 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 1 -2 0 -2 1 -2 0 -3 1 -3 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 0 0 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -11 4 -11 4 -11 4 -11 4 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783888858.086017,88897,-61,11,1,7,1,-95,1,956420911,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -3 3 -3 2 -2 2 -2 2 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 0 0 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783888858.101912,88898,-61,11,1,7,1,-95,1,956431471,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -2 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -3 -4 -3 -3 -3 -3 -3 -4 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 0 0 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783888858.117788,88899,-62,11,1,7,1,-95,1,956440871,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 1 -3 1 -4 1 -4 1 -3 2 -4 2 -4 2 -3 2 0 0 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888858.117788,88900,-62,11,1,7,1,-95,1,956450844,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 6 -4 6 -4 6 -3 6 -3 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -3 2 -3 2 -3 1 -3 1 -3 1 -4 1 -4 0 0 1 -4 1 -5 1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888858.133934,88901,-63,11,1,7,1,-95,1,956461333,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -1 -8 -2 -7 -2 -7 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -2 1 0 0 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -1 5 -2 5 -1 6 -2 6 -2 6 -3 5 -2 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783888858.149671,88902,-64,11,1,7,1,-95,1,956470873,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 3 6 3 6 2 6 2 6 2 6 1 6 1 5 1 5 1 5 1 4 1 4 0 4 0 3 0 3 1 3 0 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 2 0 0 0 2 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 3 -4 4 -4 4 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -4 4 -4 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783888858.167874,88903,-64,11,1,7,1,-95,1,956483160,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 3 -8 2 -8 2 -8 1 -7 1 -7 1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 1 -1 1 -1 1 0 1 0 0 1 1 1 1 1 1 1 1 2 1 2 1 2 2 3 2 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 5 0 5 0 5 0 5 0 0 0 0 0 0 0 0 0 0 0
1783888858.179921,88904,-65,11,1,7,1,-95,1,956494302,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -2 3 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 -1 1 -1 0 0 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 0 -6 0 0 0 0 0 0 0 0 0 0
1783888858.193215,88905,-64,11,1,7,1,-95,1,956507031,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -8 1 -8 1 -8 0 -7 0 -7 0 -7 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 0 0 2 0 2 0 2 0 2 0 2 0 3 0 3 0 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783888858.203513,88906,-64,11,1,7,1,-95,1,956514879,128,0 0 0 0 0 0 0 0 0 0 0 0 7 1 7 2 7 2 6 2 6 2 5 3 5 3 4 3 4 2 4 2 3 2 3 2 2 2 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 0 0 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888858.214980,88907,-61,11,1,7,0,-95,1,956521590,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -14 -2 -14 -2 -13 -1 -13 0 -12 0 -11 0 -10 0 -9 0 -9 1 -8 0 -7 1 -6 1 -5 0 -5 0 -4 0 -3 0 -2 0 -1 0 -1 0 0 0 1 0 1 0 2 0 3 0 0 0 4 0 5 0 6 0 6 0 7 0 7 0 8 1 8 1 9 1 9 2 10 2 10 2 11 3 11 3 11 3 11 4 12 5 12 5 12 5 12 6 13 5 13 6 13 7 12 7 12 7 12 0 0 0 0 0 0 0 0 0 0
1783888858.228737,88908,-64,11,1,7,1,-95,1,956530850,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 3 -7 3 -7 2 -6 2 -6 1 -6 1 -5 1 -5 1 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 2 -1 0 0 3 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783888858.244682,88909,-64,11,1,7,1,-95,1,956540843,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 1 6 1 6 1 5 0 5 0 4 0 4 0 4 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888858.260756,88910,-64,11,1,7,1,-95,1,956550834,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 5 4 4 4 4 4 3 4 3 4 3 4 2 4 2 3 1 3 1 3 1 2 1 2 0 2 0 1 0 1 0 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 0 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 0 0 0 0 0 0 0 0 0 0
1783888858.276616,88911,-61,11,1,6,0,-95,1,956562921,128,0 0 0 0 0 0 0 0 0 0 0 0 8 13 7 13 6 13 5 13 4 12 3 12 2 11 1 10 1 9 1 8 0 7 0 6 0 5 -1 4 -1 3 -1 2 -1 1 -1 0 -1 -1 -1 -2 -1 -2 -1 -3 -1 -4 -1 -5 -2 -5 -2 -6 0 0 -2 -7 -2 -8 -3 -8 -3 -9 -4 -9 -4 -10 -4 -10 -5 -11 -5 -11 -6 -11 -6 -11 -7 -12 -8 -12 -7 -12 -9 -13 -9 -12 -9 -13 -10 -12 -10 -12 -11 -12 -11 -13 -12 -13 -12 -13 -12 -13 -12 -12 -12 -12 0 0 0 0 0 0 0 0 0 0
1783888858.288859,88912,-65,11,1,7,1,-95,1,956570911,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 0 1 1 2 1 0 0 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 1 5 1 5 1 5 1 5 1 5 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 0 0 0 0 0 0 0 0 0 0
1783888858.299843,88913,-64,11,1,7,1,-95,1,956580913,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 4 0 0 0 0 0 0 0 0 0 0
1783888858.308446,88914,-64,11,1,7,1,-95,1,956591222,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 1 -3 0 0 1 -4 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783888858.324239,88915,-64,11,1,7,1,-95,1,956600852,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 1 0 0 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 0 0 0 0 0 0 0 0 0 0
1783888858.324239,88916,-64,11,1,7,1,-95,1,956612154,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 0 0 -4 -1 -4 -1 -4 -2 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 0 0 0 0 0 0 0 0 0 0
1783888858.339998,88917,-60,11,1,7,0,-95,1,956624017,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -7 -10 -8 -9 -8 -7 -8 -6 -8 -5 -9 -4 -8 -2 -8 -1 -7 0 -5 0 -5 1 -4 2 -3 3 -2 3 -1 4 0 4 1 5 2 5 3 5 4 6 4 6 5 6 6 7 6 7 7 7 7 0 0 8 9 8 9 9 10 9 10 10 10 10 11 10 11 11 11 11 11 12 10 13 11 13 11 14 11 14 11 15 10 15 10 16 10 16 10 17 11 17 10 17 11 17 11 18 10 18 9 18 9 18 8 0 0 0 0 0 0 0 0 0 0
1783888858.355756,88918,-63,11,1,7,1,-95,1,956631444,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 3 1 0 0 3 1 3 1 3 1 3 2 4 2 4 2 4 2 4 2 4 1 4 2 5 2 5 1 5 1 5 2 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 0 0 0 0 0 0 0 0 0 0
1783888858.371879,88919,-63,11,1,7,1,-95,1,956640954,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 1 2 1 2 2 3 2 0 0 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 5 2 5 2 5 2 5 3 5 3 5 2 5 3 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888858.388098,88920,-64,11,1,7,1,-95,1,956652642,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 0 0 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -7 -4 0 0 0 0 0 0 0 0 0 0
1783888858.401845,88921,-63,11,1,7,1,-95,1,956660874,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 2 1 3 0 2 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888858.403853,88922,-63,11,1,7,1,-95,1,956670817,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 0 0 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -7 -3 -7 -4 -8 -3 -7 -3 0 0 0 0 0 0 0 0 0 0
1783888858.419958,88923,-63,11,1,7,1,-95,1,956680921,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 0 -4 -1 -4 -1 -4 -1 0 0 -5 -1 -5 0 -5 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888858.436145,88924,-63,11,1,7,1,-95,1,956691224,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 4 0 3 0 3 0 3 1 2 0 2 0 1 0 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888858.452305,88925,-62,11,1,7,1,-95,1,956712192,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 -4 1 0 0 -4 1 -4 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 4 -7 4 -7 4 -8 4 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783888858.452305,88926,-62,11,1,7,1,-95,1,956712424,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -6 1 -6 1 -5 1 -5 0 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 0 0 0 0 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 0 0 4 1 4 1 4 2 4 1 5 2 5 2 5 2 6 2 6 2 6 1 6 2 7 2 7 2 7 2 7 2 8 2 7 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 9 2 10 2 0 0 0 0 0 0 0 0 0 0
1783888858.468352,88927,-62,11,1,7,1,-95,1,956720904,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 4 -1 4 0 4 0 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 0 0 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783888858.493237,88928,-62,11,1,7,1,-95,1,956731332,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -5 6 -5 6 -5 6 -6 6 -6 7 -6 7 -6 7 -6 7 -7 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783888858.499977,88929,-62,11,1,7,1,-95,1,956740846,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -5 4 -5 4 -4 4 -4 4 -3 4 -3 3 -2 3 -2 2 -2 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -3 -11 -3 -11 -2 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0
1783888858.515971,88930,-61,11,1,7,1,-95,1,956752072,128,0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 1 5 1 5 1 5 1 4 1 3 2 3 1 3 1 2 1 2 1 2 0 1 0 1 0 1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -11 -3 -10 -4 -11 -4 -11 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0
