pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889049.414315,106386,-57,11,1,5,0,-95,1,1133780602,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -3 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0
1783889049.417093,106387,-57,11,1,5,0,-95,1,1133790674,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 0 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 1 -3 0 -3 0 -2 0 -2 0 -3 0 0 0 0 0 0 0 0 0 0 0
1783889049.430117,106388,-61,11,1,7,1,-95,1,1133795131,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 6 1 7 1 7 1 7 1 7 0 0 1 7 1 7 1 7 1 8 1 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 9 2 8 2 9 2 8 2 9 2 9 2 8 2 8 2 9 2 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783889049.449904,106389,-55,11,0,0,0,-95,1,1133812417,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 13 -2 12 -3 12 -3 12 -3 11 -4 11 -4 10 -4 10 -4 10 -3 10 -4 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 0 0 -3 13 -3 13 -3 13 -3 13 -2 13 -3 13 -3 13 -2 14 -3 14 -2 14 -2 14 -2 14 -2 15 -3 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0
1783889049.461738,106390,-57,11,1,5,0,-95,1,1133821176,128,0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 0 2 1 1 1 2 1 2 0 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783889049.477408,106391,-57,11,1,7,0,-95,1,1133826441,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -11 5 -10 5 -10 6 -9 6 -9 5 -8 5 -8 5 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -10 4 -10 5 -10 5 -11 5 -11 0 0 5 -11 4 -11 5 -12 5 -12 5 -12 5 -12 5 -12 5 -13 5 -13 5 -13 4 -13 5 -13 4 -13 5 -13 5 -14 5 -13 5 -13 5 -13 4 -13 4 -14 4 -14 5 -14 5 -13 5 -13 5 -13 4 -13 0 0 0 0 0 0 0 0 0 0
1783889049.493419,106392,-61,11,1,7,1,-95,1,1133835079,128,0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 -1 7 -1 7 -1 7 0 0 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 8 0 9 0 9 0 9 1 9 0 9 0 9 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783889049.493419,106393,-57,11,1,5,0,-95,1,1133846867,128,0 0 0 0 0 0 0 0 0 0 0 0 10 3 10 4 10 4 9 5 9 5 8 5 8 5 8 5 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 4 10 4 10 4 10 4 10 4 0 0 11 4 11 4 11 4 11 4 11 4 11 4 12 4 12 4 12 4 12 4 13 4 13 4 12 4 13 4 13 4 13 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 13 4 12 4 12 4 0 0 0 0 0 0 0 0 0 0
1783889049.525023,106394,-57,11,1,7,0,-95,1,1133855878,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -10 6 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 7 -7 6 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -8 6 -8 7 -8 7 -8 7 -8 7 -8 7 -9 7 -9 7 -9 7 -9 7 -9 0 0 7 -9 7 -10 7 -10 7 -10 7 -10 8 -10 8 -10 7 -11 8 -11 7 -11 7 -11 7 -11 7 -11 8 -11 8 -12 8 -12 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 8 -11 8 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0
1783889049.525023,106395,-55,11,0,0,0,-95,1,1133871283,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -1 12 0 11 0 11 1 10 1 10 1 10 1 10 1 10 1 9 1 10 1 10 1 9 1 10 1 10 1 10 1 10 1 10 0 10 1 10 0 11 0 11 0 11 0 12 0 11 0 12 0 0 0 12 0 12 0 12 0 13 0 13 0 13 -1 13 0 13 0 13 0 13 -1 13 0 14 -1 14 0 14 0 14 -1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 15 -1 14 0 14 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0
1783889049.556430,106396,-57,11,1,5,0,-95,1,1133880942,128,0 0 0 0 0 0 0 0 0 0 0 0 -14 -3 -12 -4 -13 -4 -12 -5 -12 -5 -11 -5 -11 -5 -11 -5 -10 -5 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -3 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -3 -13 -3 -12 -3 -12 -5 0 0 -14 -3 -15 -4 -14 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -15 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0
1783889049.576168,106397,-61,11,1,7,1,-95,1,1133885050,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -5 6 -5 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 0 0 5 -5 5 -6 6 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 6 -6 6 -6 0 0 0 0 0 0 0 0 0 0
1783889049.598691,106398,-57,11,1,5,0,-95,1,1133897825,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -13 0 -13 -1 -12 -2 -12 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 -1 -13 -1 0 0 -13 0 -14 0 -14 0 -14 0 -14 0 -14 0 -14 0 -15 0 -15 1 -15 0 -15 0 -15 1 -16 1 -15 1 -16 1 -15 0 -15 0 -15 1 -15 1 -16 1 -16 1 -16 1 -15 1 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0
1783889049.604446,106399,-55,11,0,0,0,-95,1,1133910059,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -4 12 -3 12 -2 12 -2 12 -1 12 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -1 11 -2 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -2 13 -2 13 -2 0 0 13 -2 13 -2 14 -2 14 -3 14 -2 14 -2 14 -3 14 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 15 -3 16 -3 15 -3 16 -3 15 -3 15 -2 15 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783889049.620128,106400,-58,11,1,7,0,-95,1,1133915193,128,0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 1 3 0 3 1 3 1 3 1 2 1 3 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 0 3 0 3 1 3 1 3 0 3 1 3 0 3 1 3 1 3 0 0 0 3 0 3 0 3 0 4 0 4 0 4 0 3 0 4 0 4 0 4 0 4 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 0
1783889049.635919,106401,-60,11,1,5,1,-95,1,1133928087,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 7 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -1 6 -1 6 -2 6 -2 6 -1 6 -2 6 -2 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 0 0 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 0 9 0 9 0 9 -1 9 -1 9 -1 9 -1 8 -1 9 -1 9 0 9 -1 9 -1 9 -1 8 -1 9 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783889049.635919,106402,-55,11,0,0,0,-95,1,1133940679,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -2 1 -2 2 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 1 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1783889049.651564,106403,-60,11,1,5,1,-95,1,1133950975,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 3 -6 3 -6 2 -7 2 -6 2 -6 2 -6 1 -6 1 -6 2 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 3 0 0 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 3 -7 3 -7 3 -7 3 -8 3 -7 4 -8 4 -8 3 -8 4 -7 4 -7 4 -8 4 -8 4 -8 3 -8 3 -7 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783889049.667626,106404,-54,11,0,0,0,-95,1,1133973489,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 2 0 2 0 3 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 1 3 1 3 0 3 1 3 1 4 0 3 0 3 0 3 0 3 0 3 0 0 0 0 0 0 0 0 0 0
1783889049.683476,106405,-60,11,1,5,1,-95,1,1133982532,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -5 -6 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 -7 -4 -8 -4 -7 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -8 -5 -8 -4 -8 -4 -8 -5 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783889049.683476,106406,-55,11,0,0,0,-95,1,1133987317,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -3 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 -3 2 -3 3 0 0 -2 3 -3 3 -3 3 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -2 3 -3 3 -3 3 -3 4 -3 3 -3 4 -2 3 -2 3 -3 3 0 0 0 0 0 0 0 0 0 0
1783889049.699146,106407,-56,11,1,5,0,-95,1,1133991831,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -11 -6 -11 -5 -11 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 -5 -11 0 0 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -7 -12 -7 -13 -7 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -7 -13 -7 -14 -7 -13 -6 -14 -6 -13 -6 -13 0 0 0 0 0 0 0 0 0 0
1783889049.721108,106408,-56,11,1,5,0,-95,1,1134001299,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 1 -2 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 0 -2 1 -2 0 0 0 -2 1 -2 1 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 0 0 0 0 0 0 0 0 0 0
1783889049.733939,106409,-55,11,0,0,0,-95,1,1134011570,128,0 0 0 0 0 0 0 0 0 0 0 0 -12 3 -12 2 -12 1 -12 1 -11 1 -11 0 -11 0 -10 1 -10 0 -10 1 -10 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 1 -11 2 -11 2 -12 2 -12 2 -12 2 -12 2 -12 2 0 0 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 3 -13 4 -13 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -14 5 -14 4 -15 4 -14 4 -14 4 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0
1783889049.746988,106410,-57,11,1,7,0,-95,1,1134015944,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 -4 0 -3 0 -4 0 -3 0 -3 0 -3 0 -4 0 -4 0 -3 0 -4 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -4 0 -4 0 0 0 0 0 0 0 0 0 0
1783889049.756666,106411,-56,11,1,5,0,-95,1,1134029313,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -2 1 -3 0 -2 0 -3 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 1 0 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0
1783889049.762673,106412,-60,11,1,5,1,-95,1,1134044171,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -2 7 -2 7 -1 7 -1 7 0 7 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 0 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -2 0 0 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 9 -3 8 -2 9 -2 8 -2 8 -3 9 -3 9 -2 9 -3 9 -2 9 -3 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783889049.778369,106413,-57,11,1,5,0,-95,1,1134047938,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -2 0 -2 0 -3 0 -2 0 -3 0 -2 0 -3 0 -2 0 -2 -1 -2 0 -3 0 -3 0 -3 0 -2 0 -3 0 -3 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -3 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -2 0 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 0 -3 0 -3 1 -3 0 -3 1 -3 0 -3 1 -3 1 -3 1 -3 0 -3 1 0 0 0 0 0 0 0 0 0 0
1783889049.778369,106414,-54,11,0,0,0,-95,1,1134061421,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 0 2 0 2 0 2 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 1 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 -1 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783889049.794108,106415,-56,11,1,5,0,-95,1,1134074443,128,0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 2 0 2 0 2 0 2 0 0 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
1783889049.809834,106416,-55,11,0,0,0,-95,1,1134079971,128,0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 10 5 10 5 9 5 9 5 9 5 8 5 8 5 9 5 9 5 9 5 9 4 9 5 9 5 9 4 10 4 10 4 10 4 10 4 10 4 10 4 10 4 11 4 11 4 11 4 0 0 12 5 12 4 12 4 12 5 12 4 12 4 13 5 13 4 13 5 13 4 13 4 14 4 14 4 14 4 14 4 14 5 14 4 14 4 14 4 14 4 14 4 14 5 14 4 13 5 13 4 13 4 0 0 0 0 0 0 0 0 0 0
1783889049.827444,106417,-55,11,0,0,0,-95,1,1134101853,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 0 3 0 2 -1 3 0 3 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 2 -1 2 0 3 -1 2 -1 3 0 3 -1 3 0 3 -1 3 -1 3 0 3 -1 3 -1 0 0 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 4 -1 3 -1 4 -1 4 -1 3 -1 4 -1 4 -1 3 -1 0 0 0 0 0 0 0 0 0 0
1783889049.841202,106418,-55,11,0,0,0,-95,1,1134107473,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -13 -3 -13 -2 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -12 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 0 0 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -3 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -15 -4 -15 -5 -15 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 -5 -16 -4 -16 -5 -16 -4 -16 -4 -16 -4 -16 -4 -15 -4 -15 0 0 0 0 0 0 0 0 0 0
1783889049.853217,106419,-61,11,1,7,1,-95,1,1134108317,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 4 -7 5 -6 5 -6 4 -6 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783889049.856962,106420,-57,11,1,5,0,-95,1,1134116111,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 3 0 3 0 3 0 3 0 3 0 2 0 3 0 2 0 3 0 3 0 3 0 3 0 2 0 2 0 3 1 3 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 1 3 1 3 1 3 1 4 1 4 1 3 1 4 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 3 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0
1783889049.879577,106421,-59,11,1,5,1,-95,1,1134128880,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 4 -7 4 -7 4 -7 3 -7 3 -7 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -7 3 -6 3 -6 4 -6 4 -6 4 -7 4 -7 4 -7 3 -7 4 0 0 -7 4 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -7 5 -8 5 -7 5 -7 5 -8 6 -7 5 -8 5 -7 5 -7 6 -7 6 -7 6 -7 6 -8 5 -8 5 -8 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783889049.889089,106422,-59,11,1,5,1,-95,1,1134136073,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -7 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 4 -6 4 -6 4 -7 4 -6 4 -7 4 -6 4 -7 4 -7 4 -6 5 0 0 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -8 6 -8 5 -8 6 -7 6 -7 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 5 -7 5 -7 6 0 0 0 0 0 0 0 0 0 0
1783889049.904898,106423,-55,11,0,0,0,-95,1,1134151555,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 0 0 0 0 0 0 0 0 0 0
1783889049.917638,106424,-59,11,1,5,1,-95,1,1134156886,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 7 0 7 0 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 -1 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 0 0 7 0 8 0 8 0 8 0 7 0 8 0 8 0 8 0 8 1 8 0 8 1 8 1 9 1 9 0 9 0 9 0 8 0 8 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
1783889049.930790,106425,-59,11,1,5,1,-95,1,1134178047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 3 -5 3 -6 3 -6 3 -5 3 -5 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 3 -6 3 -6 4 0 0 -6 4 -6 4 -7 4 -7 4 -6 4 -7 4 -7 4 -6 5 -7 4 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 4 -7 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783889049.936555,106426,-54,11,0,0,0,-95,1,1134184554,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 0 -2 -1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 0 -3 -1 -3 -1 -3 0 -3 -1 -3 0 -3 -1 -3 0 -3 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -3 -1 -4 -1 -4 -1 -4 0 -3 -1 -3 0 0 0 0 0 0 0 0 0 0
