pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889017.088288,104143,-63,11,1,7,1,-95,1,1111115825,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 3 3 3 3 3 3 3 3 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 1 2 2 2 1 1 1 1 1 1 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 0 0 2 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -5 4 -6 4 -6 4 -6 5 -6 4 -6 5 -6 5 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0
1783889017.100420,104144,-62,11,1,7,1,-95,1,1111127020,128,0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 5 3 4 3 4 3 4 3 3 2 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 0 2 0 2 0 2 -1 2 -1 2 -1 2 -2 0 0 2 -2 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783889017.116319,104145,-62,11,1,7,1,-95,1,1111136252,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -6 -2 -7 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 0 0 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -4 -9 -4 -9 -4 -9 -4 0 0 0 0 0 0 0 0 0 0
1783889017.116319,104146,-61,11,1,7,1,-95,1,1111146595,128,0 0 0 0 0 0 0 0 0 0 0 0 1 6 1 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4 0 4 0 4 0 3 1 3 1 3 1 3 2 3 2 3 2 3 3 2 3 3 3 3 4 3 0 0 5 3 5 3 5 3 5 3 6 3 6 3 6 3 7 3 7 4 7 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 9 5 9 5 9 6 9 6 9 6 8 6 8 6 8 6 8 6 0 0 0 0 0 0 0 0 0 0
1783889017.140982,104147,-60,11,1,7,1,-95,1,1111155900,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -2 6 -2 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -2 4 -2 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 -5 3 -5 0 0 3 -6 3 -6 3 -6 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783889017.148110,104148,-60,11,1,7,1,-95,1,1111165799,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 -1 -7 -1 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 0 0 -5 -5 -6 -6 -6 -5 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -8 -9 -7 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -9 -9 -9 -9 -9 -9 -9 0 0 0 0 0 0 0 0 0 0
1783889017.170110,104149,-59,11,1,7,1,-95,1,1111176909,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -2 -6 -1 -6 -1 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 0 0 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -10 3 -10 3 -10 4 -10 4 -10 4 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -12 4 -12 3 -12 3 -12 2 -12 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783889017.181906,104150,-56,11,1,7,0,-95,1,1111185828,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -4 1 -4 2 -4 2 -3 2 -3 1 -3 2 -3 2 -3 1 -3 2 -3 1 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0
1783889017.195981,104151,-56,11,1,7,0,-95,1,1111195858,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 -1 3 0 3 0 3 -1 3 0 3 0 3 -1 3 0 3 0 3 0 4 0 4 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1 3 0 3 0 3 1 4 1 4 0 0 1 4 1 4 2 4 2 4 2 4 2 4 2 5 2 4 2 5 2 4 3 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 2 6 3 6 3 6 2 6 2 6 3 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783889017.211633,104152,-56,11,1,7,0,-95,1,1111206319,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 0 -4 0 -4 -1 -4 0 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 1 0 0 -4 1 -4 1 -4 1 -4 2 -4 2 -5 2 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 0 0 0 0 0 0 0 0
1783889017.227612,104153,-57,11,1,7,0,-95,1,1111215844,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 0 -4 0 -4 1 -4 0 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783889017.243405,104154,-57,11,1,7,0,-95,1,1111225810,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 3 -1 4 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 3 -1 4 -1 3 0 4 0 4 0 3 0 4 0 0 0 4 1 4 1 4 0 4 1 4 1 4 1 5 1 5 1 4 1 5 1 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 1 6 1 6 1 6 1 6 0 0 0 0 0 0 0 0 0 0
1783889017.259242,104155,-57,11,1,7,1,-95,1,1111334280,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -3 -7 -3 -6 -3 -7 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -9 -3 0 0 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -13 -3 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0
1783889017.259242,104156,-57,11,1,7,1,-95,1,1111334629,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 8 -3 7 -4 8 -4 0 0 8 -4 8 -4 8 -5 8 -5 9 -5 9 -5 9 -5 9 -6 9 -6 10 -6 9 -6 10 -7 10 -7 10 -7 10 -7 10 -7 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 12 -7 12 -7 12 -6 12 -6 0 0 0 0 0 0 0 0 0 0
1783889017.274898,104157,-57,11,1,7,1,-95,1,1111339401,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 0 0 5 -8 5 -8 5 -9 5 -9 5 -9 5 -9 5 -9 5 -10 5 -10 5 -10 5 -11 5 -11 5 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -12 6 -12 7 -12 7 -12 7 -12 8 -12 8 -11 8 -12 0 0 0 0 0 0 0 0 0 0
1783889017.298685,104158,-57,11,1,7,1,-95,1,1111339678,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 0 0 7 -7 7 -6 7 -7 7 -7 7 -7 7 -8 7 -8 7 -8 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 8 -9 9 -9 9 -9 9 -10 9 -10 9 -10 9 -9 10 -9 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0
1783889017.306457,104159,-51,11,0,0,0,-95,1,1111344047,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 3 -8 3 -8 3 -9 4 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 4 -11 4 -11 4 -12 0 0 4 -12 4 -13 3 -13 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -15 3 -16 3 -16 3 -16 3 -17 4 -16 4 -17 4 -17 4 -17 4 -18 4 -18 4 -18 5 -18 5 -17 6 -17 5 -17 0 0 0 0 0 0 0 0 0 0
1783889017.326400,104160,-56,11,1,6,1,-95,1,1111357138,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 1 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 2 -8 1 -8 1 -9 2 -9 1 -9 2 -9 1 -9 1 -9 1 -10 1 -10 0 0 1 -11 1 -11 1 -11 1 -11 1 -11 1 -12 1 -12 1 -12 1 -12 0 -13 0 -13 0 -13 0 -13 0 -14 0 -13 1 -14 1 -14 0 -14 1 -14 1 -14 1 -15 1 -15 1 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0
1783889017.341742,104161,-56,11,1,7,1,-95,1,1111357353,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -8 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 0 0 -2 -10 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -4 -12 -4 -13 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -4 -13 -3 -14 -4 -14 -3 -14 -3 -14 -2 -14 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0
1783889017.354502,104162,-56,11,1,7,1,-95,1,1111357612,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 5 0 6 0 6 0 6 0 6 0 6 0 7 0 6 0 7 0 7 0 7 1 7 1 8 0 8 1 8 1 8 1 8 1 8 1 8 1 9 0 0 1 9 2 9 2 10 2 9 2 10 2 10 2 10 2 10 2 11 3 11 3 11 3 11 3 11 3 12 3 12 3 12 3 12 3 12 3 12 3 13 3 13 3 13 3 13 2 13 2 13 2 13 0 0 0 0 0 0 0 0 0 0
1783889017.370222,104163,-56,11,1,6,1,-95,1,1111370532,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -12 -4 -13 -4 -13 -4 -13 -4 -13 -3 -14 -4 -14 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0
1783889017.385962,104164,-56,11,1,7,1,-95,1,1111370693,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -2 9 -1 9 -2 9 -2 9 -2 9 -2 0 0 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -4 12 -4 12 -3 12 -4 12 -3 13 -3 13 -4 13 -4 13 -4 13 -4 14 -3 13 -3 14 -3 13 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783889017.403734,104165,-56,11,1,7,1,-95,1,1111370853,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 6 -3 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -4 7 -3 7 -3 8 -3 8 -3 8 -4 8 -4 8 -4 8 0 0 -3 9 -3 9 -3 9 -3 10 -3 10 -3 10 -3 10 -3 10 -3 10 -3 11 -3 11 -3 11 -3 11 -3 11 -3 12 -3 12 -4 12 -3 12 -3 12 -3 13 -3 13 -3 13 -4 13 -5 13 -5 12 -5 13 0 0 0 0 0 0 0 0 0 0
1783889017.415782,104166,-56,11,1,7,1,-95,1,1111375942,128,0 0 0 0 0 0 0 0 0 0 0 0 3 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 4 8 4 8 4 8 4 8 0 0 4 9 4 9 4 9 5 9 5 9 5 9 5 9 6 9 5 9 6 10 6 10 7 10 7 10 7 10 6 10 7 11 6 10 7 11 7 11 7 11 7 11 7 12 6 11 6 12 6 12 6 12 0 0 0 0 0 0 0 0 0 0
1783889017.417535,104167,-53,11,1,7,0,-95,1,1111385743,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -4 -1 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 0 -1 -6 -1 -6 -1 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783889017.444027,104168,-56,11,1,7,1,-95,1,1111396278,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 7 5 7 6 7 5 7 6 7 6 7 6 7 6 7 0 0 6 7 6 7 6 8 7 7 7 7 7 7 7 7 7 8 7 8 8 8 8 8 8 8 8 8 9 8 8 8 8 8 8 8 8 8 9 8 9 8 9 8 9 9 8 9 8 9 8 9 8 9 0 0 0 0 0 0 0 0 0 0
1783889017.449049,104169,-53,11,1,7,0,-95,1,1111405822,128,0 0 0 0 0 0 0 0 0 0 0 0 8 5 7 5 7 5 7 5 7 6 7 5 7 5 7 5 7 5 7 5 7 5 8 6 8 6 8 6 8 6 9 6 9 6 9 6 9 6 9 6 9 7 9 7 9 7 10 7 9 7 10 7 0 0 10 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 12 7 12 7 12 7 13 7 13 7 12 7 13 7 13 8 13 8 13 8 13 8 13 8 13 8 13 8 13 9 13 9 12 9 12 9 0 0 0 0 0 0 0 0 0 0
1783889017.464755,104170,-56,11,1,7,1,-95,1,1111415747,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -8 6 -8 6 -8 6 -8 0 0 6 -8 6 -9 5 -9 6 -10 6 -9 5 -10 5 -10 6 -10 5 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 7 -12 6 -11 6 -12 6 -12 6 -12 6 -12 7 -12 7 -11 7 -11 7 -10 0 0 0 0 0 0 0 0 0 0
1783889017.486634,104171,-57,11,1,7,1,-95,1,1111426190,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -7 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -9 1 -10 1 -10 1 -10 1 0 0 -10 1 -11 1 -11 2 -11 2 -11 2 -11 2 -11 2 -12 2 -12 2 -12 3 -12 3 -12 3 -13 4 -13 3 -12 3 -13 3 -13 3 -13 3 -13 3 -13 3 -14 3 -14 3 -13 2 -13 2 -13 2 -14 2 0 0 0 0 0 0 0 0 0 0
1783889017.496411,104172,-57,11,1,7,1,-95,1,1111437281,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -5 5 -5 5 -5 6 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 5 -5 5 -6 5 -6 6 -6 5 -6 5 -6 5 -7 6 -6 5 -7 6 -7 6 -7 6 -7 0 0 5 -7 5 -8 6 -8 5 -8 5 -8 5 -9 5 -9 5 -9 5 -10 6 -10 6 -10 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 6 -11 6 -11 6 -12 6 -11 6 -12 7 -11 8 -10 7 -10 7 -10 0 0 0 0 0 0 0 0 0 0
1783889017.512139,104173,-55,11,1,7,0,-95,1,1111544407,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 1 2 1 3 0 3 1 3 0 3 0 3 0 3 0 0 0 4 0 4 0 4 0 4 0 4 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 6 0 6 -1 6 0 6 0 6 0 7 -1 7 0 6 0 7 0 7 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783889017.530219,104174,-59,11,1,7,1,-95,1,1111547240,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -8 -6 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -4 0 0 -8 -4 -8 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -11 -3 -11 -3 -12 -4 -12 -4 -12 -4 -12 -4 -13 -4 -13 -4 -13 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -4 -15 -4 -15 -5 -15 -6 -14 -6 -14 -6 0 0 0 0 0 0 0 0 0 0
1783889017.547763,104175,-60,11,1,6,1,-95,1,1111550275,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 2 8 2 8 2 8 2 7 1 7 1 6 1 7 2 6 1 6 2 6 1 6 2 6 2 6 3 5 3 5 3 5 3 5 4 5 4 4 4 5 4 5 4 5 5 4 5 4 0 0 7 4 7 4 7 4 7 4 8 4 9 4 9 4 9 4 10 4 10 4 10 4 11 4 11 5 12 5 11 5 12 5 12 5 13 5 13 5 13 5 14 6 13 6 14 6 14 7 11 7 13 8 0 0 0 0 0 0 0 0 0 0
1783889017.559864,104176,-59,11,1,7,1,-95,1,1111550427,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 6 6 6 5 6 5 6 5 6 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 6 2 6 2 6 2 7 2 0 0 7 2 8 2 8 2 8 2 9 1 9 1 10 2 10 2 10 2 11 1 11 1 11 1 12 1 13 2 12 1 13 2 13 2 14 2 14 3 14 3 14 3 14 3 14 4 13 4 14 5 14 4 0 0 0 0 0 0 0 0 0 0
1783889017.559864,104177,-53,11,0,0,0,-95,1,1111553414,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -13 -4 -13 -5 -12 -5 -11 -5 -11 -5 -11 -6 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -4 -9 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -2 -9 -2 -10 -2 -10 -1 -10 0 -10 0 -10 1 0 0 -11 1 -11 2 -11 2 -12 2 -12 3 -12 3 -13 3 -13 4 -14 4 -14 5 -14 5 -14 5 -15 6 -15 5 -16 5 -16 5 -16 5 -16 6 -17 6 -17 6 -18 6 -18 5 -18 5 -19 5 -19 5 -19 4 0 0 0 0 0 0 0 0 0 0
1783889017.576594,104178,-53,11,0,0,0,-95,1,1111556910,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -11 -11 -10 -11 -9 -11 -8 -11 -8 -11 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -9 -6 -9 -6 -9 -7 -9 -6 -8 -7 -8 -7 -7 -7 -7 -7 -7 -8 -7 -8 -6 -8 -6 -8 -5 -9 -5 -9 -5 0 0 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -13 -3 -14 -3 -14 -3 -14 -3 -15 -3 -15 -2 -16 -2 -16 -3 -16 -2 -17 -3 -16 -3 -17 -3 -17 -3 -18 -3 -19 -3 -19 -3 -18 -4 -19 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0
1783889017.591840,104179,-53,11,0,0,0,-95,1,1111562173,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -13 -6 -14 -5 -14 -5 -14 -4 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -12 -3 -12 -3 -12 -3 -12 -3 -11 -3 -11 -3 -10 -4 -10 -3 -10 -4 -10 -4 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 0 0 -7 -8 -7 -8 -7 -8 -8 -9 -9 -8 -9 -9 -10 -8 -10 -9 -10 -9 -11 -9 -11 -9 -12 -9 -12 -9 -12 -9 -13 -10 -12 -10 -13 -10 -13 -10 -13 -10 -14 -11 -14 -11 -14 -11 -14 -12 -14 -13 -13 -13 -13 -13 0 0 0 0 0 0 0 0 0 0
1783889017.607492,104180,-53,11,0,0,0,-95,1,1111565888,128,0 0 0 0 0 0 0 0 0 0 0 0 -13 8 -14 7 -14 6 -14 5 -14 4 -14 4 -13 3 -13 3 -13 3 -12 3 -12 2 -12 2 -12 2 -12 2 -11 2 -11 2 -11 3 -10 3 -10 3 -10 3 -10 4 -9 4 -9 4 -9 4 -9 5 -8 5 0 0 -8 6 -8 7 -8 7 -8 7 -8 8 -8 8 -8 9 -8 9 -8 10 -8 10 -8 10 -8 11 -8 11 -8 12 -8 12 -8 12 -9 12 -9 12 -9 13 -9 13 -9 13 -10 13 -10 13 -10 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0
1783889017.623358,104181,-58,11,1,6,1,-95,1,1111575034,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 7 -7 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -5 6 -5 6 -5 6 -4 6 -5 5 -5 6 -5 6 -5 5 -5 5 -5 5 -5 5 -5 4 -6 4 -6 0 0 4 -6 4 -6 4 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0
1783889017.642393,104182,-52,11,0,0,0,-95,1,1111580129,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -7 12 -8 12 -8 11 -8 11 -8 10 -9 10 -8 10 -8 10 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -7 9 -7 9 -7 9 -6 9 -6 10 -6 9 -6 10 -5 10 0 0 -5 10 -5 11 -4 10 -4 11 -4 11 -4 11 -3 12 -3 12 -3 12 -3 13 -3 13 -2 13 -2 13 -2 13 -2 14 -2 13 -2 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 15 -3 15 -3 15 -3 15 0 0 0 0 0 0 0 0 0 0
