pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888932.966403,96117,-63,11,1,7,1,-95,1,1029493300,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 8 -7 7 -8 6 -8 6 -8 5 -7 4 -8 4 -7 3 -7 3 -6 2 -6 2 -5 1 -4 1 -4 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 1 0 1 0 2 0 2 0 3 0 3 1 0 0 5 0 5 1 5 1 6 1 6 1 7 0 7 1 7 0 8 0 8 0 8 0 9 0 9 0 10 0 9 -1 10 -1 10 -1 10 -1 11 -1 11 -2 12 -2 12 -2 13 -2 13 -2 13 -2 13 -3 0 0 0 0 0 0 0 0 0 0
1783888932.970295,96118,-63,11,1,7,1,-95,1,1029498541,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 9 -6 8 -7 7 -7 6 -7 6 -7 5 -7 4 -7 4 -6 3 -6 2 -5 2 -5 2 -5 1 -4 1 -3 0 -3 0 -2 0 -2 0 -1 0 0 -1 0 -1 1 -1 2 -1 2 -1 2 -1 3 -1 0 0 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 8 -6 8 -6 8 -7 8 -7 8 -8 8 -8 9 -8 9 -8 9 -9 8 -9 0 0 0 0 0 0 0 0 0 0
1783888932.982231,96119,-64,11,1,7,1,-95,1,1029508530,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -3 8 -4 8 -4 7 -4 7 -4 6 -4 5 -4 5 -4 4 -4 3 -4 3 -4 3 -4 2 -3 1 -3 1 -3 1 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -3 1 -3 0 0 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 3 -5 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 3 -8 2 -8 2 -8 2 -9 2 -9 2 -9 2 -10 2 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783888932.998087,96120,-62,11,1,7,1,-95,1,1029536431,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -4 0 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 1 2 1 2 1 3 2 3 2 3 2 3 3 3 3 3 3 3 4 4 4 0 0 4 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 4 6 5 6 5 6 5 6 6 6 6 6 6 6 6 6 6 6 7 6 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0
1783888933.013965,96121,-62,11,1,7,1,-95,1,1029536672,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -4 2 -4 2 -3 1 -3 1 -3 0 -3 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 3 -1 3 0 3 0 4 0 4 0 4 1 5 1 5 1 5 1 5 2 0 0 6 2 6 2 6 2 6 3 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 2 8 2 8 2 9 2 9 2 9 2 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 2 10 1 0 0 0 0 0 0 0 0 0 0
1783888933.029676,96122,-62,11,1,7,1,-95,1,1029538494,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 1 2 1 2 0 1 0 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -2 -3 -1 -3 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 0 -7 0 -7 0 -7 0 -7 0 0 0 -8 0 -8 0 -9 1 -9 0 -9 1 -9 0 -9 1 -10 1 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 0 0 0 0 0 0 0 0 0 0
1783888933.043780,96123,-61,11,1,7,1,-95,1,1029548915,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 0 0 -9 -2 -9 -3 -9 -3 -10 -3 -9 -3 -10 -2 -9 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -11 -1 -12 -1 -12 -1 -12 -1 -12 -2 -12 -2 -12 -2 -12 -1 0 0 0 0 0 0 0 0 0 0
1783888933.055621,96124,-61,11,1,7,1,-95,1,1029559657,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -2 2 -2 2 -1 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -2 -5 -1 -5 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 0 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783888933.071758,96125,-59,11,1,6,0,-95,1,1029570686,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -1 -7 -1 -7 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -3 1 -4 2 -4 3 -4 3 -4 4 -4 5 -4 6 -5 7 -6 7 -7 8 -7 8 -8 8 -8 9 -9 9 -9 9 -10 9 -10 9 -11 10 0 0 -11 10 -12 10 -12 10 -12 10 -12 10 -12 10 -13 10 -12 11 -13 11 -12 11 -13 11 -12 11 -13 12 -12 12 -12 12 -13 12 -13 12 -12 13 -12 13 -13 13 -13 13 -13 14 -13 13 -13 13 -12 17 -13 11 0 0 0 0 0 0 0 0 0 0
1783888933.085619,96126,-59,11,1,7,0,-95,1,1029578549,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 -1 -7 0 -7 0 -6 0 -6 0 -5 -1 -5 -1 -4 -2 -4 -3 -4 -3 -4 -4 -4 -5 -4 -5 -4 -6 -5 -6 -5 -7 -6 -7 -6 -7 -7 -8 -8 -8 -8 -7 -9 -8 -9 -8 -10 -8 -10 -8 -10 0 0 -7 -11 -7 -12 -7 -11 -7 -12 -8 -12 -7 -12 -7 -12 -7 -12 -7 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -12 -8 -13 -8 -12 -8 -12 -8 -13 -9 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 0 0 0 0 0 0 0 0 0 0
1783888933.095437,96127,-59,11,1,7,0,-95,1,1029588495,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 3 5 3 5 3 4 2 4 2 3 1 3 1 3 0 3 -1 4 -2 4 -2 4 -3 5 -3 5 -4 6 -5 7 -5 8 -5 8 -5 9 -5 10 -5 10 -5 10 -5 11 -5 12 -4 12 -4 0 0 13 -4 12 -4 13 -4 13 -3 13 -4 13 -3 13 -4 14 -3 14 -4 14 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 14 -5 14 -5 15 -5 15 -5 15 -5 16 -6 16 -5 16 -5 16 -5 16 -6 0 0 0 0 0 0 0 0 0 0
1783888933.111562,96128,-61,11,1,7,1,-95,1,1029598810,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 1 0 1 0 1 0 2 1 2 1 3 1 3 1 3 1 3 2 4 2 4 2 4 3 4 3 4 3 4 3 5 3 4 4 0 0 5 4 5 4 5 5 4 4 4 4 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 5 6 5 6 5 7 5 0 0 0 0 0 0 0 0 0 0
1783888933.124849,96129,-60,11,1,6,1,-95,1,1029609250,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 4 -2 4 -2 5 -2 4 -2 5 -3 5 -3 6 -3 5 -4 6 -4 6 -4 6 -5 6 0 0 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -5 7 -5 7 -6 7 -6 7 -6 7 -5 7 -5 8 -5 8 -6 8 -5 8 -6 8 -6 8 -6 8 -6 8 -6 9 0 0 0 0 0 0 0 0 0 0
1783888933.140917,96130,-59,11,1,7,1,-95,1,1029620543,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 1 0 1 0 1 1 1 1 1 2 0 2 1 3 1 3 1 3 1 4 1 5 1 5 1 5 2 5 2 6 2 6 3 6 3 6 3 6 4 6 4 6 4 0 0 7 4 7 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 8 5 9 5 8 4 9 5 9 5 9 4 9 4 9 5 10 5 10 5 9 5 9 5 9 5 0 0 0 0 0 0 0 0 0 0
1783888933.172649,96131,-58,11,1,7,1,-95,1,1029628457,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -3 0 -2 1 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 3 -1 3 -2 4 -2 4 -2 5 -2 5 -2 5 -3 6 -3 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 0 0 -5 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -6 10 -6 10 -6 10 -7 11 -6 10 -7 10 -6 10 -7 11 0 0 0 0 0 0 0 0 0 0
1783888933.172649,96132,-57,11,1,7,1,-95,1,1029638578,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 6 -6 6 -5 6 -5 6 -6 0 0 7 -6 7 -6 7 -6 7 -7 7 -6 7 -6 7 -7 8 -7 7 -7 8 -7 8 -7 8 -7 8 -7 7 -8 8 -9 8 -8 9 -9 8 -8 8 -9 8 -9 8 -10 8 -10 9 -9 10 -9 9 -9 9 -9 0 0 0 0 0 0 0 0 0 0
1783888933.188752,96133,-58,11,1,7,1,-95,1,1029648560,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -3 2 -3 2 -3 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 8 0 0 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 12 -5 11 -4 12 -4 11 -5 12 -4 12 -5 13 -5 13 -5 13 -5 13 -5 13 0 0 0 0 0 0 0 0 0 0
1783888933.210596,96134,-59,11,1,7,1,-95,1,1029662139,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 4 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 4 0 4 1 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 -1 6 0 7 -1 7 0 7 0 7 0 0 0 7 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -2 11 -2 12 -1 12 -2 12 -2 13 -2 13 -2 13 -2 14 -1 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0
1783888933.222434,96135,-62,11,1,7,1,-95,1,1029673056,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 0 -4 1 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -3 3 -3 3 -3 3 -3 4 0 0 -4 4 -4 4 -4 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -5 9 -4 8 -5 9 -5 9 -5 10 -5 10 -5 10 -6 10 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783888933.236271,96136,-63,11,1,7,1,-95,1,1029678595,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -7 4 -6 4 -6 4 -6 4 -5 4 -5 3 -4 3 -4 3 -4 2 -4 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 0 0 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -6 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -6 -8 -6 -8 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783888933.236271,96137,-63,11,1,7,1,-95,1,1029688520,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -4 7 -3 7 -2 7 -2 6 -2 6 -1 6 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -1 2 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -3 1 -3 0 -3 0 -3 0 0 0 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -8 -3 -8 -3 -8 -4 -8 -3 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0
1783888933.270063,96138,-64,11,1,7,1,-95,1,1029698487,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -7 -4 -7 -4 -7 -4 -7 -3 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 0 0 -4 0 -4 0 -4 0 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888933.284028,96139,-58,11,0,0,0,-95,1,1029710024,128,0 0 0 0 0 0 0 0 0 0 0 0 12 -14 12 -13 13 -11 13 -10 13 -9 13 -8 12 -7 12 -7 11 -6 10 -6 10 -5 9 -5 9 -5 8 -5 8 -6 7 -6 6 -6 6 -6 6 -7 5 -7 5 -8 5 -8 5 -8 5 -8 5 -9 4 -9 0 0 4 -10 3 -10 3 -11 3 -11 3 -11 2 -12 2 -12 2 -12 2 -13 1 -13 1 -13 1 -14 1 -15 1 -15 1 -15 1 -15 1 -15 0 -16 0 -16 0 -17 0 -17 0 -18 0 -17 1 -18 0 -17 0 -17 0 0 0 0 0 0 0 0 0 0
1783888933.284028,96140,-64,11,1,7,1,-95,1,1029723295,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -4 7 -3 7 -2 7 -2 7 -2 6 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 -1 5 -1 4 -1 5 -1 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 0 0 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 3 -4 4 -4 4 -5 4 -4 4 -5 3 -5 3 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 0 0 0 0 0 0 0 0 0 0
1783888933.299798,96141,-60,11,1,7,0,-95,1,1029728985,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 18 -6 17 -7 16 -8 16 -8 14 -9 14 -9 12 -9 12 -9 11 -8 11 -8 11 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -6 10 -6 10 -5 10 -5 11 -5 10 -5 11 -5 11 -5 11 -4 11 0 0 -4 11 -4 11 -3 11 -3 12 -3 12 -3 12 -3 12 -2 12 -2 12 -1 12 -2 12 -1 12 -1 13 -1 13 -1 13 0 13 0 12 1 13 1 12 1 13 1 13 1 13 1 13 1 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0
1783888933.315610,96142,-64,11,1,7,1,-95,1,1029738449,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -7 -2 -7 -1 -7 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -5 -1 -5 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -2 -5 -2 -5 -2 -6 -2 -5 -2 -5 -2 -5 -2 -6 0 0 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888933.331391,96143,-64,11,1,7,1,-95,1,1029748524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -6 2 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 -1 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 -7 1 -7 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888933.347347,96144,-63,11,1,7,1,-95,1,1029760015,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 3 0 2 0 2 0 2 0 1 0 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -5 2 -6 3 -5 3 -5 3 -6 0 0 3 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -9 4 -8 4 -8 5 -9 5 -8 5 -8 4 -9 0 0 0 0 0 0 0 0 0 0
1783888933.363105,96145,-63,11,1,7,1,-95,1,1029768429,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 1 -6 2 0 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783888933.363105,96146,-63,11,1,7,1,-95,1,1029778476,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -1 3 -1 3 -1 2 0 2 0 1 0 1 0 1 0 1 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 1 -5 1 -5 1 -5 1 -5 0 0 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -7 2 -8 2 -8 1 -8 1 -8 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783888933.378812,96147,-63,11,1,7,1,-95,1,1029788469,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 1 -4 0 -4 1 -5 0 -5 1 -5 0 -5 0 -5 0 0 0 -6 1 -6 0 -6 0 -6 0 -6 1 -6 0 -6 1 -7 1 -7 0 -6 1 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 0 0 0 0 0 0 0 0 0 0
1783888933.404691,96148,-63,11,1,7,1,-95,1,1029799285,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 3 0 3 1 2 0 2 0 2 0 2 0 2 0 2 -1 1 -1 2 -1 2 -1 2 -2 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 0 0 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 6 -5 5 -5 6 -5 6 -6 6 -5 6 -6 7 -6 7 -5 6 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783888933.410824,96149,-63,11,1,6,1,-95,1,1029811798,128,0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 3 3 3 3 4 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 1 3 2 3 2 3 2 3 2 3 1 3 2 4 1 3 2 4 2 4 2 0 0 4 2 4 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 2 6 2 5 2 6 2 6 2 6 2 6 2 7 2 7 3 7 3 6 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888933.426508,96150,-62,11,1,7,1,-95,1,1029818546,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -8 0 -7 0 -7 1 -7 1 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888933.442395,96151,-59,11,1,7,0,-95,1,1029830398,128,0 0 0 0 0 0 0 0 0 0 0 0 11 13 9 14 8 14 7 14 6 14 5 14 4 13 4 12 3 12 3 12 3 12 3 11 3 11 3 11 4 11 4 11 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 10 0 0 6 10 6 10 6 10 6 10 7 10 7 10 7 9 8 10 8 10 8 9 8 10 9 9 9 9 9 9 9 9 9 9 9 9 10 9 11 9 11 9 11 10 11 9 11 10 11 9 11 9 11 9 0 0 0 0 0 0 0 0 0 0
1783888933.461047,96152,-62,11,1,7,1,-95,1,1029838460,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 0 -8 0 -7 1 -7 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -6 0 -5 0 -5 0 -5 0 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -3 -6 -3 -7 -2 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 0 0 0 0 0 0 0 0 0 0
1783888933.474539,96153,-62,11,1,7,1,-95,1,1029849557,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 0 6 0 5 1 5 1 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 0 0 4 -2 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 6 -4 6 -4 6 -4 6 -5 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888933.490324,96154,-62,11,1,7,1,-95,1,1029858554,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 0 -7 -1 -7 -1 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -2 -4 -1 -4 -1 -3 -1 -4 -1 -3 0 -4 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -4 2 -5 2 -5 1 -5 2 0 0 -5 2 -5 2 -5 2 -6 3 -5 3 -6 3 -5 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 4 -7 5 -7 4 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 6 -8 5 -8 5 -9 5 0 0 0 0 0 0 0 0 0 0
1783888933.490324,96155,-62,11,1,7,1,-95,1,1029868639,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -4 5 -3 5 -3 5 -2 5 -2 4 -2 4 -1 3 -1 3 -2 3 -1 2 -2 2 -2 2 -2 2 -2 2 -3 1 -3 2 -3 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 0 0 2 -6 2 -6 3 -6 2 -6 3 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783888933.522067,96156,-61,11,1,7,1,-95,1,1029878524,128,0 0 0 0 0 0 0 0 0 0 0 0 5 4 4 4 3 4 3 4 2 4 2 4 2 3 2 3 2 3 2 2 2 2 2 2 2 2 2 1 3 1 3 1 3 1 4 1 4 1 4 1 4 1 5 2 5 1 5 2 5 2 5 2 0 0 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 3 7 3 7 2 8 2 8 3 8 2 8 3 9 3 9 3 9 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
