pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889116.220446,111244,-61,11,1,7,1,-95,1,1182794516,128,0 0 0 0 0 0 0 0 0 0 0 0 4 7 3 7 3 8 2 7 2 7 2 7 2 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 0 0 2 6 3 6 3 5 3 6 3 5 3 5 4 5 4 5 4 5 4 6 4 5 5 5 4 5 5 5 6 6 5 5 6 6 6 5 6 5 7 6 7 6 7 6 7 7 7 7 6 7 7 7 0 0 0 0 0 0 0 0 0 0
1783889116.236199,111245,-61,11,1,7,1,-95,1,1182806741,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -3 -6 -4 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 0 0 0 0 0 0 0 0 0 0
1783889116.251930,111246,-61,11,1,7,1,-95,1,1182814679,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -8 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 3 -6 3 -6 2 -7 2 -6 3 -7 2 -6 2 -6 2 -6 0 0 2 -6 2 -7 2 -6 1 -7 1 -7 2 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 0 -8 1 -9 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 1 -10 0 -10 1 -10 1 -10 1 -11 0 0 0 0 0 0 0 0 0 0
1783889116.251930,111247,-58,11,1,7,0,-95,1,1182823460,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 2 1 3 1 3 1 2 1 2 1 2 1 3 1 2 1 3 1 3 1 2 2 2 0 0 1 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 3 3 3 4 2 4 2 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1783889116.273647,111248,-58,11,1,7,0,-95,1,1182833991,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 1 -4 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 0 0 1 -4 1 -4 1 -5 1 -4 1 -4 0 -5 1 -5 0 -4 0 -5 0 -5 0 -5 -1 -5 0 -5 0 -5 0 -5 0 -5 0 -6 -1 -6 0 -6 -1 -6 0 -7 0 -6 0 -7 0 -7 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783889116.285846,111249,-58,11,1,6,0,-95,1,1182844225,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 4 1 4 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 3 1 3 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 3 0 3 1 3 1 3 1 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 -1 4 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 4 -1 5 -1 5 -1 5 -1 5 -1 0 0 0 0 0 0 0 0 0 0
1783889116.299835,111250,-58,11,1,7,0,-95,1,1182854232,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 9 -3 9 -4 8 -4 8 -5 7 -5 7 -5 7 -5 6 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 -4 6 -3 6 0 0 -3 7 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -1 8 -2 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 11 -1 10 -1 11 -1 11 -1 12 0 0 0 0 0 0 0 0 0 0
1783889116.315737,111251,-61,11,1,6,1,-95,1,1182866102,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 4 -4 5 -5 4 -5 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 4 -9 4 -9 4 -9 4 -9 4 -10 0 0 0 0 0 0 0 0 0 0
1783889116.330883,111252,-61,11,1,7,1,-95,1,1182873669,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 5 -9 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 3 0 0 -6 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 6 -7 7 -7 7 -7 7 -7 7 -8 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783889116.346913,111253,-61,11,1,7,1,-95,1,1182883399,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -6 -7 -6 -7 -7 -6 -7 -6 -7 -5 -7 -5 -7 -4 -7 -4 -6 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 0 0 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783889116.346913,111254,-61,11,1,6,1,-95,1,1182900726,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -9 2 -9 3 -9 3 -8 3 -8 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -7 2 -6 2 -6 2 -6 3 -6 2 -6 2 -6 0 0 2 -6 2 -7 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 0 -11 0 -10 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783889116.362653,111255,-61,11,1,7,1,-95,1,1182908218,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 6 5 5 5 5 5 5 5 4 5 4 5 4 5 4 5 4 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 2 6 2 6 2 7 2 6 2 7 2 7 2 8 2 8 2 8 3 9 3 9 3 8 3 9 3 9 3 0 0 0 0 0 0 0 0 0 0
1783889116.378466,111256,-61,11,1,7,1,-95,1,1182921403,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -3 6 0 0 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 -1 8 -1 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 -1 10 0 10 -1 10 0 0 0 0 0 0 0 0 0 0
1783889116.394481,111257,-61,11,1,7,1,-95,1,1182923544,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -9 -4 -8 -4 -8 -4 -8 -5 -7 -5 -6 -5 -6 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 0 0 -7 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 -1 -9 0 -9 -1 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -10 0 -11 0 0 0 0 0 0 0 0 0 0 0
1783889116.394481,111258,-61,11,1,7,1,-95,1,1182933419,128,0 0 0 0 0 0 0 0 0 0 0 0 9 2 8 3 8 3 7 4 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 5 3 5 3 5 3 0 0 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 0 7 0 7 0 8 0 8 0 9 0 8 0 9 -1 9 -1 9 0 10 -1 10 0 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0
1783889116.416612,111259,-61,11,1,7,1,-95,1,1182945030,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 2 7 3 7 3 7 3 6 3 6 3 6 3 5 3 5 3 5 3 5 2 5 3 5 2 5 2 5 3 5 2 5 2 5 2 5 2 6 2 5 2 6 2 6 2 5 2 5 2 0 0 5 2 6 2 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 6 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 0 10 0 9 0 10 0 9 0 9 0 10 0 0 0 0 0 0 0 0 0 0 0
1783889116.433983,111260,-62,11,1,7,1,-95,1,1182955047,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -5 7 -6 7 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 5 -6 5 -6 4 -6 4 -6 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 0 0 -4 5 -4 6 -4 5 -4 6 -4 6 -4 6 -3 6 -3 7 -3 7 -3 7 -3 8 -3 7 -3 7 -3 7 -3 8 -2 8 -3 9 -3 9 -2 9 -2 10 -2 10 -2 10 -3 10 -3 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0
1783889116.445823,111261,-61,11,1,7,1,-95,1,1182963523,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 2 -9 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -11 -2 -11 -3 -11 0 0 0 0 0 0 0 0 0 0
1783889116.457606,111262,-61,11,1,7,1,-95,1,1182973539,128,0 0 0 0 0 0 0 0 0 0 0 0 2 8 1 8 1 8 0 8 0 7 0 7 -1 7 -1 7 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 3 6 3 6 3 6 3 6 3 6 4 6 4 6 4 7 4 7 5 7 5 7 5 7 5 7 5 8 5 8 5 8 5 8 5 9 0 0 0 0 0 0 0 0 0 0
1783889116.473616,111263,-61,11,1,7,1,-95,1,1182983705,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -5 -8 -4 -8 -4 -8 -3 -8 -3 -8 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -7 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 0 0 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -7 -8 -8 -8 -8 -8 -8 -8 0 0 0 0 0 0 0 0 0 0
1783889116.489484,111264,-61,11,1,7,1,-95,1,1182993743,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -8 3 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 2 -6 1 -6 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 2 -6 3 -6 3 -7 2 -6 2 -6 2 0 0 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -5 4 -6 4 -5 4 -6 5 -6 5 -6 5 -6 5 -5 5 -6 6 -5 6 -6 6 -6 6 -5 7 -6 8 -6 8 -6 8 -7 8 -7 7 -7 7 -7 7 0 0 0 0 0 0 0 0 0 0
1783889116.489484,111265,-61,11,1,7,1,-95,1,1183003491,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 4 6 4 6 5 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 0 0 5 2 5 3 5 2 6 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 0 8 0 9 0 9 0 9 0 9 1 9 1 9 1 9 1 0 0 0 0 0 0 0 0 0 0
1783889116.505388,111266,-61,11,1,7,1,-95,1,1183017339,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -9 3 -9 3 -9 3 -8 4 -8 4 -7 4 -7 4 -6 3 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 2 -7 2 -7 3 -7 2 -6 2 -6 0 0 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783889116.521217,111267,-61,11,1,7,1,-95,1,1183023549,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -9 2 -8 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 0 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783889116.539834,111268,-61,11,1,7,1,-95,1,1183034674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 9 -2 8 -3 8 -3 8 -3 7 -3 7 -4 6 -4 6 -4 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -2 6 0 0 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 -1 7 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 10 0 9 0 10 0 0 0 0 0 0 0 0 0 0
1783889116.552886,111269,-61,11,1,7,1,-95,1,1183044410,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -8 4 -8 4 -7 4 -7 4 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 0 0 3 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 0 -9 0 -10 0 -10 0 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783889116.568765,111270,-61,11,1,7,1,-95,1,1183053663,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -2 -9 -2 -9 -1 -8 -1 -8 -1 -8 -1 -7 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 0 0 0 0 0 0 0 0 0 0
1783889116.584581,111271,-61,11,1,7,1,-95,1,1183063446,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -7 -5 -7 -6 -6 -6 -6 -6 -6 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -5 -5 -6 -5 -6 -4 0 0 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -3 -7 -3 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -8 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 0 0 0 0 0 0 0 0 0 0
1783889116.584581,111272,-61,11,1,7,1,-95,1,1183074345,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 6 4 6 4 6 3 6 3 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 3 5 3 5 3 4 3 4 0 0 4 4 4 4 4 4 5 4 4 4 5 4 5 4 5 4 5 4 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 4 7 3 7 3 8 3 8 4 8 4 8 4 8 4 8 5 9 4 0 0 0 0 0 0 0 0 0 0
1783889116.600290,111273,-61,11,1,7,1,-95,1,1183085388,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 7 3 7 4 6 4 6 4 6 4 5 4 5 4 5 4 5 4 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 2 0 0 5 2 6 2 6 2 6 2 6 2 6 2 6 1 6 1 6 1 7 1 7 1 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 1 0 0 0 0 0 0 0 0 0 0
1783889116.617423,111274,-61,11,1,7,1,-95,1,1183095966,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -3 8 -3 8 -2 8 -2 8 -1 8 -1 7 -1 7 -1 7 -1 6 0 6 -1 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 0 0 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -4 6 -3 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -5 9 -5 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783889116.632075,111275,-61,11,1,7,1,-95,1,1183104360,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -4 8 -4 7 -3 7 -3 7 -3 6 -3 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 6 -3 5 -3 5 -3 0 0 5 -4 5 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 5 -6 5 -6 5 -7 5 -6 5 -7 5 -7 5 -7 5 -8 5 -8 5 -9 5 -8 5 -9 6 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0
1783889116.632075,111276,-61,11,1,7,1,-95,1,1183113534,128,0 0 0 0 0 0 0 0 0 0 0 0 9 -2 9 -1 8 -1 8 0 8 0 8 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -5 8 -5 8 -5 8 -5 9 -5 9 -4 9 -5 9 -5 0 0 0 0 0 0 0 0 0 0
1783889116.647929,111277,-61,11,1,7,1,-95,1,1183130070,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -7 2 -7 2 -6 2 -7 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 2 -7 1 -7 1 -7 0 0 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -1 -10 -1 -10 -2 -11 0 0 0 0 0 0 0 0 0 0
1783889116.664158,111278,-61,11,1,7,1,-95,1,1183137423,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 4 7 4 6 5 6 5 6 5 5 5 5 5 4 4 5 4 4 4 5 4 4 4 4 4 5 4 4 4 5 4 4 4 5 4 5 3 5 4 5 4 5 4 5 4 5 3 5 4 0 0 5 3 5 3 5 3 5 3 6 3 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 1 8 1 9 1 9 2 9 2 9 2 9 2 10 3 0 0 0 0 0 0 0 0 0 0
1783889116.680007,111279,-58,11,1,6,0,-95,1,1183170060,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 2 3 2 3 2 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0
1783889116.680007,111280,-58,11,1,7,0,-95,1,1183170418,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -3 1 -4 1 -4 1 -3 1 -4 0 -4 1 -4 1 -4 0 -4 0 -4 0 -4 0 -4 0 0 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 0 0 0 0 0 0 0 0 0 0
1783889116.695792,111281,-58,11,1,7,0,-95,1,1183171093,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 3 -1 3 -2 3 -1 3 -1 3 -2 3 -1 3 -2 2 -1 3 -1 3 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 0 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 4 0 5 0 0 0 0 0 0 0 0 0 0
1783889116.716613,111282,-58,11,1,6,0,-95,1,1183189312,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -5 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -4 1 -5 1 -4 1 -4 1 -5 0 -5 0 0 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0
1783889116.727484,111283,-58,11,1,7,0,-95,1,1183189661,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 3 3 3 2 3 2 3 2 3 2 3 1 3 2 3 2 3 1 3 1 3 2 3 2 2 2 2 1 3 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 0 0 0 0 0 0 0 0 0 0
1783889116.743253,111284,-58,11,1,7,0,-95,1,1183199288,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -2 3 -2 3 -3 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 0 0 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 0 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 0 0 0 0 0 0 0 0 0 0
