pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888844.880503,87897,-62,11,1,7,1,-95,1,946211138,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 1 3 1 3 1 4 1 4 2 4 2 0 0 5 2 5 2 5 2 5 2 5 2 5 3 6 3 6 3 6 3 6 3 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 1 7 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888844.892549,87898,-62,11,1,7,1,-95,1,946221270,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -2 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 4 -4 4 -4 0 0 4 -4 4 -4 5 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 5 -7 5 -6 5 -7 5 -7 5 -6 5 -6 4 -7 0 0 0 0 0 0 0 0 0 0
1783888844.903590,87899,-62,11,1,7,1,-95,1,946231154,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 0 -4 1 -4 1 -4 0 -5 1 -5 0 -5 0 -6 0 0 0 -6 0 -7 0 -7 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -7 3 0 0 0 0 0 0 0 0 0 0
1783888844.915377,87900,-62,11,1,7,1,-95,1,946244039,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 3 -3 3 -2 3 -2 3 -2 3 -1 2 0 2 0 1 0 1 0 0 1 0 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 0 0 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -8 4 -9 4 -9 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888844.931674,87901,-62,11,1,7,1,-95,1,946255429,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 1 4 1 3 1 3 0 3 0 2 -1 2 -1 2 -1 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -3 -4 -2 -4 -3 -5 -3 -5 -2 -5 -3 -6 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783888844.945307,87902,-62,11,1,7,1,-95,1,946261331,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 0 4 0 4 0 3 1 2 1 2 1 1 1 1 1 0 1 -1 1 -1 1 -1 1 -2 1 -2 0 -3 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 -1 -6 -1 -6 -1 0 0 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 1 -9 1 -10 1 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 2 -8 2 0 0 0 0 0 0 0 0 0 0
1783888844.961274,87903,-62,11,1,7,1,-95,1,946274929,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 0 0 5 -1 5 -1 6 0 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -2 8 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888844.972924,87904,-62,11,1,7,1,-95,1,946281143,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -1 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 0 0 5 -1 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -2 7 -2 7 -2 7 -2 7 -2 7 -3 7 -2 8 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888844.985580,87905,-63,11,1,7,1,-95,1,946291140,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 4 0 4 1 3 1 3 1 3 1 2 1 2 1 1 1 0 1 0 1 0 1 -1 1 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888844.998977,87906,-63,11,1,7,1,-95,1,946301571,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 4 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 1 -5 0 0 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888845.013937,87907,-63,11,1,7,1,-95,1,946311220,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 -1 5 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 2 -4 0 0 2 -5 2 -5 3 -5 2 -5 3 -5 3 -6 3 -6 3 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 2 -8 2 -7 2 -7 2 -8 0 0 0 0 0 0 0 0 0 0
1783888845.027512,87908,-60,11,1,6,0,-95,1,946322221,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 12 -6 11 -6 10 -7 9 -6 7 -7 6 -6 5 -5 4 -5 3 -4 2 -3 2 -2 1 -2 1 -1 0 0 -1 1 -1 2 -1 3 -1 4 -1 5 -1 6 -2 6 -2 7 -2 8 -2 9 -2 9 -3 0 0 11 -3 12 -3 12 -3 13 -3 13 -4 14 -4 14 -4 14 -4 16 -4 15 -4 16 -4 16 -5 16 -5 17 -5 17 -5 16 -5 17 -5 17 -6 17 -6 17 -7 17 -7 18 -6 17 -6 17 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0
1783888845.042564,87909,-63,11,1,7,1,-95,1,946331264,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -5 3 -4 2 -5 2 -4 2 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 2 0 0 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 7 2 8 3 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 0 0 0 0 0 0 0 0 0 0
1783888845.052136,87910,-62,11,1,7,1,-95,1,946341191,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 2 -4 1 -4 1 -4 1 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 1 1 1 1 1 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 3 0 0 4 3 4 4 4 4 5 4 5 4 5 4 5 4 5 4 5 5 6 5 6 4 6 4 6 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 7 5 0 0 0 0 0 0 0 0 0 0
1783888845.069852,87911,-62,11,1,7,1,-95,1,946351188,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 4 0 3 0 3 0 3 0 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -6 0 0 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -10 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -4 -10 -4 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783888845.083863,87912,-62,11,1,7,1,-95,1,946361566,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -4 1 -4 1 -4 1 -4 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 2 1 2 2 2 2 2 2 2 3 3 3 3 3 3 3 3 3 4 4 0 0 4 4 4 4 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 6 6 6 7 6 7 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783888845.095900,87913,-61,11,1,7,1,-95,1,946371814,128,0 0 0 0 0 0 0 0 0 0 0 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 0 1 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 0 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -12 -1 -12 -1 -11 -1 -11 0 0 0 0 0 0 0 0 0 0
1783888845.111461,87914,-58,11,1,7,0,-95,1,946383310,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 6 1 5 1 4 2 3 2 3 1 1 1 1 1 0 0 -1 0 -2 -1 -2 -1 -3 -2 -4 -3 -4 -4 -4 -5 -5 -5 -5 -6 -5 -7 -6 -7 -6 -8 -7 -8 -7 -9 -7 -9 -7 -10 0 0 -8 -11 -8 -12 -8 -12 -9 -13 -9 -13 -9 -13 -10 -14 -10 -14 -10 -14 -10 -14 -11 -15 -11 -15 -11 -15 -12 -15 -11 -16 -12 -16 -12 -15 -12 -16 -13 -15 -13 -16 -13 -16 -13 -16 -13 -16 -13 -16 -13 -15 -13 -15 0 0 0 0 0 0 0 0 0 0
1783888845.127373,87915,-62,11,1,6,1,-95,1,946392182,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 -1 2 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 4 -3 4 -2 4 -3 4 0 0 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 8 -3 8 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 0 0 0 0 0 0 0 0 0 0
1783888845.147266,87916,-62,11,1,6,1,-95,1,946402727,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -2 2 -2 2 -1 2 -1 1 -1 1 0 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 2 -7 1 -7 2 -7 2 -8 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 0 0 0 0 0 0 0 0 0 0
1783888845.163167,87917,-63,11,1,7,1,-95,1,946412962,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 0 0 1 5 1 5 1 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783888845.178398,87918,-63,11,1,7,1,-95,1,946421160,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 6 2 7 1 7 1 7 1 6 2 6 2 6 2 6 0 0 0 0 0 0 0 0 0 0
1783888845.194030,87919,-63,11,1,6,1,-95,1,946431914,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 4 1 4 1 4 1 3 0 3 0 2 0 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 0 1 -6 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0
1783888845.211194,87920,-63,11,1,7,1,-95,1,946441245,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -5 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 1 2 1 2 1 2 1 3 2 3 2 3 2 3 2 3 2 0 0 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 4 5 3 6 3 6 4 6 4 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 6 3 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888845.224995,87921,-62,11,1,6,1,-95,1,946453529,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -5 0 0 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 0 0 0 0 0 0 0 0 0 0
1783888845.240775,87922,-62,11,1,6,1,-95,1,946462608,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -2 2 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -3 0 -3 1 -3 1 -4 1 -4 2 -4 2 -4 2 -4 2 -4 3 -5 0 0 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 3 -7 0 0 0 0 0 0 0 0 0 0
1783888845.256807,87923,-62,11,1,7,1,-95,1,946486597,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 3 2 2 2 2 2 1 2 1 2 1 1 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 0 0 -3 -6 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -5 -6 -5 -6 0 0 0 0 0 0 0 0 0 0
1783888845.272933,87924,-62,11,1,7,1,-95,1,946490528,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 2 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 0 0 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 6 -5 5 -5 5 -4 6 -4 6 -5 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -3 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783888845.281275,87925,-62,11,1,7,1,-95,1,946491581,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -3 1 -3 1 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 5 -2 0 0 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 6 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -3 7 -3 7 -3 7 -3 6 -3 6 -4 0 0 0 0 0 0 0 0 0 0
1783888845.301957,87926,-62,11,1,6,1,-95,1,946501943,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 0 2 0 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 0 0 0 0 0 0 0 0 0 0
1783888845.313460,87927,-63,11,1,7,1,-95,1,946512066,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -2 0 -1 0 -1 0 -1 0 0 1 0 0 1 1 1 1 2 1 2 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 0 0 5 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783888845.326733,87928,-63,11,1,7,1,-95,1,946521236,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 2 3 0 0 2 4 2 4 2 4 2 5 2 4 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0
1783888845.338778,87929,-63,11,1,7,1,-95,1,946531283,128,0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 4 0 4 -1 3 -1 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -2 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 0 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -7 2 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -7 1 -7 1 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0
1783888845.350820,87930,-63,11,1,7,1,-95,1,946541568,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -2 4 -1 4 -1 3 -1 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 0 0 -6 -2 -6 -3 -6 -2 -7 -3 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -8 -3 -7 -3 -8 -2 -8 -3 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -1 -8 -2 -7 -2 -7 -1 -7 -1 0 0 0 0 0 0 0 0 0 0
1783888845.360623,87931,-63,11,1,7,1,-95,1,946551173,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 0 1 0 1 1 2 1 2 1 2 1 3 1 3 2 3 2 4 2 4 2 0 0 4 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 4 6 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 7 2 7 2 7 2 7 2 6 3 6 2 6 2 0 0 0 0 0 0 0 0 0 0
1783888845.368381,87932,-56,11,0,0,0,-95,1,946562743,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 2 -11 1 -10 1 -9 0 -9 -1 -8 -1 -7 -2 -5 -2 -4 -2 -3 -2 -2 -2 -1 -1 -1 -1 0 -1 1 0 2 1 3 1 4 2 5 2 5 3 6 4 7 4 7 5 8 5 8 6 9 6 0 0 10 8 10 8 10 8 11 9 11 9 12 9 12 10 12 10 13 10 13 10 13 10 14 10 14 10 14 10 14 11 14 10 14 10 14 10 15 10 15 10 15 10 15 10 15 10 14 10 14 9 14 9 0 0 0 0 0 0 0 0 0 0
1783888845.384507,87933,-62,11,1,7,1,-95,1,946576263,128,0 0 0 0 0 0 0 0 0 0 0 0 3 3 2 3 2 3 1 3 1 3 0 3 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -5 0 -6 0 -6 0 0 0 -7 1 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888845.403494,87934,-62,11,1,6,1,-95,1,946583165,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -4 -1 -4 -1 -4 -1 -4 -1 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 0 0 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -1 8 -2 8 -2 9 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 8 -1 8 0 0 0 0 0 0 0 0 0 0
1783888845.415535,87935,-61,11,1,7,1,-95,1,946591315,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 0 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 0 4 0 4 0 4 0 4 1 5 1 5 1 0 0 6 1 6 1 7 1 6 1 7 1 7 2 7 1 7 1 8 2 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 9 1 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0 0
1783888845.416542,87936,-62,11,1,6,1,-95,1,946602035,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -5 1 -5 1 -4 1 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 0 0 0 0 0 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -4 4 -4 4 -4 4 0 0 -5 5 -5 5 -5 5 -5 5 -5 5 -5 6 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 0 0 0 0 0 0 0 0 0 0
1783888845.432711,87937,-62,11,1,7,1,-95,1,946611187,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -2 4 -2 4 -2 4 -2 3 -2 2 -3 2 -3 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -3 0 -3 0 -4 1 -4 1 -4 1 -4 2 -5 2 -5 2 -5 2 -5 0 0 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -8 3 -7 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
