pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783889094.444619,109628,-61,11,1,7,1,-95,1,1166578609,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 7 -2 7 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 6 -2 6 -3 6 -2 5 -3 6 -2 5 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -2 6 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 2 8 2 7 2 8 2 8 3 9 3 9 2 10 2 9 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783889094.462020,109629,-61,11,1,7,1,-95,1,1166584636,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -7 2 -7 1 -6 1 -6 1 -7 1 -7 1 -6 1 -6 1 -7 1 -6 1 -7 1 -7 1 -7 0 0 0 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -9 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -10 -2 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 0 0 0 0 0 0 0 0 0 0
1783889094.473813,109630,-61,11,1,7,1,-95,1,1166595160,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 5 1 5 1 6 1 6 0 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -3 8 -3 7 -3 8 -3 8 -3 8 -4 9 -4 9 -4 9 -4 10 -4 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783889094.493499,109631,-61,11,1,7,1,-95,1,1166604079,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 7 -3 8 -3 7 -3 7 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -2 5 -2 6 -2 5 -2 6 -2 5 -2 6 -2 6 -2 5 -2 6 -2 5 -2 5 -2 6 0 0 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 0 6 0 6 1 7 1 7 1 7 1 7 1 7 2 8 2 8 2 8 2 8 3 8 3 9 3 9 3 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783889094.505544,109632,-61,11,1,7,1,-95,1,1166614018,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 4 -4 5 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -9 2 -9 1 -9 1 -10 1 -10 2 -10 1 -10 2 -10 2 -11 2 -11 2 -11 0 0 0 0 0 0 0 0 0 0
1783889094.521614,109633,-61,11,1,7,1,-95,1,1166626390,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -9 0 -9 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -7 0 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -7 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783889094.521614,109634,-61,11,1,7,1,-95,1,1166635646,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 2 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -7 1 -6 1 -7 1 -6 1 -7 1 -6 1 -6 2 -6 1 -6 2 -6 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 4 -7 4 -6 4 -6 5 -7 5 -7 5 -7 5 -7 5 -7 6 -7 6 -8 6 -8 6 -9 6 -8 6 -9 6 -9 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783889094.549806,109635,-61,11,1,7,1,-95,1,1166643986,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -8 0 -8 0 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -8 -4 -8 -4 -8 -3 -8 -4 -9 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -10 -4 -11 0 0 0 0 0 0 0 0 0 0
1783889094.563441,109636,-61,11,1,7,1,-95,1,1166653977,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 8 -2 8 -3 7 -3 7 -3 7 -4 6 -4 6 -4 6 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 0 0 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 6 -1 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 11 0 0 0 0 0 0 0 0 0 0
1783889094.575228,109637,-61,11,1,7,1,-95,1,1166664217,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 7 2 7 2 7 3 6 3 6 3 6 3 6 2 5 3 5 3 5 3 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 0 0 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 7 0 7 0 7 -1 7 -1 7 0 8 -1 8 -1 9 -1 8 -2 8 -2 9 -2 9 -2 9 -1 10 -1 10 -1 10 0 10 -1 0 0 0 0 0 0 0 0 0 0
1783889094.585008,109638,-61,11,1,7,1,-95,1,1166674336,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 4 -8 3 -8 3 -8 2 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -7 1 -6 1 -6 1 -6 1 -7 2 0 0 -6 2 -6 2 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -7 6 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 0 0 0 0 0 0 0 0 0 0
1783889094.600811,109639,-61,11,1,7,1,-95,1,1166683981,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 5 -8 4 -8 3 -8 3 -8 2 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 2 -6 2 -6 1 -6 1 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 0 0 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -6 7 -7 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 0 0 0 0 0 0 0 0 0 0
1783889094.616113,109640,-61,11,1,7,1,-95,1,1166694050,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 0 -10 0 -9 0 -9 1 -9 0 -8 1 -8 1 -8 1 -7 1 -7 1 -7 1 -7 1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 0 -1 -7 -1 -7 -1 -7 -2 -7 -2 -7 -2 -8 -2 -7 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -5 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -5 -11 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0
1783889094.631785,109641,-62,11,1,7,1,-95,1,1166703950,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -6 -3 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 -7 0 -8 0 -8 0 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -10 2 -9 2 -10 2 -10 2 -10 3 -10 2 -11 3 -11 2 -12 2 -13 4 -14 2 0 0 0 0 0 0 0 0 0 0
1783889094.647534,109642,-58,11,1,7,0,-95,1,1166714286,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -4 -14 -3 -14 -2 -14 -2 -14 -1 -13 -1 -12 -1 -12 0 -12 0 -12 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 0 0 -3 -11 -3 -12 -4 -11 -4 -12 -4 -11 -4 -11 -4 -11 -5 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -13 -9 -14 -9 -14 -9 -15 -10 -16 -9 -16 -9 -16 -9 -16 -9 -17 0 0 0 0 0 0 0 0 0 0
1783889094.663305,109643,-61,11,1,7,1,-95,1,1166730126,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -7 5 -7 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 4 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 3 -5 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 2 -7 2 -8 2 -8 2 -8 2 -9 2 -8 2 -9 2 -9 2 -10 3 -10 3 -10 3 -10 3 -10 3 -10 4 -11 0 0 0 0 0 0 0 0 0 0
1783889094.663305,109644,-61,11,1,7,1,-95,1,1166738023,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 7 -4 7 -5 6 -5 6 -5 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 0 0 -3 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 0 8 0 8 0 8 0 8 0 9 0 9 0 9 0 10 0 10 -1 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0
1783889094.679060,109645,-61,11,1,7,1,-95,1,1166743960,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 8 -3 7 -3 7 -3 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -2 6 -3 6 -3 6 -3 0 0 6 -3 6 -3 6 -3 6 -4 5 -4 5 -4 5 -4 5 -5 6 -5 6 -5 5 -5 6 -5 6 -6 6 -6 6 -7 6 -6 6 -7 6 -7 6 -7 6 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 0 0 0 0 0 0 0 0 0 0
1783889094.694995,109646,-61,11,1,7,1,-95,1,1166753989,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -7 5 -6 4 -6 4 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -5 4 -5 4 -5 5 -5 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 7 -4 8 -4 8 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783889094.710824,109647,-61,11,1,7,1,-95,1,1166766379,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -5 6 -5 6 -4 6 -4 6 -4 6 -4 5 -4 5 -4 5 -3 5 -4 5 -3 5 -4 5 -4 5 -3 5 -4 5 -4 5 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 0 0 4 -5 4 -5 4 -5 4 -5 3 -5 4 -6 3 -6 3 -6 3 -6 3 -6 3 -7 3 -7 3 -7 4 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -10 4 -10 4 -10 4 -10 5 -10 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0
1783889094.729619,109648,-61,11,1,7,1,-95,1,1166774023,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -6 6 -6 5 -6 5 -6 4 -6 4 -6 4 -6 3 -6 4 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -5 3 -5 4 -5 4 -5 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 0 0 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -3 6 -4 6 -3 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -4 10 -4 10 -4 10 -4 10 0 0 0 0 0 0 0 0 0 0
1783889094.742586,109649,-61,11,1,7,1,-95,1,1166784043,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 1 -9 1 -8 0 -8 0 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 0 0 0 -6 0 -6 0 -7 0 -6 0 -6 1 -7 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783889094.758384,109650,-61,11,1,7,1,-95,1,1166793939,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -3 -8 -3 -8 -4 -8 -4 -7 -5 -7 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -3 -6 -3 0 0 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -1 -10 -2 -10 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 0 0 0 0 0 0 0 0 0 0
1783889094.758384,109651,-61,11,1,7,1,-95,1,1166804309,128,0 0 0 0 0 0 0 0 0 0 0 0 6 5 5 5 5 6 4 6 4 6 4 6 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 0 0 4 4 4 4 4 4 4 4 4 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 8 3 8 2 8 3 9 3 9 3 9 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783889094.774258,109652,-61,11,1,7,1,-95,1,1166815050,128,0 0 0 0 0 0 0 0 0 0 0 0 3 7 3 7 2 7 2 7 1 7 1 7 1 7 1 6 1 6 0 6 0 6 0 6 1 6 0 6 1 6 0 6 1 6 1 6 1 6 1 6 1 6 1 6 1 5 1 6 1 5 1 6 0 0 2 5 2 5 2 5 2 5 3 6 3 5 3 5 3 5 3 5 4 5 4 6 4 5 4 5 4 5 5 6 5 6 5 6 6 6 6 6 7 6 6 7 6 7 6 7 6 7 6 8 7 8 0 0 0 0 0 0 0 0 0 0
1783889094.790107,109653,-61,11,1,7,1,-95,1,1166823951,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 6 4 6 4 5 4 5 5 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 3 4 4 4 4 4 3 4 3 4 3 4 3 4 3 5 3 4 3 4 3 5 3 0 0 5 3 5 3 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 1 6 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 9 0 9 1 9 1 10 1 10 1 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783889094.790107,109654,-61,11,1,7,1,-95,1,1166835048,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 8 -1 8 0 7 1 7 1 7 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 0 0 6 0 6 -1 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -2 7 -2 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -4 9 -4 10 -3 9 -3 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783889094.812621,109655,-61,11,1,7,1,-95,1,1166846954,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -2 -8 -2 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -2 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 0 0 -2 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -9 -6 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783889094.823872,109656,-61,11,1,7,1,-95,1,1166855793,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -2 -6 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 2 -9 2 -9 3 -10 3 -10 3 -11 3 -11 3 -11 2 -11 2 -12 2 0 0 0 0 0 0 0 0 0 0
1783889094.837533,109657,-61,11,1,7,1,-95,1,1166864044,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 6 -6 6 -6 6 -5 6 -5 6 -5 6 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 5 -4 5 -4 4 -4 0 0 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -7 4 -7 3 -7 3 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 5 -10 5 -10 5 -10 5 -10 0 0 0 0 0 0 0 0 0 0
1783889094.853477,109658,-61,11,1,7,1,-95,1,1166874708,128,0 0 0 0 0 0 0 0 0 0 0 0 8 3 7 3 6 3 6 4 6 4 5 4 5 4 5 4 4 4 4 3 4 3 4 3 4 4 4 3 4 3 4 3 4 3 5 3 5 3 4 3 5 3 5 3 5 3 5 3 5 2 5 2 0 0 5 2 5 2 5 2 5 2 5 2 6 2 6 1 6 1 6 2 7 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 9 0 9 0 9 0 10 1 10 1 10 1 10 1 10 1 10 1 0 0 0 0 0 0 0 0 0 0
1783889094.853477,109659,-61,11,1,7,1,-95,1,1166884563,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 6 -7 5 -7 5 -7 4 -7 4 -7 4 -7 3 -7 3 -6 3 -6 3 -6 2 -6 3 -6 2 -6 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -6 3 -5 3 -5 3 -6 3 -5 3 -5 3 0 0 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -4 5 -5 5 -4 5 -4 6 -5 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -5 9 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783889094.885457,109660,-61,11,1,7,1,-95,1,1166893953,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 -1 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -6 -3 -7 -2 -6 -2 0 0 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -10 1 -10 1 -10 1 -11 1 -11 0 -11 0 -11 0 -12 0 0 0 0 0 0 0 0 0 0 0
1783889094.885457,109661,-61,11,1,7,1,-95,1,1166903963,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 0 -8 -1 -9 -1 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 0 0 -7 0 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -7 1 -8 1 -8 2 -8 2 -8 2 -9 1 -9 1 -8 2 -9 2 -9 2 -10 2 -10 3 -11 2 -10 2 -11 2 -11 2 -11 2 0 0 0 0 0 0 0 0 0 0
1783889094.901519,109662,-61,11,1,6,1,-95,1,1166917444,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -5 -7 -5 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 0 0 -6 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -9 -3 -9 -3 -10 -3 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -11 -5 0 0 0 0 0 0 0 0 0 0
1783889094.932696,109663,-61,11,1,6,1,-95,1,1166924811,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 7 2 7 2 7 2 6 2 6 3 6 2 5 2 5 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 1 5 2 5 1 5 1 5 2 5 1 0 0 5 1 6 1 6 1 6 1 6 0 6 0 6 0 6 0 6 0 6 0 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -2 9 -2 9 -2 9 -1 9 -1 9 -1 10 -1 10 -1 0 0 0 0 0 0 0 0 0 0
1783889094.948445,109664,-61,11,1,7,1,-95,1,1166934085,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 7 -5 6 -5 6 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -4 4 -5 4 -4 4 -4 4 -5 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 0 0 -3 5 -3 5 -4 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 7 -2 8 -2 8 -2 9 -2 9 -3 9 -2 9 -3 9 -2 9 -3 10 0 0 0 0 0 0 0 0 0 0
1783889094.964324,109665,-61,11,1,7,1,-95,1,1166943983,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 -1 8 -1 7 -2 7 -2 7 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 5 -2 6 -1 5 -1 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 5 -1 5 0 0 -1 6 0 6 0 5 0 6 0 6 0 6 1 6 1 6 1 6 1 7 1 7 2 6 2 6 2 7 2 7 2 7 2 8 2 8 3 8 3 8 3 8 3 9 3 9 3 9 2 9 2 10 0 0 0 0 0 0 0 0 0 0
1783889094.964324,109666,-61,11,1,7,1,-95,1,1166954033,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 6 4 6 5 5 5 5 5 5 5 4 5 4 5 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 4 3 5 3 0 0 5 3 5 3 5 3 5 3 5 3 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 1 9 1 9 1 9 1 10 2 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783889094.980110,109667,-61,11,1,7,1,-95,1,1166963995,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -7 5 -7 6 -6 6 -6 5 -5 6 -5 5 -5 5 -5 5 -5 5 -4 5 -4 5 -4 5 -4 5 -4 4 -4 4 -4 4 -5 5 -5 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 0 0 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0
