pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888870.134006,89764,-62,11,1,7,1,-95,1,965130605,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -7 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -5 0 -5 0 -5 0 -5 0 -5 1 -4 1 -4 1 -4 1 -4 1 -4 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 0 0 4 -2 4 -2 4 -2 4 -3 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 3 -5 3 -5 3 -6 3 -6 2 -6 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0
1783888870.138421,89765,-63,11,1,7,1,-95,1,965140551,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -3 3 -3 2 -3 2 -3 2 -3 2 0 0 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -4 3 -4 3 -3 3 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 5 -1 5 -1 5 0 0 0 0 0 0 0 0 0 0
1783888870.162002,89766,-63,11,1,7,1,-95,1,965151691,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 3 6 4 6 4 6 4 6 4 6 3 5 4 5 4 5 3 5 3 5 3 5 3 5 3 4 3 4 3 4 3 3 3 3 2 3 2 3 2 3 3 2 2 2 2 2 2 2 3 0 0 1 2 1 2 1 3 1 2 1 2 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 3 2 3 2 3 2 3 2 4 1 0 0 0 0 0 0 0 0 0 0
1783888870.175574,89767,-63,11,1,6,1,-95,1,965164266,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 7 -6 6 -7 7 -6 6 -7 6 -6 6 -6 6 -6 6 -6 6 -6 5 -6 5 -6 5 -5 5 -5 5 -5 5 -5 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 3 -3 3 -4 3 -3 2 -3 2 0 0 -3 2 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -3 1 -2 2 -2 2 0 0 0 0 0 0 0 0 0 0
1783888870.184659,89768,-64,11,1,7,1,-95,1,965170608,128,0 0 0 0 0 0 0 0 0 0 0 0 3 8 3 8 3 8 3 8 3 8 2 8 3 8 3 7 2 7 2 7 2 7 2 6 2 6 2 6 2 6 2 5 2 5 2 5 2 4 2 4 2 4 2 4 1 3 1 3 1 3 1 3 0 0 0 2 0 2 0 2 0 2 0 2 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0
1783888870.200598,89769,-64,11,1,7,1,-95,1,965180597,128,0 0 0 0 0 0 0 0 0 0 0 0 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 5 5 5 5 5 5 5 5 5 4 5 4 4 4 4 4 4 3 4 3 4 3 3 2 3 2 3 2 3 2 2 2 2 2 2 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1783888870.214469,89770,-65,11,1,7,1,-95,1,965190575,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 6 7 6 7 6 6 6 6 5 6 5 6 5 6 5 6 5 5 4 5 4 5 4 5 3 5 3 4 3 4 3 4 2 3 2 3 2 3 2 2 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0
1783888870.222524,89771,-59,11,0,0,0,-95,1,965202421,128,0 0 0 0 0 0 0 0 0 0 0 0 12 23 11 22 11 22 10 22 10 22 10 21 10 20 9 19 9 18 9 18 8 17 8 16 8 15 7 14 7 13 6 12 6 11 5 10 5 9 5 8 4 7 3 6 3 5 2 4 1 4 0 3 0 0 -1 2 -2 2 -3 2 -4 2 -4 2 -5 2 -5 2 -6 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -7 5 -7 5 -7 6 -7 6 -7 6 -6 6 -6 5 -5 5 -4 4 0 0 0 0 0 0 0 0 0 0
1783888870.236288,89772,-65,11,1,7,1,-95,1,965211706,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 6 -4 6 -3 6 -3 5 -3 5 -3 5 -3 4 -2 4 -2 3 -2 3 -2 3 -2 2 -1 2 -1 2 -1 2 -1 1 -1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 1 3 2 3 2 3 2 3 2 3 2 2 2 2 2 2 2 2 3 2 3 2 2 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0
1783888870.245906,89773,-61,11,1,7,0,-95,1,965220634,128,0 0 0 0 0 0 0 0 0 0 0 0 24 2 23 3 22 3 21 3 21 3 20 3 19 3 19 3 18 3 17 3 16 2 15 2 15 2 14 2 12 2 11 2 10 2 10 2 8 2 7 2 7 1 6 2 5 2 4 2 4 3 3 3 0 0 2 4 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 2 8 2 8 3 8 3 8 3 8 4 8 4 8 5 8 5 7 6 7 6 7 7 6 6 6 6 5 6 5 6 4 6 3 0 0 0 0 0 0 0 0 0 0
1783888870.245906,89774,-64,11,1,7,1,-95,1,965230534,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 4 7 5 6 5 6 5 6 4 5 4 5 4 5 4 5 4 4 4 4 4 4 3 3 3 3 3 3 3 2 3 2 3 2 2 2 2 1 2 1 2 1 2 0 2 0 2 0 2 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 0 3 0 4 0 4 0 3 0 4 1 4 1 3 1 3 1 3 1 3 1 3 1 3 1 2 2 2 0 0 0 0 0 0 0 0 0 0
1783888870.277382,89775,-64,11,1,7,1,-95,1,965240534,128,0 0 0 0 0 0 0 0 0 0 0 0 1 9 1 8 0 8 0 8 0 8 0 7 0 7 0 7 0 7 -1 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -2 2 0 0 -3 2 -3 1 -3 2 -3 1 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 3 -3 3 -4 3 -3 3 -3 3 -3 3 -3 4 -3 4 -2 4 -2 4 -2 4 -2 4 -1 4 -1 3 -1 4 0 3 0 0 0 0 0 0 0 0 0 0
1783888870.277382,89776,-63,11,1,7,1,-95,1,965250605,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -2 -7 -2 -8 -2 -7 -2 -7 -2 -7 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 0 -4 1 -4 0 -4 1 -3 1 -3 1 -3 1 -3 1 -3 0 0 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -4 2 -4 2 -5 1 -5 1 -5 1 -5 1 -5 0 -5 0 -5 0 -5 -1 -5 -1 -5 -2 -5 0 0 0 0 0 0 0 0 0 0
1783888870.293619,89777,-63,11,1,7,1,-95,1,965260527,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 0 7 0 6 0 6 1 6 0 6 1 5 1 5 1 5 1 4 1 4 1 4 1 3 1 3 1 3 2 3 1 2 2 2 2 2 2 1 2 1 2 1 2 1 2 1 2 1 3 0 0 0 3 1 3 0 3 0 3 1 3 1 3 1 3 1 4 1 3 1 4 1 4 1 4 2 4 2 4 2 4 2 3 3 4 3 3 3 3 4 3 4 3 4 2 4 2 4 2 4 1 4 1 0 0 0 0 0 0 0 0 0 0
1783888870.321996,89778,-62,11,1,7,1,-95,1,965270536,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -6 3 -6 3 -6 2 -6 2 -6 2 -6 1 -6 1 -5 1 -5 0 -5 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -4 -3 -4 -3 -5 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -6 -2 -6 -1 0 0 0 0 0 0 0 0 0 0
1783888870.339710,89779,-62,11,1,7,1,-95,1,965280636,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -6 -1 -5 -1 -5 -1 -5 -1 -5 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 -1 -7 -1 -7 -1 -7 -2 -7 -2 -6 -2 -7 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1783888870.358400,89780,-62,11,1,7,1,-95,1,965291478,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 3 0 3 0 2 0 2 1 2 1 2 1 1 2 1 2 1 2 0 2 0 2 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -2 4 -2 4 0 0 -2 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 0 6 0 6 0 6 1 6 1 6 2 5 0 0 0 0 0 0 0 0 0 0
1783888870.371499,89781,-61,11,1,7,1,-95,1,965300636,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -2 1 -2 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 0 3 0 3 0 3 1 3 1 3 1 3 1 3 1 3 2 4 2 0 0 4 2 4 2 4 3 4 3 4 2 4 3 4 3 4 3 4 3 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 6 1 6 1 6 1 6 1 6 1 6 1 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0
1783888870.393710,89782,-60,11,1,7,1,-95,1,965314957,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 0 0 0 5 0 5 0 5 1 5 0 5 0 5 0 5 0 6 0 5 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 0 0 0 0 0 0 0 0 0 0
1783888870.403561,89783,-60,11,1,7,1,-95,1,965320891,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -2 0 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 2 -1 2 -1 2 0 2 0 2 0 3 1 3 1 3 1 3 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 0 0 3 3 3 3 3 4 3 4 3 4 3 4 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 3 5 3 6 3 6 3 6 3 5 3 6 3 6 3 6 2 0 0 0 0 0 0 0 0 0 0
1783888870.428198,89784,-61,11,1,7,1,-95,1,965330528,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -3 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -1 3 -1 3 -1 4 -1 4 0 4 0 4 0 4 0 5 0 5 0 5 1 0 0 5 1 5 1 5 1 5 1 5 1 6 1 6 2 6 1 6 2 6 1 6 1 6 1 6 1 6 1 6 1 6 1 7 1 7 0 7 1 7 0 7 0 7 0 7 0 7 -1 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888870.435271,89785,-60,11,1,7,1,-95,1,965340635,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 2 -1 1 -1 1 -1 1 -2 1 -2 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 0 0 -4 -4 -4 -4 -4 -4 -4 -5 -4 -4 -4 -5 -4 -5 -5 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -3 0 0 0 0 0 0 0 0 0 0
1783888870.460856,89786,-57,11,1,7,0,-95,1,965350582,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -5 -3 -5 -2 -6 -2 -6 -1 -6 0 -6 1 -6 2 -6 3 -6 3 -6 4 -5 5 -5 6 -5 7 -5 7 -4 8 -4 8 -4 9 -3 9 -2 10 -2 11 -2 11 -1 11 -1 12 0 13 0 13 1 0 0 13 1 14 1 14 1 14 2 15 2 14 2 14 2 15 2 15 1 15 1 15 2 15 2 15 1 16 1 16 0 16 0 16 0 16 -1 16 -1 16 -2 16 -2 17 -3 17 -3 16 -4 16 -4 16 -5 0 0 0 0 0 0 0 0 0 0
1783888870.469368,89787,-61,11,1,7,1,-95,1,965360519,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 2 -2 2 -1 2 -1 2 -1 2 -1 2 0 2 0 2 1 2 1 2 1 2 1 2 2 2 2 2 2 1 2 1 3 1 3 1 3 1 3 1 4 1 4 1 4 0 4 1 4 0 0 0 5 0 5 0 5 0 5 0 5 0 5 0 5 1 5 0 5 1 6 1 5 1 5 1 6 1 5 1 6 1 5 1 6 2 5 2 5 2 5 2 5 3 5 3 5 3 5 3 5 3 5 0 0 0 0 0 0 0 0 0 0
1783888870.482816,89788,-62,11,1,7,1,-95,1,965370564,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -2 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0
1783888870.502306,89789,-63,11,1,7,1,-95,1,965380540,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 -3 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 0 0 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -3 4 -4 4 -3 4 -4 4 -4 4 -4 4 -4 4 -4 4 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 2 -5 2 -6 2 -6 0 0 0 0 0 0 0 0 0 0
1783888870.514587,89790,-64,11,1,7,1,-95,1,965391607,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -3 3 -3 3 -4 3 -3 2 -3 2 -4 2 -4 2 -4 1 -4 1 -4 0 -4 0 -4 0 -3 0 -4 -1 -3 -1 -4 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 0 0 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -3 -5 -3 -6 -3 -6 -3 -6 -2 -6 -3 -6 -2 -6 -2 -5 -1 0 0 0 0 0 0 0 0 0 0
1783888870.546342,89791,-65,11,1,7,1,-95,1,965402734,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 0 0 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -2 -6 -2 -6 -2 -6 -2 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 0 0 0 0 0 0 0 0 0 0
1783888870.564179,89792,-65,11,1,7,1,-95,1,965417434,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 7 -2 7 -2 7 -2 6 -2 6 -2 5 -2 5 -2 5 -2 4 -2 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 0 0 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -4 0 0 0 0 0 0 0 0 0 0
1783888870.577838,89793,-64,11,1,7,1,-95,1,965425124,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 7 5 6 5 6 5 6 5 5 5 4 5 4 5 4 4 3 4 3 4 3 4 2 3 2 3 1 3 1 2 1 2 0 1 0 1 0 1 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -2 0 0 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888870.593729,89794,-64,11,1,7,1,-95,1,965430576,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -3 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 4 -4 4 -4 3 -4 3 -3 3 -3 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 0 0 2 -3 2 -3 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -9 4 -9 4 -9 4 -9 4 -9 3 -8 3 -8 0 0 0 0 0 0 0 0 0 0
1783888870.608978,89795,-64,11,1,7,1,-95,1,965442373,128,0 0 0 0 0 0 0 0 0 0 0 0 7 5 6 5 5 6 5 6 4 6 4 5 4 5 3 5 3 5 2 4 2 4 2 4 2 3 1 3 1 3 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -2 0 -2 0 -3 0 -3 0 0 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -3 -11 -3 -10 -3 -10 -3 -10 0 0 0 0 0 0 0 0 0 0
1783888870.625021,89796,-64,11,1,7,1,-95,1,965450615,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 0 -9 -1 -8 -1 -8 -2 -7 -2 -7 -2 -7 -2 -6 -2 -6 -2 -5 -2 -5 -2 -5 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 1 0 1 0 1 1 1 0 0 2 2 2 3 2 3 2 3 3 4 3 4 3 4 4 5 4 5 4 5 5 5 5 5 5 5 5 5 6 6 6 6 6 6 6 6 7 6 7 6 7 6 7 6 7 7 7 6 7 6 7 6 0 0 0 0 0 0 0 0 0 0
1783888870.642716,89797,-64,11,1,7,1,-95,1,965460648,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -2 7 -1 6 -1 6 -1 6 -1 6 -1 5 0 5 0 4 0 4 0 4 0 3 0 3 0 2 0 2 0 2 -1 1 -1 1 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -2 -2 0 0 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -8 -5 -9 -5 -8 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783888870.656766,89798,-64,11,1,7,1,-95,1,965470567,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -7 -4 -7 -4 -6 -5 -6 -5 -6 -5 -5 -5 -5 -5 -5 -4 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 1 -1 1 0 0 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 1 5 1 5 1 6 1 6 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783888870.658778,89799,-64,11,1,7,1,-95,1,965480537,128,0 0 0 0 0 0 0 0 0 0 0 0 5 5 5 5 4 5 4 5 4 5 3 5 3 5 3 5 2 4 2 4 2 4 2 4 2 3 2 3 1 3 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 0 -1 0 -2 0 0 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888870.672520,89800,-64,11,1,7,1,-95,1,965490524,128,0 0 0 0 0 0 0 0 0 0 0 0 2 7 1 7 1 7 0 7 0 6 0 6 0 6 0 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 4 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -4 3 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888870.688338,89801,-64,11,1,7,1,-95,1,965500577,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 7 0 7 0 7 0 6 -1 6 -1 6 -1 5 -1 5 -1 5 -1 5 -1 4 -1 4 -1 4 -1 3 -1 3 -1 3 0 2 0 2 0 2 0 2 0 1 0 1 0 1 1 0 1 0 0 0 1 -1 1 -1 2 -2 2 -2 2 -2 2 -3 2 -3 3 -3 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 5 -6 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888870.704146,89802,-64,11,1,7,1,-95,1,965510613,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -8 -3 -8 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 0 -2 0 0 0 -1 1 -1 1 0 2 0 2 0 2 0 3 1 3 1 3 1 3 1 4 1 4 2 4 2 4 2 5 2 5 3 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 0 0 0 0 0 0 0 0 0 0
1783888870.719955,89803,-64,11,1,7,1,-95,1,965521230,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -8 1 -8 1 -8 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 0 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 1 -4 1 -5 1 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 0 0 0 0 0 0 0 0 0 0
1783888870.735722,89804,-64,11,1,7,1,-95,1,965531399,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -2 -9 -2 -9 -3 -8 -3 -8 -4 -8 -3 -7 -3 -7 -4 -7 -3 -6 -4 -6 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 0 0 -2 1 -2 2 -2 2 -2 2 -2 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 0 7 0 7 0 8 0 8 0 8 -1 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0
