pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888807.850730,83405,-62,11,1,7,1,-95,1,900313061,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -2 3 -2 2 -2 2 -2 1 -2 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -3 3 -3 4 -3 4 -3 4 -3 0 0 5 -3 5 -3 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -6 0 0 0 0 0 0 0 0 0 0
1783888807.866368,83406,-62,11,1,7,1,-95,1,900323382,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -2 5 -1 5 -1 4 0 4 0 4 0 3 0 3 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 -1 1 -1 1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -5 0 0 0 -5 0 -5 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 1 -7 0 -8 1 -8 1 -8 1 -8 1 -8 1 -9 1 -8 1 -9 2 -9 2 -9 3 -10 2 -9 2 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783888807.886361,83407,-60,11,1,7,1,-95,1,900334192,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 2 0 2 0 2 0 1 1 1 1 1 1 0 2 0 2 0 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -4 4 -3 4 0 0 -4 5 -4 5 -4 5 -5 6 -4 5 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 7 -5 7 -5 8 -4 8 -5 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0
1783888807.906289,83408,-61,11,1,7,1,-95,1,900342750,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 -1 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 0 0 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -7 2 -7 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888807.925586,83409,-63,11,1,7,1,-95,1,900352700,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 0 0 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -1 6 -2 7 -2 7 -2 7 -1 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888807.945189,83410,-61,11,1,7,1,-95,1,900362667,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 2 -5 1 -5 1 -5 1 -5 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -1 3 -2 3 -1 4 -1 4 -1 0 0 5 -2 5 -1 6 -1 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -3 8 -3 9 -3 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0
1783888807.961320,83411,-62,11,1,7,1,-95,1,900372658,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 4 2 4 2 3 2 2 2 2 2 2 2 1 2 1 2 0 2 0 1 -1 1 -1 1 -1 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -4 0 0 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888807.977036,83412,-61,11,1,6,1,-95,1,900383434,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 1 -2 1 -2 1 -1 2 0 2 0 2 0 2 1 2 1 2 2 3 2 3 2 3 2 3 3 3 3 3 3 0 0 4 4 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 5 5 5 5 5 5 6 6 6 5 6 5 6 6 6 5 7 5 7 5 7 5 7 5 7 5 7 5 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888807.996823,83413,-61,11,1,7,1,-95,1,900393313,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 2 1 2 1 1 1 1 1 0 1 0 1 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -6 0 0 -4 -6 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -4 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -9 -6 -9 -6 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783888808.013275,83414,-62,11,1,7,1,-95,1,900402675,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 1 2 1 2 1 3 1 3 1 3 2 3 2 4 2 4 2 0 0 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 4 7 4 7 4 7 4 7 4 8 3 8 3 8 4 9 4 9 3 10 3 9 4 9 4 10 4 9 4 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783888808.029365,83415,-62,11,1,7,1,-95,1,900413554,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 1 -8 1 -8 1 -8 1 -8 1 0 0 0 0 0 0 0 0 0 0
1783888808.040617,83416,-65,11,1,7,1,-95,1,900422733,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 1 -3 1 0 0 -3 1 -4 1 -4 1 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 0 0 0 0 0 0 0 0
1783888808.056444,83417,-64,11,1,7,1,-95,1,900432695,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -6 1 -6 1 -5 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 0 0 -2 2 -2 3 -2 3 -2 4 -3 4 -3 3 -3 4 -3 4 -3 4 -3 5 -3 4 -3 4 -3 5 -3 5 -2 5 -2 5 -3 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -1 7 -1 7 0 0 0 0 0 0 0 0 0 0
1783888808.078527,83418,-61,11,1,7,1,-95,1,900442664,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 5 -2 5 -2 4 -3 4 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -3 0 -3 0 -3 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 0 -5 0 -5 0 0 0 -6 0 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -11 -2 -11 -2 -11 0 0 0 0 0 0 0 0 0 0
1783888808.096407,83419,-61,11,1,7,1,-95,1,900452772,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -1 -5 -1 -5 0 -5 0 -4 0 -4 1 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 1 1 1 1 2 1 2 1 2 0 3 1 3 0 4 0 4 0 4 0 5 0 5 0 0 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 9 1 9 1 9 1 9 1 9 1 9 2 10 2 10 2 10 2 10 2 10 2 10 2 10 0 0 0 0 0 0 0 0 0 0
1783888808.110259,83420,-61,11,1,7,1,-95,1,900463632,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -5 2 -4 2 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 0 0 6 -1 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783888808.130951,83421,-62,11,1,7,1,-95,1,900472735,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -4 4 -4 3 -4 2 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 5 -1 0 0 5 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783888808.146480,83422,-58,11,0,0,0,-95,1,900486991,128,0 0 0 0 0 0 0 0 0 0 0 0 12 8 11 8 9 9 8 9 7 8 6 8 5 8 4 7 3 6 3 5 2 4 2 3 2 2 1 2 1 0 1 -1 0 -2 0 -3 0 -4 0 -4 0 -6 0 -6 0 -7 0 -8 0 -9 0 -10 0 0 0 -12 0 -12 0 -13 0 -14 0 -14 0 -15 0 -16 0 -16 0 -17 0 -17 -1 -17 -1 -18 -2 -18 -1 -19 -1 -19 -1 -19 -1 -19 -2 -19 -2 -19 -2 -20 -2 -20 -2 -20 -2 -19 -2 -19 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0
1783888808.168226,83423,-64,11,1,7,1,-95,1,900495619,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -6 1 -5 2 -5 2 -5 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 0 0 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -2 5 0 0 0 0 0 0 0 0 0 0
1783888808.168226,83424,-63,11,1,7,1,-95,1,900503909,128,0 0 0 0 0 0 0 0 0 0 0 0 1 5 0 5 0 5 0 4 -1 4 -1 4 -1 3 -1 3 -1 3 -2 2 -2 2 -2 1 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -1 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 0 0 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -6 0 0 0 0 0 0 0 0 0 0
1783888808.184217,83425,-62,11,1,7,1,-95,1,900512760,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 2 4 1 4 1 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -2 1 -2 1 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -4 -3 -4 -3 -4 0 0 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -4 -7 -4 -6 -5 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888808.200275,83426,-61,11,1,7,1,-95,1,900523381,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 2 -4 2 -4 2 -3 2 -3 2 -3 2 -2 2 -2 1 -1 1 -1 1 0 1 0 0 0 0 1 0 1 -1 1 -1 2 -2 2 -2 2 -2 2 -3 3 -3 3 -3 3 -4 3 -4 3 -4 3 0 0 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 6 -6 6 -6 6 -7 6 -7 6 -7 7 -6 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 7 -6 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783888808.216207,83427,-61,11,1,7,1,-95,1,900533153,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 2 -1 1 -1 1 -1 1 0 0 0 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 -6 1 -6 1 0 0 -7 1 -7 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 2 -10 3 -9 3 -9 3 -10 3 -10 4 -10 3 -10 3 -10 4 -10 4 -10 4 -10 4 0 0 0 0 0 0 0 0 0 0
1783888808.232271,83428,-63,11,1,6,1,-95,1,900554356,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 3 -4 2 -5 2 -4 1 -4 1 -4 1 -4 0 -3 0 -3 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 1 2 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 5 1 6 1 6 2 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 8 1 8 1 7 1 8 1 7 1 7 1 7 1 0 0 0 0 0 0 0 0 0 0
1783888808.246041,83429,-63,11,1,7,1,-95,1,900554571,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 3 -4 3 -3 3 -4 2 -3 2 -3 2 -3 1 -2 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 -1 3 0 3 0 3 0 0 0 4 0 4 -1 4 0 5 0 5 -1 5 0 6 -1 6 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -1 8 -2 8 -1 8 -1 8 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783888808.255068,83430,-63,11,1,7,1,-95,1,900565764,128,0 0 0 0 0 0 0 0 0 0 0 0 5 1 5 1 5 2 4 2 4 2 3 2 3 2 2 2 2 2 2 2 1 2 1 1 0 1 0 1 0 1 0 1 -1 1 -1 0 -2 0 -2 0 -2 0 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 0 0 -4 -2 -5 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -3 -7 -2 -7 -3 -7 -2 -7 -3 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 0 0 0 0 0 0 0 0 0 0
1783888808.264110,83431,-55,11,0,0,0,-95,1,900591928,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 7 -3 6 -3 5 -3 5 -4 4 -4 3 -4 2 -3 1 -3 1 -3 0 -3 -1 -2 -2 -2 -2 -1 -3 -1 -4 0 -4 0 -5 1 -6 1 -6 1 -6 2 -7 2 -7 3 -8 3 -9 3 -9 0 0 4 -10 5 -11 5 -11 5 -11 5 -12 5 -12 5 -13 5 -14 5 -14 5 -14 5 -14 5 -15 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -18 4 -18 5 -19 5 -19 5 -18 5 -18 5 -18 5 -18 0 0 0 0 0 0 0 0 0 0
1783888808.289232,83432,-61,11,1,7,1,-95,1,900600890,128,0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 3 -1 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 0 0 2 -6 2 -6 3 -6 2 -6 2 -7 3 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 -10 3 -9 3 -10 3 -9 3 -9 2 -9 3 -9 0 0 0 0 0 0 0 0 0 0
1783888808.301324,83433,-61,11,1,7,1,-95,1,900601447,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 2 2 1 2 1 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 0 0 -2 -6 -3 -6 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -5 -8 0 0 0 0 0 0 0 0 0 0
1783888808.311372,83434,-62,11,1,7,1,-95,1,900606191,128,0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 3 0 3 0 3 -1 2 -1 2 -1 2 -1 1 -1 1 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 2 -3 2 -4 3 -4 0 0 3 -5 3 -5 3 -5 3 -5 3 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -8 4 -7 4 -7 4 -7 4 -7 4 -7 0 0 0 0 0 0 0 0 0 0
1783888808.327467,83435,-63,11,1,7,1,-95,1,900612707,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 0 0 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888808.343646,83436,-63,11,1,7,1,-95,1,900625527,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -4 -5 -4 -5 -5 -4 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 2 0 0 1 3 2 3 2 3 2 4 2 4 2 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0
1783888808.359299,83437,-63,11,1,7,1,-95,1,900632751,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 1 -7 0 -6 0 -6 0 -5 -1 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 3 -2 0 0 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 6 -2 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 0 0 0 0 0 0 0 0 0 0
1783888808.359299,83438,-61,11,1,7,1,-95,1,900642685,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -3 -6 -3 -5 -3 -5 -4 -4 -4 -4 -4 -3 -4 -3 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -3 0 -2 1 -2 1 -2 1 -2 2 -2 2 -1 3 -1 3 -1 3 -1 4 0 4 0 4 0 0 0 5 0 5 0 6 1 6 0 6 0 7 0 7 1 7 0 8 1 7 0 8 0 8 0 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 10 -2 10 -2 10 -2 10 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0
1783888808.377363,83439,-57,11,1,7,0,-95,1,900653376,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -10 0 -9 1 -9 1 -8 2 -7 2 -6 3 -6 3 -5 3 -4 3 -3 3 -2 3 -1 3 0 3 1 3 2 3 3 2 3 2 4 2 5 2 6 2 7 1 7 1 8 1 8 1 9 1 10 0 0 1 11 1 12 1 12 1 13 1 13 1 14 1 14 1 15 1 15 2 15 2 16 3 16 3 16 3 17 3 17 4 17 5 17 5 17 5 17 5 18 6 18 6 18 6 18 6 18 6 17 7 17 0 0 0 0 0 0 0 0 0 0
1783888808.390996,83440,-61,11,1,7,1,-95,1,900662724,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -2 3 -2 3 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 1 -5 1 -5 1 -5 1 -5 1 -6 0 0 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -9 1 -9 1 -9 1 -9 1 -9 1 -10 1 -10 1 -10 1 -10 1 -11 1 -10 1 -11 1 -10 1 -10 1 -10 0 -11 0 0 0 0 0 0 0 0 0 0
1783888808.411061,83441,-61,11,1,7,1,-95,1,900672751,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -3 3 -2 3 -1 3 -1 3 -1 2 -1 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 -1 -5 0 -5 -1 -5 0 -6 -1 0 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -10 0 -9 0 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0
1783888808.422826,83442,-61,11,1,7,1,-95,1,900682747,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 0 0 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -9 -1 -8 -2 -8 -2 -8 -1 -8 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -10 -2 -10 -3 -10 -2 -10 -2 -10 -2 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783888808.426179,83443,-62,11,1,7,1,-95,1,900693081,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -1 -3 -1 -3 -1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 0 6 1 6 0 6 1 7 1 7 1 7 1 7 1 7 1 7 1 8 1 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783888808.454777,83444,-62,11,1,7,1,-95,1,900703325,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 0 3 0 3 0 2 0 2 0 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -7 -1 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -3 -9 -3 -8 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
