pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888749.415639,79053,-62,11,1,6,1,-95,1,856114949,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -5 0 -4 0 -4 0 -4 1 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 5 -5 5 -4 5 -5 5 -5 6 -5 6 -5 5 -6 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 0 0 0 0 0 0 0 0 0 0
1783888749.429386,79054,-62,11,1,7,1,-95,1,856124245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -3 3 -3 3 -3 2 -3 2 -3 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 4 -2 5 -2 5 -2 5 -2 5 -3 5 -2 6 -3 6 -3 6 -3 6 -3 6 -3 7 -4 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0
1783888749.436024,79055,-62,11,1,7,1,-95,1,856134668,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -4 -3 -3 -3 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 6 1 6 0 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 7 1 8 2 8 2 8 1 8 2 8 2 8 1 8 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783888749.455768,79056,-56,11,0,0,0,-95,1,856146643,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -8 6 -7 6 -6 6 -5 5 -5 5 -4 5 -3 4 -2 3 -2 2 -1 2 -1 1 0 0 0 -1 0 -2 0 -3 0 -4 1 -4 1 -5 0 -6 1 -7 1 -8 0 -8 1 -9 0 -10 0 -11 0 0 0 -12 0 -12 0 -13 0 -14 0 -14 1 -15 0 -15 1 -16 1 -16 1 -17 1 -17 1 -17 2 -18 2 -18 2 -18 1 -18 2 -18 2 -18 2 -19 3 -19 3 -20 3 -20 2 -19 3 -19 3 -19 3 -19 3 0 0 0 0 0 0 0 0 0 0
1783888749.472842,79057,-62,11,1,7,1,-95,1,856157649,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -2 3 -2 3 -1 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 0 0 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -3 -8 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -3 -8 -3 -9 -3 -8 -4 -9 -3 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888749.488031,79058,-62,11,1,7,1,-95,1,856165007,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 0 3 1 3 1 2 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -3 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -7 -6 -6 -6 -7 -6 -7 -6 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0
1783888749.495508,79059,-62,11,1,7,1,-95,1,856174565,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 1 -3 0 -3 1 -4 1 -4 1 -4 1 -5 1 -5 1 0 0 -6 1 -6 1 -6 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -9 4 -10 4 -9 4 -9 3 -9 4 -9 4 0 0 0 0 0 0 0 0 0 0
1783888749.510363,79060,-62,11,1,7,1,-95,1,856185662,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -3 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 7 1 7 0 0 0 0 0 0 0 0 0 0
1783888749.523039,79061,-56,11,0,0,0,-95,1,856196383,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 0 0 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 3 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 4 -4 3 -4 0 0 0 0 0 0 0 0 0 0
1783888749.536045,79062,-62,11,1,7,1,-95,1,856204247,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -3 3 -3 3 -3 2 -3 2 -3 1 -3 1 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 0 0 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 6 -2 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -4 7 -4 7 -4 7 -4 8 -4 7 -4 7 -4 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0
1783888749.547896,79063,-62,11,1,7,1,-95,1,856214483,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 3 -4 2 -4 2 -3 2 -4 1 -3 1 -3 0 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 0 0 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -2 7 -1 7 -1 7 -1 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 -2 0 0 0 0 0 0 0 0 0 0
1783888749.560203,79064,-62,11,1,7,1,-95,1,856224218,128,0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 3 1 3 1 3 1 3 0 2 0 2 0 2 0 1 0 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 1 -7 0 -7 1 -8 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 -9 0 0 0 0 0 0 0 0 0 0
1783888749.573605,79065,-62,11,1,7,1,-95,1,856260029,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 3 2 2 2 2 2 2 2 1 2 1 2 0 1 0 1 0 1 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 0 0 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -4 -8 -3 -9 -4 -9 -4 -9 -3 -8 -3 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783888749.587945,79066,-62,11,1,7,1,-95,1,856260371,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 0 3 0 3 0 3 0 2 0 2 0 1 1 1 0 1 0 0 0 0 0 -1 0 -1 0 -1 0 -2 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 0 0 -4 -4 -5 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888749.600684,79067,-62,11,1,7,1,-95,1,856260605,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 0 1 0 2 1 2 1 2 1 3 1 3 2 3 2 3 2 0 0 4 2 4 2 4 2 4 2 5 2 5 3 5 3 5 3 5 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888749.615969,79068,-62,11,1,6,1,-95,1,856268982,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 2 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888749.630462,79069,-62,11,1,7,1,-95,1,856274104,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 4 -1 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -2 -4 -3 -4 -3 -4 -3 0 0 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -7 -5 -7 -4 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 0 0 0 0 0 0 0 0 0 0
1783888749.640756,79070,-62,11,1,7,1,-95,1,856284204,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -3 2 -3 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 -4 0 -4 1 -4 0 -4 0 -5 1 0 0 -5 1 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 3 0 0 0 0 0 0 0 0 0 0
1783888749.655876,79071,-62,11,1,7,1,-95,1,856294618,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -3 3 -3 2 -2 3 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 -1 0 -1 0 -1 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 0 -7 0 -7 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 0 0 0 0 0 0 0 0 0 0
1783888749.665712,79072,-62,11,1,7,1,-95,1,856304124,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -1 -4 -1 -4 -1 -4 -1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -3 3 0 0 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888749.677849,79073,-62,11,1,6,1,-95,1,856317292,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -4 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -1 -3 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 7 1 7 1 7 2 7 2 8 2 8 2 8 2 8 2 8 2 8 2 7 2 8 0 0 0 0 0 0 0 0 0 0
1783888749.689390,79074,-62,11,1,7,1,-95,1,856324198,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 -1 -4 -1 -4 -1 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 0 1 0 1 0 1 1 1 1 2 1 2 2 2 2 2 2 2 2 3 3 0 0 3 3 3 3 3 4 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 6 5 0 0 0 0 0 0 0 0 0 0
1783888749.702070,79075,-62,11,1,7,1,-95,1,856334158,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 2 -4 2 -4 1 -4 1 -4 1 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 0 2 0 3 0 3 0 3 0 3 0 4 0 0 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 7 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783888749.710885,79076,-62,11,1,7,1,-95,1,856344523,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888749.725984,79077,-62,11,1,7,1,-95,1,856354571,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 0 0 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -5 7 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888749.739505,79078,-62,11,1,7,1,-95,1,856364641,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -5 0 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 1 0 1 0 1 0 2 1 2 1 2 1 2 1 2 2 3 2 3 2 0 0 3 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 3 6 3 5 3 6 3 6 3 6 3 6 3 6 3 6 4 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 0 0 0 0 0 0 0 0 0
1783888749.755503,79079,-62,11,1,7,1,-95,1,856376291,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -1 -5 -1 -4 -2 -4 -2 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 0 0 2 3 2 3 3 4 3 4 3 4 3 4 3 4 4 4 4 5 4 4 4 5 4 5 5 5 4 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888749.765725,79080,-62,11,1,7,1,-95,1,856384155,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 0 0 1 4 1 4 1 4 1 5 1 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 3 7 3 7 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 6 0 0 0 0 0 0 0 0 0 0
1783888749.779944,79081,-62,11,1,6,1,-95,1,856395045,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 2 0 0 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783888749.792652,79082,-62,11,1,6,1,-95,1,856406545,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -3 3 0 0 -4 3 -4 3 -4 3 -4 3 -4 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -6 5 -6 5 -5 5 -6 5 -6 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -5 6 -6 6 0 0 0 0 0 0 0 0 0 0
1783888749.804806,79083,-62,11,1,7,1,-95,1,856414137,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -2 2 -2 1 -2 1 -2 1 -2 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -2 0 0 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 6 -5 6 -6 7 -5 7 -6 7 -5 7 -5 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0
1783888749.815520,79084,-62,11,1,7,1,-95,1,856424201,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -2 4 -1 3 -1 3 -1 3 0 3 0 2 0 2 0 1 0 1 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 0 0 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -4 -6 -3 -6 -4 -6 -3 -7 -4 -7 -3 -7 -4 -7 -4 -8 -4 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -9 -3 -9 -4 -8 -3 -8 -4 -8 -4 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888749.830171,79085,-62,11,1,7,1,-95,1,856434166,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -4 -2 -4 -3 -3 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 3 0 0 1 4 1 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 5 3 6 3 6 3 6 3 6 3 6 3 6 3 7 3 6 3 7 3 7 4 7 4 7 3 7 4 7 4 7 4 6 0 0 0 0 0 0 0 0 0 0
1783888749.839346,79086,-62,11,1,7,1,-95,1,856444095,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 1 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 0 0 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -6 -7 -6 -6 -6 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888749.855604,79087,-59,11,1,7,0,-95,1,856454478,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -9 3 -8 2 -9 1 -7 0 -7 0 -6 -1 -5 -1 -4 -1 -3 -1 -2 -1 -1 -1 0 -1 1 -1 2 -1 3 -1 3 0 4 0 5 0 6 1 7 1 7 1 8 1 9 1 9 1 0 0 11 2 11 2 12 2 13 2 13 2 13 3 14 2 14 3 15 3 16 3 16 3 16 3 17 2 17 2 18 2 17 2 18 2 18 2 19 2 19 1 19 2 19 2 19 2 19 2 19 1 18 1 0 0 0 0 0 0 0 0 0 0
1783888749.868004,79088,-62,11,1,7,1,-95,1,856465889,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 1 -5 1 -4 0 -4 0 -4 0 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 1 0 0 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 0 0 0 0 0 0 0 0 0 0
1783888749.881854,79089,-63,11,1,7,1,-95,1,856474318,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 -1 1 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 0 0 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 6 -1 6 -1 6 -1 7 -1 6 -1 7 -1 7 -1 7 -1 7 -1 7 -1 8 -1 7 0 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 0 7 0 0 0 0 0 0 0 0 0 0
1783888749.897930,79090,-62,11,1,7,1,-95,1,856484130,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 -2 3 -2 2 -2 2 -2 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -4 0 0 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 0 0 0 0 0 0 0 0 0 0
1783888749.910216,79091,-62,11,1,7,1,-95,1,856494173,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -4 -2 -4 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 0 -3 -1 -2 0 -2 0 -2 0 -1 0 -1 0 0 0 0 0 0 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -2 3 0 0 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783888749.919902,79092,-62,11,1,7,1,-95,1,856512867,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 -1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 -1 0 -1 0 -1 1 -1 1 -1 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 3 0 0 -3 4 -3 4 -3 4 -4 5 -4 5 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888749.935616,79093,-62,11,1,7,1,-95,1,856515146,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 1 -4 -1 -7 1 -1 -2 -2 -1 -1 3 1 -3 -4 0 1 3 -2 -2 0 1 0 -1 0 -1 0 0 1 1 0 -2 3 1 4 -1 1 0 1 -7 -4 -5 5 -3 2 -2 3 -6 0 -8 -2 0 0 -10 1 -8 -2 -8 -1 -8 -1 -6 -1 -6 -1 -8 -1 -5 -1 -9 -3 -9 -3 -6 -4 -9 -4 -8 -2 -8 -3 -8 -4 -9 -4 -11 -5 -9 -4 -11 -8 -8 -5 -10 -6 -8 -3 -4 -7 -9 -6 -5 -6 -9 -8 0 0 0 0 0 0 0 0 0 0
