pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888819.749155,84269,-56,11,1,7,0,-95,1,909062431,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -5 -3 -4 -3 -4 -3 -3 -3 -3 -3 -2 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 0 0 0 1 1 1 1 1 2 2 2 2 2 2 3 3 3 3 4 3 4 3 5 4 5 4 6 0 0 5 7 5 8 5 8 5 8 6 9 6 10 6 10 6 10 6 10 7 11 7 11 7 11 7 12 7 12 7 12 8 12 8 12 8 13 8 13 9 13 9 13 9 13 9 13 8 13 9 13 9 13 0 0 0 0 0 0 0 0 0 0
1783888819.768952,84270,-54,11,0,0,0,-95,1,909075130,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 -1 1 -1 0 -1 1 -1 1 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 0 0 -3 2 -3 2 -3 2 -3 2 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 3 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -5 5 -5 5 -5 5 -5 5 0 0 0 0 0 0 0 0 0 0
1783888819.788048,84271,-59,11,1,7,0,-95,1,909084145,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -8 5 -8 5 -7 6 -6 5 -5 5 -4 5 -4 5 -3 4 -2 4 -2 3 -1 3 -1 2 0 2 0 1 1 1 1 0 2 -1 2 -1 3 -2 3 -2 4 -3 4 -3 5 -4 5 -4 6 -5 6 0 0 -7 7 -7 8 -8 8 -8 9 -8 9 -9 9 -9 10 -10 11 -10 11 -11 11 -11 12 -11 12 -11 13 -12 13 -12 14 -12 14 -12 14 -12 15 -12 15 -12 16 -12 16 -12 16 -12 16 -12 17 -12 16 -12 17 0 0 0 0 0 0 0 0 0 0
1783888819.794579,84272,-62,11,1,7,1,-95,1,909117084,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -4 2 -4 2 -4 2 -3 2 -3 2 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 0 0 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -2 -8 -1 -8 -2 -8 -2 -9 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -1 -10 -2 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888819.810235,84273,-62,11,1,7,1,-95,1,909117316,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 1 -5 0 -5 0 -4 0 -4 -1 -4 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 2 3 2 3 0 0 3 4 3 4 3 4 3 4 3 5 4 5 4 5 4 5 4 5 4 5 5 5 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 7 6 7 6 7 6 7 6 6 6 7 6 6 6 7 0 0 0 0 0 0 0 0 0 0
1783888819.833674,84274,-62,11,1,7,1,-95,1,909117458,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 0 3 0 3 0 3 0 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -2 1 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 0 0 4 -4 4 -4 4 -5 4 -5 4 -5 5 -5 5 -6 5 -6 5 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 6 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783888819.841883,84275,-58,11,1,6,0,-95,1,909125761,128,0 0 0 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -8 -4 -7 -4 -6 -4 -6 -3 -5 -3 -4 -3 -3 -2 -3 -1 -2 -1 -2 0 -2 1 -2 2 -2 3 -1 3 -1 4 -1 5 -1 6 -2 6 -1 7 -1 8 -1 9 -1 9 -1 10 -1 11 0 0 -1 13 -1 13 -1 13 -1 14 -1 14 -2 15 -1 16 -2 16 -1 17 -1 18 -1 18 -1 19 -1 19 -2 19 -1 20 -1 20 -1 21 -1 21 -1 21 -1 22 -1 22 -2 22 -2 22 -2 22 -2 22 -2 21 0 0 0 0 0 0 0 0 0 0
1783888819.857599,84276,-61,11,1,6,1,-95,1,909133244,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -3 2 -3 2 -3 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 0 0 -6 -4 -7 -4 -7 -4 -7 -4 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -10 -5 -10 -5 -11 -6 -10 -6 -10 -6 -11 -6 -11 -6 -11 -6 -11 -6 -11 -7 -10 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783888819.873553,84277,-60,11,1,7,1,-95,1,909142476,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -2 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 4 -2 4 -3 4 -3 4 -3 4 -3 4 -3 5 0 0 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 8 -5 9 -4 9 -4 9 -4 9 -4 9 -5 10 -5 10 -5 9 -5 9 -5 9 0 0 0 0 0 0 0 0 0 0
1783888819.889528,84278,-60,11,1,7,1,-95,1,909152418,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 -1 -1 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 5 -4 0 0 5 -5 6 -5 6 -5 6 -5 6 -5 6 -5 6 -5 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 7 -7 8 -7 8 -7 8 -8 7 -7 8 -8 8 -8 8 -8 8 -7 8 -7 8 -7 8 -8 0 0 0 0 0 0 0 0 0 0
1783888819.905217,84279,-57,11,1,7,0,-95,1,909162849,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 -1 2 -1 1 -1 1 -1 1 -2 0 -1 0 -2 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -6 0 -6 1 -6 1 -6 0 0 1 -7 1 -7 1 -7 2 -7 1 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 1 -10 0 0 0 0 0 0 0 0 0 0
1783888819.918908,84280,-60,11,1,7,1,-95,1,909172453,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 0 3 0 3 0 3 1 4 1 4 1 4 1 4 1 0 0 4 2 5 2 5 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 8 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0
1783888819.920917,84281,-61,11,1,7,1,-95,1,909182987,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 2 -3 2 -4 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -2 -2 -2 -2 -2 -1 -2 -1 -3 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -5 0 0 1 -5 1 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 1 -7 2 -7 1 -7 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0
1783888819.937004,84282,-64,11,1,7,1,-95,1,909210377,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -1 6 -1 6 -1 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3 0 3 1 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 0 2 0 2 0 2 -1 2 0 0 -1 3 -1 3 -1 3 -1 3 -2 3 -2 4 -2 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 6 0 5 1 5 1 5 1 5 1 5 1 4 0 0 0 0 0 0 0 0 0 0
1783888819.952780,84283,-64,11,1,7,1,-95,1,909210591,128,0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 1 5 2 5 2 5 2 4 2 4 2 4 2 3 2 3 2 3 2 2 1 2 1 2 1 2 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 2 -1 2 0 0 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 4 0 4 0 0 0 0 0 0 0 0 0 0
1783888819.970743,84284,-64,11,1,7,1,-95,1,909212438,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -6 0 -6 0 -6 0 -5 0 -5 0 -5 0 -4 0 -4 0 -4 0 -4 0 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -1 1 -1 2 -1 2 -1 2 0 0 0 2 0 3 0 3 0 3 1 3 1 3 1 4 1 4 1 4 1 4 1 4 1 5 0 5 0 5 0 5 0 5 0 5 0 5 -1 5 -1 5 -1 5 -1 5 -1 5 -2 5 -2 5 -2 4 -2 0 0 0 0 0 0 0 0 0 0
1783888819.990633,84285,-64,11,1,7,1,-95,1,909222432,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -5 5 -5 6 -4 5 -4 5 -4 5 -3 4 -3 4 -3 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 -1 0 -1 0 -1 1 -2 1 0 0 -2 1 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 -4 4 -4 4 -4 4 -4 5 -4 4 -4 5 -4 5 -4 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 6 -3 5 -3 5 0 0 0 0 0 0 0 0 0 0
1783888820.006490,84286,-64,11,1,6,1,-95,1,909233150,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -7 -1 -8 0 -7 0 -7 0 -6 0 -6 1 -6 0 -5 1 -5 0 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -2 1 -2 1 0 0 -2 2 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 4 -4 5 -3 5 -4 5 -3 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
1783888820.018843,84287,-64,11,1,7,1,-95,1,909242674,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 6 -2 6 -2 5 -2 5 -2 4 -2 4 -3 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -1 2 -1 1 -1 1 -1 1 -1 1 0 1 0 0 0 0 0 0 1 0 1 -1 1 -1 0 0 2 -1 2 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 6 -4 6 -4 6 -4 6 -4 0 0 0 0 0 0 0 0 0 0
1783888820.033951,84288,-58,11,0,0,0,-95,1,909256628,128,0 0 0 0 0 0 0 0 0 0 0 0 13 -9 13 -8 13 -6 12 -6 12 -5 11 -4 10 -3 9 -3 8 -3 7 -3 7 -3 6 -3 5 -3 5 -3 4 -4 3 -4 2 -4 2 -5 1 -5 1 -5 0 -6 -1 -6 -1 -6 -2 -7 -2 -7 -3 -8 0 0 -5 -9 -5 -10 -6 -10 -6 -11 -6 -11 -7 -12 -7 -13 -8 -13 -8 -14 -8 -14 -9 -15 -9 -15 -9 -16 -9 -16 -9 -17 -10 -17 -10 -17 -10 -17 -10 -17 -10 -18 -10 -18 -10 -18 -9 -18 -9 -18 -9 -17 -9 -17 0 0 0 0 0 0 0 0 0 0
1783888820.046006,84289,-64,11,1,7,1,-95,1,909262940,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 4 0 4 0 4 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 0 0 0 -4 0 -5 0 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 0 -7 -1 -8 -1 -8 -1 -8 0 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 0 0 0 0 0 0 0 0 0 0
1783888820.058079,84290,-63,11,1,7,1,-95,1,909273656,128,0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 4 -1 4 -1 4 -1 4 -2 3 -2 3 -2 2 -1 2 -1 2 -1 1 -1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -2 0 0 4 -2 4 -2 4 -2 5 -2 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 7 -4 8 -4 8 -3 7 -3 7 -3 0 0 0 0 0 0 0 0 0 0
1783888820.069882,84291,-62,11,1,7,1,-95,1,909282499,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -4 4 -3 4 -3 4 -2 3 -2 3 -2 3 -1 2 -1 2 -1 1 -1 1 -1 1 -1 0 -1 0 -1 0 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -5 -3 0 0 -5 -3 -6 -3 -6 -3 -7 -4 -6 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -10 -4 -10 -5 -10 -4 -9 -5 -9 -5 -9 -5 -9 -5 0 0 0 0 0 0 0 0 0 0
1783888820.079535,84292,-55,11,0,0,0,-95,1,909295611,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 1 -1 1 -1 1 -1 1 -1 0 -1 0 0 0 0 0 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 0 0 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 5 -4 5 -3 5 -4 5 -4 5 -4 5 -4 6 -4 5 -4 5 -4 5 -4 5 -4 5 -3 0 0 0 0 0 0 0 0 0 0
1783888820.099950,84293,-57,11,1,7,0,-95,1,909303002,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -5 7 -4 6 -3 6 -2 5 -2 4 -1 4 -1 3 0 2 0 1 0 0 0 -1 0 -2 -1 -3 0 -4 -1 -4 -1 -5 -1 -6 -2 -7 -2 -7 -2 -8 -3 -9 -3 -9 -3 -10 -4 -10 -4 -11 -4 0 0 -13 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -6 -15 -6 -16 -6 -16 -6 -16 -6 -17 -6 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 -19 -6 -19 -6 -19 -6 -19 -6 -19 -6 -20 -6 -19 -6 -19 -6 -19 -6 -19 -5 0 0 0 0 0 0 0 0 0 0
1783888820.113984,84294,-57,11,1,7,0,-95,1,909312737,128,0 0 0 0 0 0 0 0 0 0 0 0 6 -6 6 -5 6 -4 6 -3 5 -3 5 -2 4 -1 3 0 2 0 2 0 1 1 0 1 -1 1 -2 2 -3 2 -4 2 -5 2 -5 2 -6 2 -7 2 -8 2 -8 2 -9 2 -10 2 -11 2 -11 2 0 0 -13 2 -13 2 -14 2 -14 2 -15 3 -15 2 -16 3 -16 3 -17 3 -16 3 -17 4 -17 4 -18 4 -19 4 -18 4 -18 4 -18 5 -19 5 -18 5 -19 6 -19 6 -19 6 -18 6 -18 6 -18 6 -18 6 0 0 0 0 0 0 0 0 0 0
1783888820.126700,84295,-61,11,1,7,1,-95,1,909322376,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -3 0 -3 -1 -3 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -2 1 -1 1 -2 2 -1 2 -1 3 -2 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 0 0 5 -1 6 -1 6 -1 6 -1 7 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783888820.142601,84296,-61,11,1,7,1,-95,1,909332363,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 3 -3 3 -3 2 -3 2 -3 2 -3 1 -2 1 -2 1 -2 0 -2 0 -2 0 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 -2 1 -3 1 -3 1 -3 2 -4 2 -4 2 -4 2 -4 3 -4 0 0 3 -5 4 -5 4 -5 4 -5 4 -6 5 -6 5 -6 5 -6 5 -6 5 -7 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 6 -7 6 -8 6 -8 5 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 0 0 0 0 0 0 0 0 0 0
1783888820.142601,84297,-61,11,1,7,1,-95,1,909342373,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 0 -4 0 -5 0 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 0 4 0 4 1 4 1 0 0 5 1 6 1 6 1 6 1 6 1 7 1 7 1 7 1 7 1 8 1 8 1 8 1 8 1 8 1 9 1 9 1 9 1 9 1 9 1 10 0 10 1 10 0 10 1 10 1 9 1 9 0 0 0 0 0 0 0 0 0 0 0
1783888820.158322,84298,-60,11,1,7,1,-95,1,909352381,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -2 3 -2 4 -3 4 -3 4 0 0 -3 5 -3 6 -4 6 -4 6 -4 6 -4 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 10 -5 10 -5 9 -5 10 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0
1783888820.174377,84299,-57,11,1,7,0,-95,1,909363000,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -5 -6 -5 -5 -5 -4 -5 -4 -5 -3 -5 -2 -4 -2 -4 -1 -3 -1 -2 0 -2 0 -2 1 -1 1 0 1 0 2 1 2 2 2 3 3 3 3 4 4 5 4 6 4 6 4 7 4 8 5 8 0 0 5 10 5 10 6 11 6 11 6 12 7 13 7 13 7 14 8 14 7 14 8 15 8 15 9 15 9 16 9 16 9 16 9 16 10 16 10 16 11 17 11 17 11 17 10 17 10 17 11 16 11 16 0 0 0 0 0 0 0 0 0 0
1783888820.192143,84300,-60,11,1,7,1,-95,1,909372501,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 3 1 3 1 2 1 2 1 2 1 1 1 1 1 0 1 0 0 0 0 -1 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 0 0 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -9 -9 -9 -10 -9 0 0 0 0 0 0 0 0 0 0
1783888820.206210,84301,-60,11,1,7,1,-95,1,909382372,128,0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 2 2 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 0 0 -1 -7 0 -8 0 -8 0 -8 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 -1 -10 -1 -11 -1 -11 0 -11 0 -12 0 -12 0 -12 -1 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0
1783888820.206210,84302,-60,11,1,6,1,-95,1,909393061,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 1 -3 0 -2 0 -2 0 -2 0 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 1 0 2 0 2 0 3 0 3 0 3 1 3 1 4 1 4 1 4 1 4 2 5 2 5 2 5 2 5 3 0 0 6 3 6 3 6 3 6 3 6 3 7 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 8 4 9 4 9 4 9 4 9 4 9 4 9 5 9 5 9 4 9 4 0 0 0 0 0 0 0 0 0 0
1783888820.221932,84303,-59,11,1,7,1,-95,1,909405963,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 1 2 1 3 1 3 2 3 2 3 3 3 3 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 0 0 3 6 3 6 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 5 8 5 7 5 8 5 7 5 8 5 8 5 8 6 8 6 8 6 7 6 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0
1783888820.244502,84304,-59,11,1,7,1,-95,1,909412382,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 1 -1 1 -2 1 -2 0 -2 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 0 0 -3 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -8 -3 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -5 -8 -5 -8 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0
1783888820.256577,84305,-59,11,1,7,1,-95,1,909422400,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 1 -3 1 -3 2 -2 2 -2 2 -2 2 -1 2 -1 3 -1 3 0 3 0 3 1 3 1 3 1 3 2 3 2 3 3 3 3 3 3 3 3 3 4 3 4 3 4 3 5 3 5 0 0 3 5 3 6 3 5 4 6 3 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 4 6 5 6 5 5 5 6 5 5 6 5 6 5 6 5 6 5 6 5 6 5 6 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888820.269553,84306,-60,11,1,7,1,-95,1,909432414,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -4 -1 -4 -1 -4 -1 -4 0 -4 0 -4 0 -4 1 -4 1 -4 1 -3 1 -3 2 -3 2 -3 2 -3 3 -3 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -1 4 -1 4 -1 4 -1 5 -1 0 0 5 -1 5 -1 5 0 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0
1783888820.285418,84307,-62,11,1,7,1,-95,1,909442370,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 5 -1 5 -1 5 -2 4 -2 4 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -3 3 -3 2 -3 3 -3 2 -3 2 -4 2 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 0 -5 0 0 0 -5 0 -5 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 2 -6 2 -6 2 -5 2 -6 2 -6 2 -6 3 -5 3 -5 3 -5 3 -4 3 -4 3 -4 4 0 0 0 0 0 0 0 0 0 0
1783888820.285418,84308,-63,11,1,7,1,-95,1,909452886,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 7 -2 6 -2 6 -2 5 -2 5 -2 5 -2 5 -2 4 -2 4 -2 4 -2 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 2 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -3 0 -3 -1 0 0 -4 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -6 0 -6 0 -6 0 -6 0 -6 1 -6 1 -6 1 -6 1 -6 1 -6 1 -5 2 -5 2 -5 2 0 0 0 0 0 0 0 0 0 0
