pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888960.282480,97962,-58,11,1,7,1,-95,1,1048257077,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 -1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 2 1 2 2 3 2 3 2 3 2 4 2 4 2 4 2 5 2 5 3 5 3 5 3 6 2 6 0 0 3 7 3 7 3 8 2 8 3 9 4 11 0 7 3 8 3 10 3 9 3 9 3 9 3 9 3 10 4 9 4 9 4 10 4 10 4 9 4 10 4 10 4 10 4 10 4 10 4 9 4 9 0 0 0 0 0 0 0 0 0 0
1783888960.299756,97963,-57,11,1,7,1,-95,1,1048257551,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -7 0 0 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -4 -9 -5 -9 -5 -10 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -10 0 0 0 0 0 0 0 0 0 0
1783888960.309359,97964,-54,11,1,7,0,-95,1,1048258225,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 -1 2 -1 2 0 3 0 3 -1 4 -1 4 -1 5 -1 5 -1 6 -2 7 -2 7 -2 8 -2 8 -3 9 -3 9 -3 9 -4 10 -4 10 0 0 -4 12 -5 11 -5 12 -5 12 -5 13 -6 13 -6 13 -6 13 -6 14 -5 13 -6 14 -6 14 -6 14 -6 15 -6 14 -6 15 -6 14 -6 15 -6 15 -6 16 -6 16 -6 16 -6 15 -5 15 -5 15 -5 15 0 0 0 0 0 0 0 0 0 0
1783888960.324302,97965,-57,11,1,7,1,-95,1,1048268949,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -1 -7 0 -7 0 -7 0 -8 0 0 0 -8 0 -9 0 -9 0 -9 0 -9 0 -9 1 -9 0 -10 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -11 1 -11 1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 0 0 0 0 0 0 0 0 0
1783888960.340467,97966,-57,11,1,7,1,-95,1,1048290199,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 0 -2 -1 -2 -1 -2 0 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -2 -5 -2 -5 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -4 -7 -4 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -5 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -6 -10 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783888960.356678,97967,-57,11,1,7,1,-95,1,1048290503,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -2 0 -2 0 -2 1 -2 1 -3 1 -3 1 -4 1 -4 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 1 -7 1 -8 1 0 0 -8 1 -9 0 -9 0 -9 0 -9 0 -10 0 -10 0 -10 0 -10 0 -10 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -12 0 -12 0 -11 0 -11 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0
1783888960.356678,97968,-57,11,1,7,1,-95,1,1048298386,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 0 0 0 -1 0 -1 1 -1 1 -2 1 -2 2 -1 2 -2 2 -2 3 -2 3 -2 4 -2 4 -2 4 -2 5 -2 5 -2 6 -2 6 -2 6 -1 6 -1 7 -1 7 -1 0 0 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -2 11 -2 11 -2 10 -2 10 -2 10 -2 10 -2 0 0 0 0 0 0 0 0 0 0
1783888960.372837,97969,-57,11,1,6,1,-95,1,1048309501,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 0 0 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -5 -8 -5 -8 -6 -8 -5 -9 -6 -8 -6 -9 -6 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -10 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -6 -9 -6 0 0 0 0 0 0 0 0 0 0
1783888960.388933,97970,-51,11,0,0,0,-95,1,1048319681,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -1 -1 0 -1 0 0 1 0 1 0 2 0 2 0 3 0 4 0 4 0 5 0 6 -1 6 -1 7 -1 7 -1 8 -2 8 -2 9 -2 9 -3 10 -2 10 -3 11 -3 11 -4 12 0 0 -4 13 -5 12 -5 13 -5 13 -5 14 -5 14 -5 14 -5 14 -6 14 -5 14 -5 15 -5 15 -6 15 -5 16 -5 15 -5 16 -5 16 -5 16 -5 16 -5 16 -5 16 -5 17 -4 16 -5 16 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0
1783888960.404932,97971,-51,11,0,0,0,-95,1,1048330441,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -3 3 -3 4 -3 4 -3 4 -4 4 -4 5 -4 5 -4 0 0 5 -4 6 -4 6 -4 6 -3 7 -4 6 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -5 7 -4 7 -5 7 -4 8 -5 7 -4 7 -4 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783888960.420813,97972,-54,11,1,6,0,-95,1,1048339108,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 -1 -1 -1 -1 -1 -1 -2 0 -2 0 -3 0 -4 0 -4 0 -5 1 -5 1 -6 1 -7 1 -7 0 -8 1 -9 0 -9 0 -10 0 -10 0 -11 0 -12 -1 -12 -1 -12 -1 -13 -1 -14 -1 0 0 -14 -2 -15 -2 -15 -2 -16 -3 -16 -2 -16 -3 -16 -3 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -3 -18 -2 -19 -2 -19 -2 -19 -2 -18 -2 -18 -2 -18 -2 -18 -2 0 0 0 0 0 0 0 0 0 0
1783888960.436193,97973,-54,11,1,6,0,-95,1,1048349318,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 -1 0 -2 0 -2 0 -2 0 -3 0 -4 0 -4 1 -5 1 -5 1 -6 1 -7 2 -7 2 -8 3 -8 3 -8 4 -9 4 -9 4 -10 5 -10 5 -10 6 -11 6 -11 6 -12 0 0 7 -12 8 -12 8 -13 8 -12 9 -13 9 -13 9 -13 9 -14 10 -14 10 -13 10 -14 10 -14 10 -15 10 -15 10 -14 11 -15 10 -14 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 10 -15 0 0 0 0 0 0 0 0 0 0
1783888960.442875,97974,-57,11,1,7,1,-95,1,1048359198,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 2 1 2 1 2 1 3 1 3 1 4 1 4 1 4 1 5 1 5 1 5 1 6 1 6 1 6 1 7 1 7 1 7 0 0 0 8 0 8 0 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 10 0 11 0 11 0 10 0 10 1 10 0 10 0 0 0 0 0 0 0 0 0 0
1783888960.466069,97975,-57,11,1,7,1,-95,1,1048371818,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -6 -6 0 0 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -9 -7 -8 -7 -9 -6 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0
1783888960.483822,97976,-57,11,1,7,1,-95,1,1048377827,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -3 -4 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -8 -3 -8 0 0 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -4 -11 -4 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 0 0 0 0 0 0 0 0 0 0
1783888960.483822,97977,-57,11,1,7,1,-95,1,1048387919,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 4 -3 4 -3 4 -4 5 -4 4 -4 5 -4 5 -5 5 -5 5 -5 5 -5 6 0 0 -6 6 -6 6 -7 6 -7 6 -7 7 -7 6 -7 6 -7 7 -8 7 -7 7 -8 7 -7 7 -8 7 -8 7 -8 7 -8 7 -8 7 -8 8 -8 8 -8 8 -8 8 -8 8 -8 7 -8 7 -8 7 -8 8 0 0 0 0 0 0 0 0 0 0
1783888960.499832,97978,-57,11,1,7,1,-95,1,1048397808,128,0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 1 5 1 6 1 6 1 6 1 6 1 7 2 7 2 0 0 8 2 8 2 8 3 8 2 8 2 8 3 9 3 9 3 9 3 9 3 9 3 9 2 10 3 10 3 9 3 10 3 10 3 10 3 10 3 10 3 10 3 10 3 10 2 10 2 10 2 10 2 0 0 0 0 0 0 0 0 0 0
1783888960.515976,97979,-57,11,1,7,1,-95,1,1048407870,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 1 2 1 2 1 3 1 3 1 3 2 4 2 4 2 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 5 5 5 0 0 6 5 6 5 6 5 6 6 6 6 6 6 7 6 7 6 7 6 7 7 7 7 7 7 7 7 7 7 8 7 7 6 7 7 8 7 8 7 8 7 8 7 8 7 8 7 7 7 7 7 7 7 0 0 0 0 0 0 0 0 0 0
1783888960.515976,97980,-57,11,1,7,1,-95,1,1048417944,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 2 1 2 1 2 1 3 1 3 1 3 1 4 2 4 1 4 2 5 1 5 1 5 2 6 2 6 2 6 2 7 2 7 0 0 1 7 2 7 1 8 1 8 1 8 1 8 2 8 2 9 1 9 2 9 1 9 2 9 2 9 2 9 2 9 2 10 1 10 2 9 2 9 2 10 2 10 2 10 2 9 2 9 2 9 2 9 0 0 0 0 0 0 0 0 0 0
1783888960.536562,97981,-54,11,1,7,0,-95,1,1048427888,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 0 0 -8 -4 -8 -5 -9 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -5 -10 -6 -10 -6 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -10 -6 -10 -5 -10 -5 -9 -5 -10 -5 0 0 0 0 0 0 0 0 0 0
1783888960.547712,97982,-57,11,1,7,1,-95,1,1048437808,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 -1 1 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 3 -4 3 -5 3 -5 4 -5 4 -5 4 -5 4 -5 5 -6 5 -6 5 -6 6 -6 0 0 6 -6 6 -6 7 -6 7 -6 7 -7 7 -6 7 -6 8 -7 8 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -8 8 -8 8 -7 8 -7 8 -7 8 -7 8 -7 0 0 0 0 0 0 0 0 0 0
1783888960.567512,97983,-58,11,1,7,1,-95,1,1048475123,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 0 1 0 2 0 2 0 2 0 3 1 3 1 3 0 4 0 4 1 4 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 0 0 8 0 8 0 9 0 9 0 9 -1 9 -1 9 -1 9 0 10 0 9 0 10 0 10 0 10 0 10 -1 10 -1 11 -1 10 0 10 0 11 0 10 0 10 0 11 0 9 -1 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0
1783888960.579300,97984,-58,11,1,7,1,-95,1,1048477079,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -1 0 -2 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -3 6 -3 7 -3 7 -3 7 0 0 -3 7 -3 8 -3 8 -4 8 -4 8 -4 9 -4 8 -4 9 -4 9 -4 9 -5 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -4 10 -4 9 -4 9 -4 10 -4 9 -4 9 -4 9 -4 9 -4 8 0 0 0 0 0 0 0 0 0 0
1783888960.599309,97985,-58,11,1,7,1,-95,1,1048477302,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 0 0 -6 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -8 -7 -9 -7 -9 -7 -9 -8 -9 -7 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0
1783888960.613113,97986,-52,11,0,0,0,-95,1,1048479306,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 1 -2 1 -2 1 -2 1 -3 1 -3 0 -3 0 -4 0 -5 0 -5 0 -6 1 -6 0 -7 1 -8 1 -8 1 -9 1 -10 2 -10 2 -11 3 -11 3 -11 3 -12 3 -12 4 -13 4 -13 4 -14 0 0 5 -14 5 -15 5 -15 6 -15 6 -16 7 -15 7 -16 7 -16 7 -16 7 -16 6 -16 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -17 7 -16 7 -16 7 -16 6 -16 0 0 0 0 0 0 0 0 0 0
1783888960.625160,97987,-58,11,1,7,1,-95,1,1048487940,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -2 3 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -3 6 -3 6 -3 6 -3 7 -3 7 -4 0 0 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0
1783888960.640465,97988,-58,11,1,7,1,-95,1,1048506162,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 -1 -4 0 -4 0 -4 0 -4 -1 -5 0 -5 -1 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 0 0 -8 -2 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -1 -10 -2 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0
1783888960.650501,97989,-58,11,1,7,1,-95,1,1048508259,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -4 5 -5 5 -4 5 -5 5 -5 5 -6 5 0 0 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -8 6 -8 6 -8 6 -8 6 -7 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 0 0 0 0 0 0 0 0 0 0
1783888960.658323,97990,-58,11,1,7,1,-95,1,1048517854,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 3 3 3 3 3 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 6 0 0 4 6 4 6 4 6 4 7 4 7 4 7 4 7 4 7 4 7 5 8 4 8 4 8 4 8 4 8 5 8 4 8 5 8 5 8 5 8 5 8 5 8 5 8 5 8 4 8 4 7 4 7 0 0 0 0 0 0 0 0 0 0
1783888960.674099,97991,-58,11,1,7,1,-95,1,1048527906,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 2 -2 3 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -3 4 -3 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 0 0 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 0 0 0 0 0 0 0 0 0 0
1783888960.686165,97992,-58,11,1,7,1,-95,1,1048538241,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 0 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 6 -2 6 -1 6 -1 6 -2 6 -2 7 0 0 -2 7 -2 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 9 -2 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 9 -3 8 -2 8 -2 8 0 0 0 0 0 0 0 0 0 0
1783888960.689928,97993,-58,11,1,7,1,-95,1,1048547854,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -2 0 -3 -1 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -7 0 -7 0 -7 1 -7 0 -7 0 0 0 -8 1 -8 0 -8 1 -9 1 -8 1 -9 1 -9 1 -9 1 -9 1 -10 1 -9 1 -9 1 -10 1 -9 1 -10 1 -9 1 -10 1 -10 1 -10 0 -10 1 -10 1 -10 1 -10 1 -9 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0
1783888960.706072,97994,-58,11,1,7,1,-95,1,1048564027,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 0 0 0 0 0 0 0 0 0 0
1783888960.726505,97995,-58,11,1,7,1,-95,1,1048571152,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 3 -2 3 -2 3 -2 3 -2 4 -2 4 -2 4 -2 4 -3 5 -3 5 -3 5 -3 5 -3 5 -3 5 -3 6 -4 6 0 0 -4 6 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 8 -5 7 -5 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888960.737681,97996,-58,11,1,7,1,-95,1,1048577826,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -2 -4 -2 -4 -2 -4 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 0 0 -6 -5 -7 -6 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -7 -7 -6 -8 -7 -8 -6 -7 -7 -8 -6 -7 -6 -8 -6 -7 -7 -7 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783888960.753881,97997,-58,11,1,7,1,-95,1,1048588215,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -6 -2 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 0 0 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888960.770039,97998,-58,11,1,7,1,-95,1,1048597790,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 1 -2 1 -2 1 -2 1 -1 1 -1 1 -1 2 -1 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -3 5 -2 6 -2 6 -3 6 -3 6 0 0 -3 7 -3 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 8 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 7 -4 7 -4 7 -4 7 0 0 0 0 0 0 0 0 0 0
1783888960.785947,97999,-58,11,1,7,1,-95,1,1048608354,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -5 1 -5 0 -5 1 -5 1 -6 1 -6 1 -6 1 -6 1 -7 1 -7 1 -7 0 -7 1 0 0 -8 1 -8 1 -9 1 -8 1 -9 1 -9 0 -9 1 -9 1 -9 1 -9 1 -9 0 -9 1 -9 1 -10 1 -9 0 -10 1 -9 0 -10 1 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888960.801727,98000,-58,11,1,7,1,-95,1,1048617828,128,0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 0 2 1 2 1 2 1 3 1 3 1 3 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 3 5 2 5 3 6 3 6 3 0 0 7 3 7 3 7 4 7 4 7 4 7 4 7 4 7 4 7 4 8 4 7 4 8 4 8 4 8 4 7 4 7 4 7 4 8 4 8 4 8 4 8 4 8 4 7 4 7 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783888960.817578,98001,-58,11,1,7,1,-95,1,1048627946,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -3 -2 -3 -2 -3 -2 -3 -3 -4 -3 -4 -3 -4 -3 -4 -3 -5 -3 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 0 0 0 0 0 0 0 0 0 0
