pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888910.101908,94446,-61,11,1,7,1,-95,1,1012689007,128,0 0 0 0 0 0 0 0 0 0 0 0 -11 0 -10 0 -11 -1 -10 -2 -10 -2 -9 -2 -9 -2 -8 -2 -8 -2 -8 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 1 -6 1 0 0 -6 2 -6 2 -6 2 -7 3 -6 3 -7 3 -6 4 -7 4 -6 4 -7 5 -7 5 -7 5 -7 5 -7 5 -8 6 -7 6 -8 6 -8 6 -8 7 -8 7 -9 7 -9 7 -9 6 -10 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0
1783888910.117832,94447,-60,11,1,7,1,-95,1,1012699066,128,0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 7 1 7 1 7 1 6 1 6 1 6 1 5 1 5 1 5 0 5 0 5 0 5 0 6 0 5 0 6 -1 5 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -1 6 -2 6 -2 0 0 6 -2 7 -2 7 -2 7 -3 7 -3 7 -3 7 -3 7 -3 8 -4 8 -4 8 -4 8 -4 8 -5 9 -5 8 -5 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 10 -5 10 -5 10 -4 10 -4 10 -4 0 0 0 0 0 0 0 0 0 0
1783888910.133951,94448,-56,11,1,7,0,-95,1,1012709487,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 7 1 7 2 7 2 6 2 6 2 6 1 6 1 5 1 6 0 6 0 6 0 7 0 7 -1 7 0 7 0 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 0 0 10 -2 10 -1 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -3 12 -3 12 -3 12 -3 12 -3 12 -3 13 -3 13 -3 13 -3 13 -4 14 -4 14 -4 14 -4 15 -3 15 -3 14 -3 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0
1783888910.133951,94449,-59,11,1,7,1,-95,1,1012724920,128,0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 2 0 3 0 2 1 2 1 2 1 2 1 2 2 2 2 2 3 2 3 2 3 3 3 3 3 3 4 3 4 3 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 4 5 0 0 5 5 5 5 5 5 5 6 5 5 5 6 6 5 6 5 6 5 7 6 6 6 6 6 7 6 6 6 7 6 7 6 7 7 7 6 8 6 8 6 8 7 8 7 8 8 8 8 7 8 7 7 0 0 0 0 0 0 0 0 0 0
1783888910.160099,94450,-59,11,1,7,1,-95,1,1012732114,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -3 -1 -3 0 -3 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -1 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 0 0 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -2 -11 -3 0 0 0 0 0 0 0 0 0 0
1783888910.166987,94451,-59,11,1,7,1,-95,1,1012740996,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 1 -1 1 -1 2 -1 2 -2 2 -2 3 -2 3 -3 3 -3 3 -3 3 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -6 4 0 0 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 6 -6 5 -6 6 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783888910.185919,94452,-60,11,1,6,1,-95,1,1012750230,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 0 1 0 1 0 1 1 1 2 1 2 0 2 0 3 0 3 0 3 -1 4 -1 4 -1 5 -1 5 -1 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 0 0 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -2 7 -2 7 -2 8 -2 8 -2 8 -3 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0
1783888910.201295,94453,-61,11,1,7,1,-95,1,1012762467,128,0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 0 2 0 2 0 2 -1 1 -1 1 -2 1 -2 1 -3 0 -3 0 -3 0 -3 0 -3 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -3 -4 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 0 0 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -4 -6 -4 -7 -4 -6 -5 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0
1783888910.213715,94454,-62,11,1,7,1,-95,1,1012769125,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 1 2 1 2 0 2 0 2 0 2 -1 2 -1 2 -2 2 -2 1 -3 1 -3 1 -3 0 -3 0 -4 0 -4 0 -4 -1 -4 -1 -4 -1 -4 -1 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 0 0 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -1 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 0
1783888910.213715,94455,-63,11,1,7,1,-95,1,1012778968,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 3 1 3 1 2 2 2 2 2 2 1 2 1 2 0 2 0 2 0 2 -1 2 -1 2 -2 2 -2 2 -2 2 -3 2 -3 2 -3 2 -3 2 -4 2 -4 2 -4 2 0 0 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -6 3 -5 4 -5 4 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -3 6 -3 6 0 0 0 0 0 0 0 0 0 0
1783888910.229694,94456,-64,11,1,7,1,-95,1,1012789466,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -5 3 -4 3 -4 3 -4 3 -3 3 -3 3 -2 3 -2 3 -2 3 -1 3 -1 2 -1 2 0 2 0 1 0 1 1 1 1 0 1 0 1 0 1 0 2 0 2 0 2 -1 2 -1 3 -1 3 0 0 -1 3 -1 4 -1 4 -1 4 -1 4 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 0 6 0 6 0 6 0 6 1 6 1 6 1 6 2 6 1 6 2 6 2 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0
1783888910.245903,94457,-64,11,1,7,1,-95,1,1012800764,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 2 -5 2 -5 1 -5 1 -4 1 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -2 0 0 2 -3 2 -3 2 -3 3 -3 3 -3 3 -3 3 -4 3 -4 3 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 4 -5 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 3 -6 3 -6 3 -6 0 0 0 0 0 0 0 0 0 0
1783888910.262026,94458,-64,11,1,7,1,-95,1,1012811258,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 1 -6 0 -6 0 -5 0 -5 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 2 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 4 3 4 3 4 3 4 3 4 3 4 3 5 3 5 3 5 3 5 3 5 3 6 3 6 3 5 3 5 4 5 4 5 4 5 3 0 0 0 0 0 0 0 0 0 0
1783888910.262026,94459,-64,11,1,7,1,-95,1,1012819439,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -3 -5 -2 -5 -2 -5 -2 -4 -1 -4 -1 -4 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 -3 1 -3 1 -3 1 -3 1 0 0 -3 2 -4 2 -4 2 -4 2 -4 3 -4 3 -4 3 -5 3 -5 3 -5 4 -5 4 -5 4 -5 4 -6 4 -5 4 -6 4 -6 4 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 -6 5 0 0 0 0 0 0 0 0 0 0
1783888910.278202,94460,-63,11,1,7,1,-95,1,1012829154,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -4 -3 -4 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -2 0 -2 1 -2 1 -2 1 -2 2 -2 2 -2 2 -2 2 -2 3 -2 2 -2 3 -2 3 0 0 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 7 -2 6 -2 7 -2 7 -2 7 -2 7 -2 7 -2 8 -3 8 -2 8 -3 8 -3 8 -3 8 -3 7 0 0 0 0 0 0 0 0 0 0
1783888910.304678,94461,-62,11,1,6,1,-95,1,1012840004,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 0 -2 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 2 -2 2 -2 2 -3 2 -3 2 -3 3 -3 3 -3 3 -4 3 0 0 -3 3 -3 4 -4 4 -4 4 -4 4 -4 5 -4 5 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -4 6 -4 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 7 -5 7 -5 7 -6 7 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783888910.312987,94462,-61,11,1,7,1,-95,1,1012849012,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -2 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 2 2 2 2 3 2 3 2 3 2 3 2 4 2 4 0 0 3 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 4 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 7 6 7 6 7 5 7 5 7 5 7 0 0 0 0 0 0 0 0 0 0
1783888910.325977,94463,-61,11,1,7,1,-95,1,1012859104,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -4 -1 -4 0 -4 0 -3 0 -3 0 -3 1 -3 1 -2 1 -2 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 3 0 3 0 3 0 3 0 4 0 4 0 4 0 0 0 5 1 5 1 5 1 5 1 5 1 6 1 6 1 6 1 6 1 6 1 6 2 6 2 6 2 7 2 7 2 7 2 7 3 7 3 7 3 7 3 7 3 7 3 8 3 7 3 7 3 7 0 0 0 0 0 0 0 0 0 0
1783888910.325977,94464,-61,11,1,7,1,-95,1,1012869119,128,0 0 0 0 0 0 0 0 0 0 0 0 4 2 3 2 3 2 3 3 2 2 2 3 1 3 1 3 0 2 0 2 0 2 -1 2 -1 2 -1 2 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 1 -7 1 -7 1 -7 1 -7 1 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0
1783888910.341934,94465,-59,11,1,7,0,-95,1,1012879956,128,0 0 0 0 0 0 0 0 0 0 0 0 4 14 3 14 2 13 1 13 0 12 0 12 -1 11 -2 11 -2 10 -3 9 -3 8 -4 7 -4 7 -4 6 -5 5 -5 4 -5 3 -6 2 -6 2 -6 1 -7 1 -7 0 -7 0 -8 -1 -9 -2 -9 -2 0 0 -10 -3 -10 -3 -11 -3 -12 -4 -12 -4 -13 -4 -13 -3 -14 -3 -14 -3 -15 -3 -15 -3 -16 -2 -16 -2 -17 -1 -17 -1 -18 0 -18 1 -18 1 -19 2 -19 3 -20 3 -20 3 -19 3 -20 4 -19 5 -19 5 0 0 0 0 0 0 0 0 0 0
1783888910.357808,94466,-63,11,1,7,1,-95,1,1012889365,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 6 -5 5 -5 5 -5 5 -5 4 -5 4 -5 3 -5 3 -5 3 -5 2 -4 2 -4 2 -4 2 -4 1 -4 1 -3 0 -3 0 -3 0 -3 -1 -2 -1 -3 -1 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 0 0 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0
1783888910.373972,94467,-63,11,1,7,1,-95,1,1012899128,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 4 -7 4 -7 3 -7 3 -6 3 -6 2 -6 2 -6 2 -6 2 -5 1 -5 1 -5 1 -4 1 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -2 0 -2 0 0 1 -3 1 -3 1 -3 1 -3 2 -3 2 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888910.391645,94468,-64,11,1,7,1,-95,1,1012909077,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -4 -6 -4 -6 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 -4 -4 -4 -4 -4 -3 -3 -3 -3 -3 -3 -3 -3 -2 -2 -2 -2 -2 -2 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 0 0 0 1 0 0 0 2 0 2 1 2 1 2 1 3 1 3 2 3 2 4 2 4 2 4 2 4 3 4 3 4 3 5 3 5 3 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888910.397037,94469,-63,11,1,7,1,-95,1,1012919529,128,0 0 0 0 0 0 0 0 0 0 0 0 5 0 5 0 5 0 5 1 4 1 4 1 4 1 4 1 3 1 3 1 3 1 2 0 2 0 2 0 2 0 1 0 1 0 1 -1 1 -1 1 -1 0 -1 0 -2 0 -2 0 -2 0 -3 0 -3 0 0 -1 -4 -1 -4 -1 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -2 -6 -2 -6 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -7 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 -2 -8 0 0 0 0 0 0 0 0 0 0
1783888910.406169,94470,-63,11,1,7,1,-95,1,1012929739,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -5 1 -5 1 -5 1 -5 1 -5 1 -4 1 -4 1 -4 1 -3 1 -3 1 -3 1 -3 0 -2 0 -2 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -1 -3 -1 -3 -1 -4 -1 0 0 -4 -1 -4 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -1 -9 -2 0 0 0 0 0 0 0 0 0 0
1783888910.421944,94471,-62,11,1,7,1,-95,1,1012939104,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 4 -2 4 -3 4 -3 3 -3 3 -3 3 -3 2 -2 2 -2 2 -2 2 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 1 1 1 1 1 0 2 1 2 1 3 1 3 1 3 1 0 0 4 1 4 1 4 1 5 1 5 1 5 1 5 1 6 1 6 1 7 1 6 1 7 1 7 1 7 1 8 1 7 1 8 1 8 1 8 1 8 1 8 1 8 2 9 2 8 2 8 2 8 2 0 0 0 0 0 0 0 0 0 0
1783888910.438099,94472,-62,11,1,7,1,-95,1,1012949044,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -5 1 -4 0 -4 0 -4 0 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 1 0 1 1 2 1 2 1 2 1 2 2 3 0 0 2 3 2 3 2 3 2 4 2 4 3 4 3 4 3 4 3 5 3 5 4 5 4 5 4 5 4 5 4 5 4 6 4 5 4 6 4 6 5 6 5 6 5 6 4 6 4 6 4 6 4 6 0 0 0 0 0 0 0 0 0 0
1783888910.453914,94473,-62,11,1,7,1,-95,1,1012954229,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -1 3 0 3 0 3 0 3 0 2 0 2 0 2 0 1 0 1 0 1 0 1 -1 1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -3 -1 -4 -2 -4 0 0 -2 -5 -2 -5 -2 -5 -2 -6 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0
1783888910.469761,94474,-62,11,1,7,1,-95,1,1012959015,128,0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 1 2 1 2 1 2 1 2 0 2 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 1 -3 1 -4 0 0 2 -4 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 3 -6 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -7 3 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 4 -8 0 0 0 0 0 0 0 0 0 0
1783888910.469761,94475,-62,11,1,7,1,-95,1,1012971300,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -3 -3 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 0 0 4 0 4 0 5 0 5 0 5 0 5 0 6 0 6 0 6 0 7 0 7 0 7 0 7 0 8 0 8 0 8 0 8 1 8 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 0 0 0 0 0 0 0 0 0
1783888910.492158,94476,-62,11,1,7,1,-95,1,1012979036,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 1 -2 1 -2 1 -3 1 -3 1 -3 0 0 2 -4 2 -4 3 -4 3 -5 3 -5 3 -5 3 -5 3 -6 4 -6 3 -6 4 -6 4 -7 4 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 5 -9 5 -9 0 0 0 0 0 0 0 0 0 0
1783888910.501616,94477,-62,11,1,7,1,-95,1,1012988956,128,0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 0 4 1 4 1 3 1 3 1 3 1 2 1 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 -1 0 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -2 -2 -3 -2 -3 -2 -3 -2 0 0 -4 -3 -4 -3 -4 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 0 0 0 0 0 0 0 0 0 0
1783888910.519775,94478,-62,11,1,7,1,-95,1,1012999026,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -5 -1 -5 0 -5 0 -5 0 -4 0 -4 1 -4 0 -3 0 -3 0 -3 0 -2 0 -2 0 -2 0 -2 0 -1 0 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -2 1 -2 1 -2 1 -2 2 -2 2 0 0 -3 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 5 -4 5 -4 6 -4 6 -4 6 -4 6 -5 6 -5 7 -4 7 -5 8 -5 8 -5 8 -5 8 -6 8 -5 9 -6 9 -6 9 -6 9 -6 9 0 0 0 0 0 0 0 0 0 0
1783888910.533587,94479,-62,11,1,7,1,-95,1,1013009011,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 3 -2 3 -2 3 -2 3 -2 2 -2 2 -2 2 -2 1 -2 1 -2 1 -2 1 -1 0 -1 0 -1 0 -1 0 0 0 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 1 -2 2 -2 2 -2 3 -2 0 0 3 -3 3 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -4 5 -4 5 -4 6 -4 6 -4 6 -5 6 -5 6 -5 7 -5 7 -5 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 0 0 0 0 0 0 0 0 0 0
1783888910.549611,94480,-62,11,1,7,1,-95,1,1013018984,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -3 1 -3 1 -2 1 -2 1 -2 1 -2 1 -1 1 -1 0 -1 0 -1 0 -1 0 -1 -1 0 -1 0 -1 0 -1 0 -2 0 -2 0 -2 0 -2 0 -3 0 -3 0 -3 0 -3 0 -4 1 0 0 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 1 -6 2 -7 1 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 3 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0
1783888910.549611,94481,-62,11,1,7,1,-95,1,1013032126,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -2 -3 -2 -2 -2 -2 -2 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 0 1 0 1 0 1 0 2 0 2 0 2 0 2 1 3 1 0 0 3 1 3 1 3 1 4 1 4 1 4 2 4 2 4 2 5 2 5 2 5 2 5 2 6 2 6 2 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 8 2 8 1 8 2 0 0 0 0 0 0 0 0 0 0
1783888910.565516,94482,-63,11,1,7,1,-95,1,1013039174,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -2 0 -2 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 1 -1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 2 1 2 2 0 0 2 2 2 2 2 2 2 3 2 3 2 3 2 3 2 3 3 3 3 3 3 4 4 3 3 4 4 4 4 4 4 4 4 4 4 4 5 4 5 4 5 4 5 5 5 4 5 4 5 4 6 4 0 0 0 0 0 0 0 0 0 0
1783888910.590850,94483,-65,11,1,7,1,-95,1,1013049032,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 1 -4 0 -4 0 -4 0 -3 0 -3 0 -3 -1 -3 -1 -3 -1 -3 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -3 0 -3 0 0 1 -3 1 -3 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 1 -5 1 -5 1 -5 1 -5 1 -6 1 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0
1783888910.597785,94484,-65,11,1,7,1,-95,1,1013059086,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -3 -4 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -2 -3 -2 -3 -2 -3 -2 -3 -1 -2 -1 -2 -1 -2 -1 -2 0 -2 0 -2 0 -2 0 -1 0 -1 1 -1 1 -1 1 -1 1 -1 2 -1 0 0 2 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -1 4 -1 4 -1 4 -2 4 -2 4 -2 4 -2 4 -2 5 -3 5 -3 5 -3 5 -3 4 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0
1783888910.613695,94485,-65,11,1,7,1,-95,1,1013068993,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -3 1 -3 1 -3 1 -3 1 -3 0 -3 0 -3 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -2 -3 -1 -3 0 0 -1 -3 -1 -4 -1 -4 -1 -4 -1 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -4 -5 -4 0 0 0 0 0 0 0 0 0 0
