pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783888983.361883,101340,-59,11,1,7,1,-95,1,1082726721,128,0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 7 -6 7 -5 7 -5 7 -4 7 -4 7 -4 7 -4 7 -4 7 -3 6 -3 7 -3 6 -3 6 -3 5 -3 5 -3 5 -3 5 -3 4 -3 4 -4 4 -4 4 -4 3 -4 3 -4 3 -4 0 0 2 -5 2 -6 2 -6 2 -6 1 -7 1 -7 1 -7 1 -8 1 -8 1 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 1 -10 1 -10 0 -10 0 -11 1 -10 1 -11 2 -11 2 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0
1783888983.377719,101341,-59,11,1,7,1,-95,1,1082738245,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -8 -1 -9 0 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -7 0 -6 -1 -7 -1 -6 -1 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 0 0 -4 -6 -4 -6 -4 -6 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -7 -8 -7 -8 -7 -7 -7 -8 -7 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -7 -10 -7 -10 -7 -10 0 0 0 0 0 0 0 0 0 0
1783888983.393754,101342,-58,11,1,7,1,-95,1,1082747722,128,0 0 0 0 0 0 0 0 0 0 0 0 1 -8 1 -7 2 -7 2 -7 2 -7 2 -7 2 -6 2 -6 1 -6 2 -6 2 -6 1 -6 1 -6 1 -6 1 -6 1 -6 0 -6 0 -7 0 -6 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 -2 -8 -2 -9 -2 -8 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -12 -4 -11 -3 -12 -3 -12 -4 -12 -4 -13 -3 -13 -4 -13 -3 -14 -2 -13 -2 -13 -2 -13 0 0 0 0 0 0 0 0 0 0
1783888983.393754,101343,-58,11,1,7,1,-95,1,1082756809,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -2 -6 -2 -7 -2 -6 -2 -6 -2 -6 -2 -6 -2 -5 -2 -5 -2 -6 -2 -6 -3 -5 -2 -5 -3 -5 -3 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -6 -5 -6 0 0 -6 -6 -7 -7 -6 -6 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -8 -9 -8 -9 -7 -9 -8 -8 -8 -10 -9 -9 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 0 0 0 0 0 0 0 0 0 0
1783888983.425646,101344,-58,11,1,7,1,-95,1,1082766783,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 4 -4 4 -4 3 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -3 4 -3 4 -3 4 -3 4 -3 4 -3 5 -3 5 -3 5 -3 5 -4 6 -3 6 -3 6 -3 6 -3 6 -3 7 -3 6 -3 7 0 0 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 10 -4 11 -5 11 -4 11 -5 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0
1783888983.441669,101345,-58,11,1,7,1,-95,1,1082777961,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -4 -4 -4 -4 -5 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 0 0 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -6 -9 -6 -9 -6 -10 -6 -9 -6 -10 -6 -10 -6 -10 -7 -10 -6 -10 -6 -11 -7 -10 -7 -11 -7 -10 -7 -10 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0
1783888983.457439,101346,-58,11,1,7,1,-95,1,1082792257,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 -1 -6 -1 -7 -1 -7 -1 -7 -1 -7 -1 -8 -1 -7 -1 -8 -1 -8 -1 -8 -1 -8 -1 -8 0 0 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0
1783888983.457439,101347,-59,11,1,7,1,-95,1,1082796818,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -5 4 -5 4 -5 3 -5 3 -5 3 -5 3 -4 4 -5 4 -4 3 -5 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -5 6 -6 5 -6 6 0 0 -6 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -6 8 -6 8 -7 8 -7 8 -7 9 -7 8 -7 8 -7 8 -7 8 -7 8 0 0 0 0 0 0 0 0 0 0
1783888983.473606,101348,-60,11,1,7,1,-95,1,1082806816,128,0 0 0 0 0 0 0 0 0 0 0 0 4 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 2 4 3 4 3 4 2 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 5 3 4 3 5 4 4 3 5 3 5 4 5 0 0 4 5 4 5 4 5 4 5 4 5 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 6 5 6 5 6 5 6 5 6 5 6 6 6 6 5 5 5 5 5 5 0 0 0 0 0 0 0 0 0 0
1783888983.491995,101349,-57,11,1,7,0,-95,1,1082816686,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -1 2 -1 2 -1 2 -1 2 -1 3 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 2 -1 0 0 2 -1 3 -2 2 -1 3 -2 2 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0
1783888983.505200,101350,-57,11,1,6,0,-95,1,1082828635,128,0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 11 0 12 -1 11 -1 11 -1 11 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 10 -1 11 -1 10 -1 10 0 10 -1 10 0 10 0 10 0 10 1 10 0 0 1 11 2 11 2 11 2 11 3 11 3 12 3 12 3 12 4 12 4 13 4 13 4 13 4 13 4 13 5 14 5 14 4 14 5 14 5 14 5 15 5 15 5 15 4 15 4 15 3 15 3 14 0 0 0 0 0 0 0 0 0 0
1783888983.505200,101351,-60,11,1,7,1,-95,1,1082836813,128,0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 5 -1 6 -1 5 -1 6 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 5 0 5 0 5 0 5 0 0 1 5 1 6 1 5 1 6 1 6 1 6 2 6 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 8 2 7 2 8 2 8 2 8 3 8 2 8 2 8 2 9 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0
1783888983.521260,101352,-59,11,1,7,1,-95,1,1082846692,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 2 -5 2 -6 2 -5 2 -6 2 -5 2 -5 1 -5 1 -5 2 -5 1 -5 1 -5 1 -5 1 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 3 -5 3 -5 3 -5 3 -5 3 -5 3 0 0 -5 4 -5 4 -5 4 -5 5 -5 5 -5 5 -5 5 -6 5 -5 5 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -6 6 -7 6 -7 7 -7 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783888983.537140,101353,-58,11,1,7,1,-95,1,1082870185,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -3 4 -4 4 -4 4 -4 4 -4 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 4 -6 0 0 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 6 -8 6 -8 6 -8 6 -8 6 -8 6 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 8 -8 8 -8 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0
1783888983.553083,101354,-58,11,1,7,1,-95,1,1082870413,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 3 -5 2 -4 3 -4 2 -4 2 -4 2 -4 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 0 0 2 -7 1 -8 2 -8 2 -8 1 -9 1 -9 2 -9 2 -9 2 -9 2 -10 2 -10 2 -10 2 -10 2 -10 2 -10 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 3 -11 3 -11 3 -10 3 -10 3 -10 0 0 0 0 0 0 0 0 0 0
1783888983.569307,101355,-58,11,1,7,1,-95,1,1082876950,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -3 -5 -3 -5 -3 -5 -3 -6 -3 -6 -3 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -5 -6 0 0 -5 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -9 -7 -10 -6 -10 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0
1783888983.569307,101356,-58,11,1,7,1,-95,1,1082886685,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 4 -3 4 -3 4 -3 4 -3 3 -3 3 -3 4 -3 4 -3 4 -2 4 -2 4 -2 4 -2 5 -2 5 -2 5 -2 5 -2 5 -2 5 -2 6 -2 6 -2 6 -2 6 -2 6 -2 7 -2 7 -2 8 0 0 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -3 9 -2 10 -3 10 -2 10 -2 10 -2 11 -2 11 -3 11 -3 11 -4 11 -3 11 -3 11 -4 11 -4 11 -4 12 -4 11 -4 11 -4 11 -4 11 -4 11 0 0 0 0 0 0 0 0 0 0
1783888983.585215,101357,-58,11,1,7,1,-95,1,1082896720,128,0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 4 1 4 1 4 1 4 1 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 2 4 3 4 3 5 3 5 3 5 3 5 4 5 4 5 4 5 4 5 4 6 4 6 5 6 0 0 5 6 6 6 5 6 6 7 6 7 6 7 7 7 7 7 7 7 7 8 7 8 7 8 7 8 7 8 8 8 8 8 8 9 8 9 8 9 8 9 8 9 8 9 8 10 7 9 7 9 7 9 0 0 0 0 0 0 0 0 0 0
1783888983.606723,101358,-58,11,1,7,1,-95,1,1082906756,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -5 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -8 2 -8 2 -8 2 -8 2 -9 0 0 2 -9 2 -9 2 -10 2 -10 2 -10 3 -11 3 -10 3 -11 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -12 3 -12 4 -12 4 -13 4 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -12 5 -12 0 0 0 0 0 0 0 0 0 0
1783888983.618919,101359,-55,11,1,6,0,-95,1,1082918153,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 0 -3 0 -4 0 -4 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 -1 -3 0 -3 0 -3 0 -3 -1 -3 -1 -3 0 -4 -1 -4 -1 -3 -1 -4 -1 -4 -2 -4 -1 -4 -1 -4 -2 -4 0 0 -2 -4 -2 -4 -2 -5 -2 -5 -2 -5 -2 -5 -3 -5 -2 -5 -2 -5 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 -2 -7 -3 -7 -2 -6 -3 -7 -3 -7 -2 -7 -3 -7 -3 -7 -2 -7 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0
1783888983.633078,101360,-59,11,1,7,1,-95,1,1082926814,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -2 -5 -2 -5 -3 -4 -3 -4 -3 -4 -3 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -2 -4 -1 -4 -1 -5 -1 -5 0 -5 0 -5 0 -5 0 -6 1 -6 1 -6 1 -6 1 -7 1 0 0 -7 2 -8 2 -8 2 -8 2 -8 2 -9 2 -9 2 -9 3 -9 3 -10 3 -10 3 -10 3 -10 3 -11 3 -11 3 -11 3 -12 3 -12 3 -12 3 -13 4 -13 3 -13 3 -13 3 -13 2 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0
1783888983.649065,101361,-55,11,1,7,0,-95,1,1082937130,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 4 -3 4 4 3 2 3 2 2 2 2 2 2 2 1 3 1 3 1 3 1 3 1 3 0 4 0 4 0 5 0 5 0 5 0 5 -1 6 -1 6 -1 6 -1 7 -1 8 -2 8 -2 0 0 9 -2 9 -2 10 -2 10 -2 11 -2 11 -2 11 -2 12 -2 12 -2 12 -2 13 -2 13 -2 13 -2 14 -2 14 -2 14 -2 15 -2 15 -3 15 -2 15 -2 16 -2 16 -2 16 -2 16 -1 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0
1783888983.665112,101362,-55,11,1,7,0,-95,1,1082947154,128,0 0 0 0 0 0 0 0 0 0 0 0 2 -4 2 -4 2 -4 2 -3 2 -3 1 -3 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -5 0 -5 -1 -5 -1 -6 -1 -6 -1 -6 -1 -7 -1 -7 -1 -7 -2 -8 -2 -8 -2 -8 -2 -9 -2 -9 0 0 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -2 -15 -2 -15 -2 -15 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -16 -1 -16 -1 -16 0 0 0 0 0 0 0 0 0 0
1783888983.665112,101363,-58,11,1,7,1,-95,1,1082956768,128,0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 2 1 2 1 2 1 2 0 2 0 2 0 3 0 3 0 3 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 -3 5 -3 6 -3 6 -3 0 0 6 -3 7 -3 7 -3 7 -3 8 -4 8 -3 8 -4 9 -4 8 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0
1783888983.692808,101364,-58,11,1,7,1,-95,1,1082984813,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -4 -3 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -5 -6 -5 0 0 -6 -6 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -9 -9 -8 -9 -8 -9 -8 -9 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783888983.706820,101365,-58,11,1,7,1,-95,1,1082985169,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 0 -3 0 -3 0 -3 0 -4 0 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -6 3 -6 2 -6 3 -6 3 -6 3 -7 3 0 0 -7 3 -8 3 -8 3 -8 3 -8 3 -8 4 -8 4 -9 4 -9 4 -9 4 -10 4 -9 4 -10 4 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 5 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 0 0 0 0 0 0 0 0 0 0
1783888983.712579,101366,-58,11,1,7,1,-95,1,1082986744,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -1 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -4 -3 -3 -3 -4 -3 -4 -4 -4 -4 -4 -4 -4 -4 -4 -5 -4 -5 -5 -5 -5 -5 -5 -5 -5 -6 -6 0 0 -6 -6 -6 -6 -6 -7 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -8 -8 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -8 -8 -9 -8 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0
1783888983.732384,101367,-55,11,1,6,0,-95,1,1082998521,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -5 3 -5 3 -5 4 -5 4 -5 4 -4 4 -4 4 -4 5 -4 5 -5 5 -5 5 -5 6 -5 6 -5 6 -5 7 -5 7 -6 8 -6 8 -6 8 -6 8 -6 9 -6 9 -7 10 -7 10 -8 10 0 0 -8 11 -8 11 -9 12 -9 12 -9 12 -9 12 -10 12 -10 12 -10 13 -10 13 -10 13 -10 13 -10 13 -11 13 -11 13 -11 14 -11 13 -11 14 -11 14 -11 14 -11 14 -11 14 -11 13 -11 13 -11 13 -11 13 0 0 0 0 0 0 0 0 0 0
1783888983.746353,101368,-59,11,1,7,1,-95,1,1083006862,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -4 0 -3 1 -4 1 -3 1 -3 1 -4 1 -4 1 -4 1 -4 1 -4 1 -4 1 -5 2 -5 2 -5 2 -5 2 -5 2 -6 2 -6 2 -6 2 -6 3 -6 2 -6 2 -7 2 0 0 -7 3 -7 3 -7 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 3 -9 3 -9 3 -8 3 -9 3 -9 3 -9 3 -9 4 -9 3 -9 3 -9 4 -9 4 -9 3 -9 3 -9 3 -9 3 -9 3 -9 3 0 0 0 0 0 0 0 0 0 0
1783888983.761856,101369,-59,11,1,7,1,-95,1,1083016703,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -4 -4 -4 -4 -4 -5 -4 -5 -4 -5 -4 -5 -4 -5 -5 -5 -4 -5 -4 -6 -5 -6 -5 -6 0 0 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -7 -6 -8 -5 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -8 -6 -9 -6 -9 -6 -9 -6 -9 -6 -9 -5 -8 -5 -9 -5 -8 -6 -8 0 0 0 0 0 0 0 0 0 0
1783888983.775477,101370,-59,11,1,7,1,-95,1,1083026703,128,0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 2 0 2 0 2 1 2 1 2 1 2 1 2 1 2 2 3 1 3 2 3 2 3 2 3 2 4 2 4 2 4 2 4 2 5 3 5 3 5 3 5 3 5 3 6 3 6 0 0 3 6 3 7 3 7 3 7 3 7 3 7 3 7 3 8 3 8 3 8 3 8 3 8 3 8 3 8 2 8 2 8 2 8 3 8 3 8 3 8 3 8 2 8 3 8 2 8 3 8 3 7 0 0 0 0 0 0 0 0 0 0
1783888983.791256,101371,-60,11,1,7,1,-95,1,1083036817,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -3 0 -4 0 -4 0 -4 0 -4 0 -4 0 -5 0 -5 0 -5 0 -5 0 -6 0 -6 0 -6 0 -6 0 -6 0 -6 0 -7 0 0 1 -7 1 -8 1 -7 1 -8 1 -8 1 -8 1 -8 1 -8 1 -8 1 -9 2 -8 1 -8 2 -8 2 -8 1 -9 1 -8 2 -9 1 -9 1 -9 1 -9 2 -9 1 -9 2 -8 2 -9 1 -8 1 -8 0 0 0 0 0 0 0 0 0 0
1783888983.807005,101372,-60,11,1,7,1,-95,1,1083047192,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -2 -1 -2 0 -2 -1 -2 -1 -2 -1 -2 -2 -2 -2 -2 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -3 -3 -3 -4 -3 -4 -3 -4 -3 -5 -4 -5 -3 -5 -4 -5 -4 -6 -4 -6 -4 -6 0 0 -4 -7 -4 -7 -4 -7 -4 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0
1783888983.807005,101373,-58,11,1,7,1,-95,1,1083062618,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 0 1 0 1 0 1 0 2 0 2 0 2 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 -1 6 0 6 -1 6 -1 7 -1 7 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -2 8 -2 9 -2 9 -2 9 -2 9 -2 9 -2 9 -2 10 -2 9 -2 10 -2 9 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0
1783888983.832421,101374,-59,11,1,7,1,-95,1,1083084183,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 0 -1 0 -1 0 -1 0 -1 0 0 0 0 0 1 -1 1 -1 1 -1 1 -1 2 -1 2 -1 2 -2 3 -2 3 -3 3 -3 3 -3 4 -3 4 -4 4 -4 4 -4 4 -5 4 -5 5 0 0 -5 5 -6 5 -6 5 -6 6 -6 5 -6 5 -6 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -8 7 -7 7 -7 7 -7 8 -7 7 -7 7 -7 7 -7 7 -7 7 -7 8 0 0 0 0 0 0 0 0 0 0
1783888983.838476,101375,-59,11,1,7,1,-95,1,1083087964,128,0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 -1 0 -1 0 -2 0 -2 0 -2 -1 -2 -1 -3 -1 -3 -1 -3 -2 -3 -2 -4 -2 -4 -2 -4 -3 -5 -3 -5 -3 -5 -4 -5 -4 -5 -4 -5 -5 -6 -5 0 0 -6 -5 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -7 -9 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -9 -7 0 0 0 0 0 0 0 0 0 0
1783888983.854420,101376,-59,11,1,7,1,-95,1,1083088160,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 0 3 1 4 1 3 1 4 1 4 2 5 2 5 3 5 2 5 3 5 3 6 4 0 0 6 4 6 5 6 6 6 5 7 5 7 6 7 5 7 5 7 6 7 5 8 6 8 5 8 6 9 6 8 6 8 7 8 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 9 6 0 0 0 0 0 0 0 0 0 0
1783888983.872205,101377,-59,11,1,7,1,-95,1,1083096739,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 -2 -1 -2 -1 -2 -1 -2 0 -1 0 -1 0 -1 0 0 0 0 0 1 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 5 0 5 0 5 -1 6 -1 6 -1 6 0 0 -1 7 -1 7 -1 7 -1 8 -1 8 -1 8 -1 8 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 0 9 0 10 0 10 0 10 0 10 -1 10 -1 9 0 9 0 0 0 0 0 0 0 0 0 0
1783888983.886242,101378,-60,11,1,6,1,-95,1,1083113230,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 1 0 1 0 1 0 1 0 1 0 2 0 2 0 3 0 3 0 3 0 4 0 4 0 4 0 5 0 5 0 5 0 0 0 6 0 7 0 6 0 7 0 7 0 7 0 7 0 8 0 7 0 8 0 8 0 8 0 8 0 8 0 8 0 8 -1 8 0 8 0 8 0 8 0 9 0 8 0 8 0 8 0 8 0 7 0 0 0 0 0 0 0 0 0 0
1783888983.901901,101379,-60,11,1,7,1,-95,1,1083116749,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 -1 -2 -1 -2 -1 -2 -1 -2 -1 -1 -1 -1 -1 -1 0 -1 0 -1 0 -1 0 -1 1 -1 1 -1 1 -1 2 -1 2 -1 3 -1 3 -1 3 -1 3 -1 4 -1 4 -2 4 -2 5 -2 5 -2 5 0 0 -2 5 -2 6 -3 6 -3 7 -3 6 -3 7 -3 7 -3 7 -3 7 -4 8 -4 7 -3 8 -4 8 -4 7 -4 8 -4 7 -4 8 -3 8 -3 8 -3 8 -3 8 -3 8 -3 8 -4 7 -3 7 -3 7 0 0 0 0 0 0 0 0 0 0
