pc_time,idx,rssi,rate,sig_mode,mcs,bw,noise_floor,channel,local_us,n,csi
1783904140.400055,49130,-47,11,1,7,1,-95,1,509065107,128,0 0 0 0 0 0 0 0 0 0 0 0 4 5 4 7 4 7 4 7 3 7 3 8 3 8 3 8 2 9 3 9 2 9 2 10 2 9 2 10 2 10 1 10 1 10 1 10 1 11 0 10 0 10 -1 10 0 10 -1 10 -1 10 -1 10 0 0 -1 9 -1 9 -1 9 0 8 0 9 0 9 0 8 1 8 1 8 1 7 1 7 1 7 2 7 2 8 2 7 2 7 3 7 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0
1783904140.415267,49131,-47,11,1,7,1,-95,1,509075100,128,0 0 0 0 0 0 0 0 0 0 0 0 7 4 7 4 6 5 6 5 6 6 7 5 7 6 7 6 6 7 6 7 6 7 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 4 9 5 9 4 9 5 9 4 9 4 9 4 9 0 0 4 9 4 8 3 8 4 8 4 7 4 8 4 7 4 7 4 6 5 6 5 6 5 6 5 6 5 5 5 5 5 5 6 5 6 4 6 4 7 4 7 3 7 3 7 3 8 3 8 3 8 2 0 0 0 0 0 0 0 0 0 0
1783904140.430924,49132,-47,11,1,7,1,-95,1,509085129,128,0 0 0 0 0 0 0 0 0 0 0 0 7 0 7 1 8 1 8 2 8 2 8 2 8 3 8 3 8 3 8 4 8 4 8 4 8 5 8 5 8 5 8 5 8 6 8 6 8 6 8 6 8 6 8 6 7 6 7 6 7 6 7 6 0 0 7 6 7 6 6 5 7 5 6 5 7 5 6 4 7 4 6 4 7 4 7 4 7 3 7 3 7 2 7 2 7 2 7 2 7 1 7 1 8 0 7 0 8 0 8 0 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0
1783904140.437334,49133,-47,11,1,7,1,-95,1,509095112,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 7 -7 8 -7 8 -7 8 -7 9 -6 9 -6 9 -6 9 -6 9 -5 9 -5 9 -5 9 -5 8 -5 9 -5 9 -5 0 0 8 -5 8 -5 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -6 6 -6 6 -6 5 -6 5 -7 5 -6 5 -7 4 -7 4 -7 4 -8 4 -8 3 -8 3 -8 2 -8 2 -8 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904140.447468,49134,-47,11,1,7,1,-95,1,509105113,128,0 0 0 0 0 0 0 0 0 0 0 0 7 2 7 2 7 3 7 3 7 4 7 3 7 3 7 4 7 4 7 5 7 5 7 6 7 6 7 7 7 6 7 7 6 7 7 7 6 7 6 7 6 7 6 7 6 7 5 8 5 8 5 7 0 0 5 7 5 7 5 6 5 7 5 6 5 6 5 6 5 5 5 5 6 5 5 5 5 5 5 4 6 4 6 4 6 4 6 4 6 3 7 3 7 2 7 2 7 2 7 2 7 2 8 2 8 1 0 0 0 0 0 0 0 0 0 0
1783904140.447468,49135,-47,11,1,7,1,-95,1,509115110,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -4 -8 -3 -8 -3 -8 -3 -9 -3 -9 -3 -9 -2 -9 -3 -9 -2 -10 -2 -10 -1 -10 -1 -10 -1 -11 -1 -11 -1 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -11 0 -10 1 -10 1 -10 1 -10 0 0 1 -10 0 -10 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -8 -6 -7 -6 -8 -6 -7 0 0 0 0 0 0 0 0 0 0
1783904140.462484,49136,-48,11,1,7,1,-95,1,509125150,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -9 0 -9 1 -9 1 -9 1 -9 1 -9 1 -9 2 -10 2 -10 2 -10 3 -9 3 -10 3 -9 3 -10 4 -9 4 -9 4 -9 3 -9 4 -9 4 -9 4 -9 0 0 4 -9 3 -8 3 -8 3 -8 3 -8 3 -8 3 -8 2 -8 2 -8 2 -8 1 -8 1 -8 1 -8 1 -8 0 -8 0 -8 0 -8 -1 -8 -1 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -4 -9 0 0 0 0 0 0 0 0 0 0
1783904140.478643,49137,-48,11,1,7,1,-95,1,509135095,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 -8 -4 -8 -4 -9 -4 -9 -4 -9 -4 -9 -3 -10 -3 -9 -3 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -10 -2 -9 -2 -9 -2 -9 0 0 -2 -9 -2 -9 -2 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -8 -3 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -5 -7 -5 -6 -5 -6 -5 -6 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -7 -5 -7 -5 -8 -5 0 0 0 0 0 0 0 0 0 0
1783904140.478643,49138,-48,11,1,7,1,-95,1,509145036,128,0 0 0 0 0 0 0 0 0 0 0 0 5 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 7 -5 8 -5 7 -5 8 -5 8 -5 9 -5 9 -4 10 -5 9 -3 10 -4 9 -3 10 -3 10 -3 10 -3 10 -2 9 -3 9 -3 9 -2 10 -2 0 0 9 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -3 7 -3 7 -4 7 -4 7 -4 6 -4 6 -5 5 -5 6 -5 6 -5 5 -6 5 -6 5 -6 4 -7 5 -7 4 -7 5 -8 0 0 0 0 0 0 0 0 0 0
1783904140.497515,49139,-48,11,1,7,1,-95,1,509155176,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -7 -5 -7 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -7 -9 -6 -9 -6 -9 -6 -9 -6 -10 -5 -10 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -5 -9 0 0 -5 -9 -4 -9 -4 -9 -4 -8 -4 -8 -5 -8 -5 -8 -5 -7 -5 -7 -5 -6 -5 -7 -5 -6 -6 -6 -6 -6 -5 -6 -6 -6 -6 -5 -6 -5 -6 -5 -7 -4 -7 -4 -7 -4 -7 -4 -8 -3 -8 -3 -8 -3 0 0 0 0 0 0 0 0 0 0
1783904140.510216,49140,-48,11,1,7,1,-95,1,509165172,128,0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -2 8 -2 8 -2 8 -2 8 -3 8 -3 8 -3 9 -4 9 -4 9 -5 9 -5 9 -5 9 -5 9 -5 9 -5 9 -6 9 -6 9 -6 9 -6 8 -6 8 -6 8 -7 8 -7 8 -6 7 0 0 -6 7 -6 8 -5 7 -5 8 -5 7 -5 7 -5 7 -4 7 -4 7 -4 7 -3 7 -3 7 -3 7 -2 7 -2 7 -1 7 -2 7 -1 7 -1 7 0 7 0 7 1 7 1 7 1 7 1 7 2 7 0 0 0 0 0 0 0 0 0 0
1783904140.510216,49141,-48,11,1,7,1,-95,1,509175043,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -10 0 -10 0 -10 0 -10 0 -11 -1 -10 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 0 0 -10 -3 -9 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -9 -2 -8 -1 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -7 1 -7 1 -7 1 -7 2 -7 2 -7 3 -7 3 -6 3 -7 4 -7 4 0 0 0 0 0 0 0 0 0 0
1783904140.526069,49142,-48,11,1,7,1,-95,1,509185157,128,0 0 0 0 0 0 0 0 0 0 0 0 -3 8 -4 8 -4 8 -5 8 -5 8 -5 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -8 8 -8 8 -9 8 -9 8 -9 8 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 0 0 -9 6 -8 6 -8 6 -8 6 -7 6 -7 6 -7 6 -7 6 -7 6 -6 6 -6 6 -5 6 -5 6 -5 7 -5 6 -5 6 -4 6 -3 6 -3 7 -3 7 -2 7 -2 7 -2 7 -1 7 -1 7 -1 8 0 0 0 0 0 0 0 0 0 0
1783904140.541748,49143,-47,11,1,7,1,-95,1,509195155,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -1 -9 -1 -10 -1 -10 0 -10 0 -10 0 -11 0 -11 0 -11 1 -11 2 -11 2 -11 2 -11 3 -12 3 -11 3 -12 3 -12 3 -12 4 -12 4 -12 4 -11 4 -11 4 -11 4 -11 4 -10 4 -10 0 0 4 -10 4 -10 3 -10 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 1 -9 0 -9 0 -9 0 -8 -1 -8 -1 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -8 -4 -8 -4 -8 0 0 0 0 0 0 0 0 0 0
1783904140.546079,49144,-47,11,1,7,1,-95,1,509205170,128,0 0 0 0 0 0 0 0 0 0 0 0 4 -8 5 -8 5 -7 6 -7 6 -7 6 -7 6 -7 7 -7 7 -7 7 -7 8 -7 8 -7 9 -6 9 -6 9 -7 9 -6 10 -6 9 -6 10 -5 10 -5 10 -5 10 -5 9 -5 9 -5 9 -4 9 -5 0 0 9 -5 9 -4 9 -4 8 -4 8 -5 7 -5 7 -5 7 -5 7 -5 7 -5 6 -5 6 -6 6 -6 6 -6 5 -6 5 -6 5 -6 4 -7 4 -7 4 -7 4 -7 3 -7 3 -8 3 -8 2 -8 2 -8 0 0 0 0 0 0 0 0 0 0
1783904140.558940,49145,-47,11,1,7,1,-95,1,509215158,128,0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -5 7 -5 7 -6 7 -6 7 -6 7 -6 7 -7 7 -7 7 -8 7 -8 7 -8 7 -8 6 -9 6 -9 6 -10 6 -9 6 -10 6 -10 6 -10 6 -10 5 -10 5 -9 5 -10 5 -10 4 -9 5 0 0 -9 5 -9 4 -9 4 -8 5 -8 4 -8 5 -8 5 -7 5 -7 5 -7 5 -7 5 -6 5 -6 5 -6 5 -6 5 -6 6 -5 6 -5 6 -5 6 -4 6 -4 6 -4 7 -3 6 -3 7 -3 7 -2 7 0 0 0 0 0 0 0 0 0 0
1783904140.558940,49146,-47,11,1,7,1,-95,1,509225143,128,0 0 0 0 0 0 0 0 0 0 0 0 3 -9 3 -9 4 -9 4 -9 5 -9 5 -9 5 -9 6 -9 6 -9 7 -9 7 -9 8 -8 8 -8 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -7 9 -7 9 -7 9 -6 9 -6 0 0 8 -6 8 -6 8 -6 8 -6 8 -6 7 -7 7 -6 7 -7 6 -7 7 -7 6 -7 6 -7 6 -7 5 -7 5 -8 4 -8 4 -8 4 -8 4 -8 3 -8 3 -8 2 -9 3 -9 3 -9 2 -9 2 -9 0 0 0 0 0 0 0 0 0 0
1783904140.578776,49147,-47,11,1,7,1,-95,1,509235170,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 9 -3 9 -3 9 -3 9 -3 10 -3 10 -2 10 -2 10 -2 11 -2 11 -1 11 -1 11 -1 11 0 11 0 11 0 11 0 11 0 11 1 11 1 11 1 11 1 11 1 11 1 0 0 10 1 10 1 10 1 10 0 10 0 9 0 9 0 9 -1 9 0 9 -1 9 -1 8 -2 9 -2 9 -2 8 -2 8 -2 8 -3 8 -3 8 -4 7 -4 7 -4 7 -4 7 -5 7 -5 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0
1783904140.589202,49148,-47,11,1,7,1,-95,1,509245122,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 5 -9 6 -8 5 -9 5 -9 5 -10 5 -11 5 -10 4 -11 4 -11 4 -11 4 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -12 2 -12 2 -12 2 -12 1 -11 2 0 0 -11 2 -11 2 -11 2 -11 2 -10 2 -10 3 -10 3 -10 3 -9 3 -9 3 -9 3 -9 3 -9 4 -9 4 -9 4 -8 4 -8 5 -7 5 -7 5 -7 6 -7 5 -7 6 -7 6 -6 6 -7 6 -6 7 0 0 0 0 0 0 0 0 0 0
1783904140.589202,49149,-47,11,1,7,1,-95,1,509255092,128,0 0 0 0 0 0 0 0 0 0 0 0 7 3 7 4 7 4 7 5 7 5 7 5 7 6 6 6 7 6 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 9 6 9 5 9 5 9 5 9 5 9 5 9 4 9 4 9 4 9 0 0 4 8 4 8 4 8 4 8 5 8 5 8 4 7 5 7 5 7 5 6 5 7 5 6 5 6 5 6 6 5 5 5 6 5 6 5 6 4 6 4 6 4 7 4 7 4 7 4 8 3 8 3 0 0 0 0 0 0 0 0 0 0
1783904140.605129,49150,-46,11,1,7,1,-95,1,509265127,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -8 -6 -8 -6 -8 -7 -8 -6 -9 -7 -8 -7 -9 -7 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -7 -9 -7 -10 -7 -9 -7 -10 -7 -9 -7 -9 -7 -9 -7 -9 0 0 -7 -9 -6 -9 -6 -9 -6 -8 -6 -8 -7 -8 -6 -8 -7 -7 -6 -7 -7 -6 -7 -6 -7 -6 -7 -6 -8 -6 -7 -6 -8 -6 -7 -5 -8 -4 -8 -5 -8 -4 -8 -4 -8 -4 -8 -3 -9 -3 -9 -2 -9 -2 0 0 0 0 0 0 0 0 0 0
1783904140.620762,49151,-46,11,1,7,1,-95,1,509275106,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 -9 -2 -9 -1 -10 0 -9 0 -10 0 -9 0 -10 0 -10 0 -10 1 -11 2 -10 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 4 -10 5 -10 5 -10 4 -10 0 0 4 -10 4 -10 3 -9 3 -10 3 -9 3 -10 2 -9 2 -9 2 -9 2 -9 2 -9 1 -9 1 -9 1 -9 0 -9 0 -8 0 -9 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -2 -9 -2 -9 -3 -9 -3 -9 0 0 0 0 0 0 0 0 0 0
1783904140.620762,49152,-46,11,1,7,1,-95,1,509285121,128,0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -9 1 -10 1 -10 2 -10 2 -10 2 -10 2 -10 3 -11 3 -10 4 -10 4 -11 5 -10 5 -11 5 -11 5 -10 6 -11 6 -10 6 -10 6 -10 6 -10 6 -10 6 -9 6 -9 6 -9 6 -9 0 0 6 -9 6 -9 6 -9 5 -9 5 -9 5 -9 4 -9 4 -9 4 -9 3 -9 3 -8 3 -9 3 -9 3 -9 2 -9 2 -9 2 -9 1 -9 1 -9 0 -9 0 -9 -1 -9 0 -9 -1 -9 -1 -10 -2 -10 0 0 0 0 0 0 0 0 0 0
1783904140.637026,49153,-46,11,1,7,1,-95,1,509304305,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 -1 8 0 9 0 9 1 9 0 9 1 10 1 10 2 9 2 10 2 10 2 10 3 10 3 11 3 10 4 10 5 10 4 10 5 10 5 10 5 9 5 9 5 9 5 9 5 9 5 0 0 9 5 9 5 9 5 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 8 1 8 1 8 1 8 1 8 1 8 0 8 0 8 0 8 -1 8 -1 8 -1 8 -2 8 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0
1783904140.653603,49154,-47,11,1,7,1,-95,1,509305265,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -8 3 -9 3 -8 2 -9 3 -9 2 -9 2 -9 2 -10 2 -11 1 -10 1 -11 0 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -10 -1 0 0 -10 -1 -10 -1 -9 -1 -10 -1 -9 -1 -10 -1 -9 0 -9 0 -9 0 -9 1 -9 1 -8 1 -8 1 -8 1 -8 2 -8 2 -8 2 -8 3 -8 3 -7 4 -7 3 -7 4 -8 4 -7 4 -7 5 -7 5 0 0 0 0 0 0 0 0 0 0
1783904140.653603,49155,-47,11,1,7,1,-95,1,509315041,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 -4 -8 -5 -8 -5 -8 -6 -8 -6 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -7 -8 -8 -8 -7 -9 -7 -9 -8 -9 -7 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -5 -10 -5 -10 -6 -10 0 0 -5 -10 -5 -10 -5 -9 -5 -9 -5 -9 -6 -8 -6 -8 -6 -8 -6 -8 -6 -7 -6 -7 -6 -7 -6 -7 -7 -7 -7 -6 -7 -6 -7 -5 -8 -5 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 0 0 0 0 0 0 0 0 0 0
1783904140.668512,49156,-47,11,1,7,1,-95,1,509325157,128,0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 -1 8 -1 8 -2 9 -2 9 -2 9 -2 9 -3 9 -3 9 -3 10 -3 10 -4 10 -4 10 -5 10 -5 10 -5 10 -5 10 -6 10 -6 9 -6 10 -6 9 -6 9 -6 9 -6 9 -6 9 0 0 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -4 8 -4 8 -4 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 8 0 8 0 8 1 8 1 8 1 8 2 8 2 8 2 8 0 0 0 0 0 0 0 0 0 0
1783904140.678790,49157,-47,11,1,7,1,-95,1,509336210,128,0 0 0 0 0 0 0 0 0 0 0 0 1 7 1 8 0 8 0 8 0 8 0 9 -1 8 -1 9 -1 9 -1 9 -2 9 -2 10 -3 10 -3 10 -3 10 -3 10 -4 10 -4 10 -4 10 -4 10 -4 10 -5 10 -4 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 9 -5 8 -4 8 -4 8 -4 8 -4 8 -3 8 -3 8 -3 8 -2 8 -2 8 -2 8 -2 8 -1 7 -1 8 -1 7 0 8 0 8 1 8 1 7 2 8 2 7 2 8 2 8 3 8 0 0 0 0 0 0 0 0 0 0
1783904140.686128,49158,-48,11,1,7,1,-95,1,509345136,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 -6 -5 -7 -5 -7 -4 -8 -4 -8 -4 -8 -4 -8 -4 -9 -3 -9 -3 -9 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -1 -11 -1 -11 -1 -11 -1 -10 -1 -10 -1 -10 -1 -10 0 0 -1 -10 0 -10 0 -10 -1 -9 -1 -9 -1 -9 -1 -9 -2 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 -8 -3 -8 -3 -7 -3 -8 -4 -7 -4 -7 -4 -7 -5 -7 -5 -7 -5 -7 -5 -7 -6 -6 -6 -7 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904140.700064,49159,-48,11,1,7,1,-95,1,509355204,128,0 0 0 0 0 0 0 0 0 0 0 0 -5 5 -6 5 -7 5 -7 5 -7 5 -7 5 -7 5 -8 5 -8 5 -8 4 -9 4 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -11 3 -10 3 -10 3 -10 2 -10 2 -10 2 -10 2 -10 2 0 0 -10 2 -10 2 -9 2 -9 2 -9 2 -9 2 -8 2 -8 2 -8 2 -8 3 -8 3 -8 3 -7 3 -7 4 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 5 -5 6 -5 6 -5 6 -5 7 -5 7 0 0 0 0 0 0 0 0 0 0
1783904140.700064,49160,-48,11,1,7,1,-95,1,509365081,128,0 0 0 0 0 0 0 0 0 0 0 0 8 2 8 2 8 3 8 3 8 4 8 4 8 4 8 4 8 5 8 5 8 6 8 6 8 6 8 7 8 7 8 7 8 7 8 7 7 8 7 8 7 8 7 8 7 8 6 8 6 8 6 8 0 0 6 8 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 5 6 5 6 5 6 5 6 4 6 4 6 4 7 3 7 3 7 3 7 2 7 2 7 2 8 1 8 1 8 1 8 1 8 0 0 0 0 0 0 0 0 0 0 0
1783904140.718004,49161,-48,11,1,7,1,-95,1,509375132,128,0 0 0 0 0 0 0 0 0 0 0 0 6 4 6 5 6 5 5 6 5 6 5 6 5 6 5 7 5 7 5 7 5 7 5 8 5 8 5 8 4 9 4 9 4 9 4 9 3 10 3 9 3 10 3 9 3 9 3 9 2 9 3 9 0 0 2 9 2 9 2 9 2 8 2 8 2 8 2 8 3 7 3 7 3 7 3 7 3 7 4 6 4 6 4 6 4 6 4 5 5 5 5 5 5 5 5 5 5 5 6 4 6 4 7 4 7 4 0 0 0 0 0 0 0 0 0 0
1783904140.731796,49162,-48,11,1,7,1,-95,1,509385156,128,0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -6 -7 -7 -6 -7 -7 -8 -6 -7 -7 -8 -6 -8 -7 -8 -6 -9 -6 -9 -5 -10 -5 -10 -5 -10 -5 -10 -5 -11 -5 -10 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -11 -3 -10 0 0 -3 -10 -3 -10 -3 -9 -4 -10 -4 -9 -4 -9 -4 -9 -4 -8 -4 -8 -4 -8 -4 -8 -4 -8 -4 -7 -4 -7 -5 -7 -5 -6 -6 -7 -6 -6 -6 -6 -7 -5 -6 -5 -7 -5 -7 -6 -7 -5 -7 -5 -8 -4 0 0 0 0 0 0 0 0 0 0
1783904140.731796,49163,-48,11,1,7,1,-95,1,509395143,128,0 0 0 0 0 0 0 0 0 0 0 0 8 1 8 1 8 2 8 2 8 2 8 2 8 2 8 3 9 3 8 4 8 4 8 4 8 5 8 5 8 5 9 5 8 6 8 6 8 6 8 6 8 6 8 6 8 6 7 7 7 6 7 6 0 0 7 6 7 6 7 6 7 5 7 5 7 5 7 5 7 4 7 4 7 4 7 4 7 3 6 3 7 3 7 2 7 2 7 2 7 2 7 1 7 0 7 0 7 0 7 0 7 0 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0
1783904140.747700,49164,-47,11,1,7,1,-95,1,509405109,128,0 0 0 0 0 0 0 0 0 0 0 0 1 8 0 9 0 8 -1 9 -1 8 -1 9 -2 9 -2 10 -3 9 -2 9 -2 10 -2 10 -3 10 -3 10 -3 11 -4 10 -5 10 -4 10 -5 10 -5 10 -5 10 -6 9 -5 9 -5 9 -5 9 -5 9 0 0 -5 9 -5 8 -5 9 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -3 8 -2 8 -2 8 -2 8 -2 8 -2 7 -1 8 -1 7 0 7 0 7 0 7 1 7 1 7 1 7 2 7 2 7 3 7 0 0 0 0 0 0 0 0 0 0
1783904140.747700,49165,-47,11,1,7,1,-95,1,509415124,128,0 0 0 0 0 0 0 0 0 0 0 0 -9 1 -9 1 -10 0 -9 0 -10 0 -9 -1 -10 -1 -10 -1 -10 -1 -11 -2 -10 -2 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -10 -5 -10 -5 -10 -5 -10 -5 0 0 -10 -4 -10 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -8 -2 -8 -2 -8 -2 -8 -1 -9 -1 -8 0 -8 -1 -8 0 -8 0 -8 1 -8 1 -8 2 -8 2 -7 2 -8 2 -7 3 0 0 0 0 0 0 0 0 0 0
1783904140.763388,49166,-47,11,1,7,1,-95,1,509425471,128,0 0 0 0 0 0 0 0 0 0 0 0 -6 -7 -6 -8 -5 -8 -5 -9 -5 -9 -5 -9 -5 -9 -5 -10 -5 -10 -4 -10 -4 -11 -4 -11 -4 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -2 -13 -2 -12 -2 -12 -2 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -11 -1 -11 -1 -11 -1 -10 -2 -10 -2 -10 -2 -10 -2 -10 -2 -10 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -8 -4 -8 -4 -8 -5 -8 -5 -7 -5 -7 -6 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0
1783904140.778841,49167,-47,11,1,7,1,-95,1,509435162,128,0 0 0 0 0 0 0 0 0 0 0 0 8 -1 9 0 8 0 9 0 8 1 9 1 9 1 10 1 9 2 9 2 10 2 10 2 10 3 10 3 11 4 10 4 11 5 10 4 10 5 10 5 10 6 9 6 9 5 9 5 9 5 9 5 0 0 9 5 8 5 9 5 8 4 8 4 8 4 8 4 8 4 8 4 8 3 8 3 8 2 8 2 9 2 8 2 8 2 8 1 8 1 8 0 8 0 8 -1 8 -1 7 -1 8 -2 8 -2 8 -3 0 0 0 0 0 0 0 0 0 0
1783904140.778841,49168,-47,11,1,7,1,-95,1,509445141,128,0 0 0 0 0 0 0 0 0 0 0 0 4 6 4 6 4 7 4 7 4 8 3 7 4 8 4 8 4 8 3 9 2 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 1 11 1 11 1 10 1 11 0 11 0 10 0 10 0 10 0 0 0 9 0 10 0 9 1 9 1 9 1 9 1 8 1 8 1 8 1 8 2 8 2 8 2 7 2 7 3 7 3 6 3 7 3 6 4 6 4 6 4 6 5 6 5 6 5 6 5 6 5 5 0 0 0 0 0 0 0 0 0 0
1783904140.798938,49169,-47,11,1,7,1,-95,1,509455119,128,0 0 0 0 0 0 0 0 0 0 0 0 -2 7 -2 8 -3 8 -3 8 -3 8 -4 8 -3 8 -4 8 -4 9 -5 8 -5 8 -5 9 -6 9 -6 9 -6 9 -7 8 -7 9 -7 8 -8 9 -7 9 -8 9 -8 8 -8 8 -8 7 -8 7 -8 7 0 0 -7 7 -7 7 -8 7 -7 7 -6 7 -6 7 -6 7 -6 7 -6 7 -5 7 -5 7 -5 7 -5 7 -4 8 -4 7 -4 7 -3 7 -3 8 -2 8 -2 8 -2 8 -1 8 -1 8 -1 8 -1 8 0 8 0 0 0 0 0 0 0 0 0 0
1783904140.811536,49170,-47,11,1,7,1,-95,1,509465111,128,0 0 0 0 0 0 0 0 0 0 0 0 -8 3 -8 2 -9 2 -9 2 -9 1 -9 1 -9 1 -10 1 -10 1 -10 0 -10 0 -11 0 -11 0 -11 0 -11 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -11 -2 0 0 -10 -3 -10 -3 -10 -2 -9 -2 -10 -2 -10 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -9 0 -9 0 -9 0 -8 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 3 -8 3 -7 3 -8 3 -7 4 0 0 0 0 0 0 0 0 0 0
